-0.461304,2.292772,1.112436,0.071817,1.268175,1
1.415718,0.412145,2.935631,2.644022,0.009466,1
-0.623349,0.254220,1.374101,2.021435,0.806632,1
0.580047,3.006232,0.513278,2.966666,2.841829,1
0.649429,2.837744,1.499427,0.315907,0.607746,1
0.637370,-0.339519,1.303197,0.453447,1.230421,1
2.282484,1.719635,-0.826293,0.716595,1.412917,1
1.363757,1.582119,0.276094,-0.098091,0.524355,1
0.163175,1.154323,2.236134,1.070262,1.628795,1
1.975518,0.877314,2.364848,-1.270152,-0.676434,1
1.075711,0.166343,1.670250,-0.975045,0.606418,1
2.652844,0.584461,-1.357714,-1.760749,1.058820,1
2.548306,-0.133595,4.107669,2.417512,2.722203,1
1.776834,1.672750,1.052902,-1.474258,1.453357,1
-1.485743,2.231172,0.605186,-0.533539,1.733386,1
0.007347,-0.809891,-0.913994,2.292261,-1.159313,1
2.451026,-0.424273,4.399796,-0.261174,1.168741,1
-0.686219,0.803507,2.655712,1.692112,1.209214,1
0.951774,0.654852,1.052790,1.432150,-0.125843,1
-0.529209,1.488688,2.000226,0.826113,0.081593,1
3.004872,-0.649527,0.935157,0.543757,1.813061,1
1.646364,0.098513,2.135217,2.105350,1.387397,1
1.073315,3.190932,1.762673,1.150599,2.407681,1
-1.740180,3.721244,0.436671,0.387135,-0.768118,1
2.551152,0.732705,2.780937,0.826151,0.725394,1
1.591906,-0.195210,1.378503,0.232957,2.094683,1
1.612465,0.646078,1.049292,0.407660,-0.705469,1
2.150166,-0.412057,1.797678,-1.979547,1.712033,1
0.653788,-0.464352,-1.082708,-0.451755,0.626788,1
-0.452513,1.097281,1.580619,1.108822,1.360946,1
0.549842,-0.413397,2.719756,2.478354,1.733891,1
-0.030640,-0.060237,2.250739,-0.567822,0.360386,1
0.837240,0.222175,0.068343,-0.199550,0.541530,1
1.425013,-0.285380,0.011598,1.193904,-1.452222,1
2.781202,1.515394,1.913382,0.607314,0.069240,1
2.171712,1.871927,-0.766640,0.164182,1.983852,1
1.964602,0.111665,1.341310,-1.230748,0.961737,1
1.927551,1.213758,1.565689,1.526970,2.056592,1
0.821018,0.234592,2.827772,0.867443,1.374798,1
2.474051,2.720487,1.470872,0.411836,2.244324,1
1.024899,2.607983,1.372049,0.007390,0.840881,1
1.432267,-0.697849,2.594934,2.860013,-0.570492,1
2.435867,1.595117,2.489789,0.955942,0.463490,1
1.637665,0.326162,0.474247,-1.547388,-0.397896,1
3.722002,-1.060358,2.390893,0.963722,0.820085,1
1.262413,0.765240,1.049251,1.075602,0.444785,1
1.074058,-1.080517,0.860158,-0.173060,1.858217,1
2.141343,0.868219,1.802433,3.194677,2.417078,1
2.008038,2.195077,1.606329,0.365446,-0.158499,1
1.182240,2.062752,-0.179700,0.521431,0.011694,1
-0.832880,0.477662,0.106543,0.566427,1.629323,1
1.028400,1.549273,0.348512,0.365441,1.665944,1
-0.425900,0.469998,-0.721549,0.028268,2.002769,1
2.027770,2.277475,0.651872,2.027077,1.412962,1
1.257847,-0.093733,2.257873,1.336935,1.136332,1
0.946326,-0.197434,-0.578853,0.189679,0.702159,1
1.702130,0.958240,1.253959,-0.780449,0.815118,1
0.605894,1.106094,-0.960088,1.731108,0.984892,1
-0.607497,0.525317,2.974595,0.243246,-0.505563,1
0.897013,2.273996,1.485653,2.845954,0.743700,1
-1.090310,1.735134,1.693413,0.984969,1.455525,1
0.796541,0.610431,1.619119,1.256890,0.950518,1
1.961705,-0.025711,0.724520,2.616573,1.042335,1
0.469636,-1.994138,1.134459,1.301979,-0.325110,1
1.864990,1.204958,2.398971,1.558280,0.310213,1
3.283138,1.364275,-0.053491,0.383388,1.151257,1
1.034343,1.838126,0.029341,1.571724,-0.112290,1
-0.966414,2.312211,0.934407,1.376243,1.270875,1
1.592805,2.727797,-1.328137,0.272807,0.722967,1
0.711790,3.718284,1.927699,3.042850,2.343168,1
1.056714,2.207255,1.322726,1.028095,0.528560,1
1.399360,0.139506,1.077382,0.072602,1.063142,1
-0.445131,1.003785,1.369175,2.308673,1.114462,1
1.815228,1.112264,2.026132,0.024708,0.471088,1
0.287586,1.508259,1.539443,3.277864,1.403869,1
2.629062,2.154635,1.595520,-0.223943,0.092230,1
-0.082462,0.517963,0.125507,-0.286959,-0.037951,1
0.981947,1.741527,-1.161083,0.941113,2.016417,1
1.718592,2.101176,1.800467,1.484282,-0.646439,1
1.101064,1.500464,0.658939,1.756071,0.930905,1
2.178098,-0.423410,2.059684,0.340701,0.516654,1
2.455655,0.447871,0.915367,1.233109,3.541232,1
0.062641,1.595509,1.029252,-0.077655,0.934721,1
3.026626,-0.177918,0.309877,0.603110,0.193538,1
2.284306,0.850691,0.897520,1.442632,1.008110,1
0.213444,0.925549,0.521085,-0.175402,0.595511,1
2.033378,-0.110450,1.334765,-0.189407,1.164342,1
