1.788254,0.258816,1
1.581834,0.956258,1
1.809759,0.012804,1
0.812357,0.944318,1
1.846917,2.007459,1
0.623169,0.828941,1
2.575965,1.700515,1
1.590613,-0.830433,1
3.362039,2.042813,1
1.737710,-0.190498,1
1.422473,2.071043,1
-0.844200,0.703297,1
1.537365,0.115559,1
0.480772,1.628461,1
1.777502,2.716499,1
2.164917,1.222991,1
-0.147597,-1.182545,1
1.023647,1.707876,1
1.432338,1.454181,1
1.846437,0.076377,1
0.407104,2.474645,1
-0.840034,1.474842,1
2.497415,1.825222,1
-0.279627,0.127108,1
0.534793,2.089559,1
1.176642,1.429618,1
-0.370827,0.819874,1
1.409868,2.698725,1
0.330339,1.212235,1
2.426770,-1.700049,1
-0.309596,0.577601,1
1.141955,0.304208,1
-0.755058,0.316460,1
0.978012,0.496621,1
-0.845235,1.614917,1
3.509121,1.415757,1
-0.061096,0.211377,1
2.343894,-0.010955,1
-0.186428,3.369130,1
1.158842,0.944084,1
2.257136,0.907546,1
0.981388,2.211993,1
1.188832,1.169741,1
-1.594128,0.021031,1
-0.243388,-0.780034,1
0.446990,0.510485,1
-0.492011,1.512625,1
0.584610,2.902797,1
1.008480,1.268980,1
0.329988,0.085232,1
0.401468,-2.529289,0
-0.612984,-0.170979,0
1.380291,-0.889846,0
-1.058750,-3.086052,0
-1.805715,-0.461175,0
-1.385973,-0.860986,0
-1.459025,-0.286085,0
-2.055940,0.295330,0
-0.538794,0.486955,0
-1.241747,-0.809339,0
-0.959779,-1.016731,0
-0.100540,-2.785163,0
-0.839225,-0.759585,0
-2.201231,-0.387277,0
-1.085057,-0.772240,0
0.070106,0.227262,0
-1.109199,-1.855505,0
-1.695244,-1.597777,0
-1.077501,-0.497326,0
1.268261,-0.232977,0
0.208621,-1.388734,0
-2.875448,-0.396186,0
-0.247005,0.125823,0
-0.512708,-2.702119,0
-0.409937,-1.540109,0
-0.989911,-1.486709,0
-1.705952,-1.490547,0
-1.129559,-1.147551,0
-1.766515,-1.959394,0
-1.386495,-1.739642,0
0.486536,-1.811416,0
-0.554109,-1.685633,0
-3.347225,-1.659371,0
-1.524724,-0.669856,0
-1.944726,-1.213112,0
0.478837,-1.677729,0
0.066033,0.456338,0
-1.881208,-0.004668,0
0.468353,1.158988,0
-0.712609,1.109684,0
0.660669,0.261925,0
0.060055,-2.319021,0
-1.125583,0.445305,0
-1.816551,-2.388371,0
1.563979,-0.305944,0
-0.123183,-0.414164,0
-1.268167,-0.132239,0
-0.541270,-0.457971,0
-1.253808,-1.486985,0
-2.468307,0.630325,0
