0.325693,1.164851,1
0.759529,-0.352159,1
1.377763,3.370358,1
1.267985,-1.186605,1
-0.585116,0.553187,1
0.954865,2.051863,1
0.272546,1.010317,1
1.219862,0.870657,1
1.098102,1.703143,1
1.197135,1.610970,1
0.988657,1.089435,1
2.068230,1.846102,1
-0.247312,1.584368,1
0.867914,-0.222852,1
0.319012,0.527853,1
-0.250446,1.476208,1
1.937565,0.355803,1
-0.867519,1.004055,1
-0.620276,1.380635,1
-0.272958,2.010501,1
1.239275,2.269865,1
-0.312731,0.889609,1
0.817884,1.212546,1
1.249389,2.843191,1
1.417934,1.567338,1
1.986882,0.059381,1
0.806438,-0.200221,1
0.624543,2.528308,1
1.283664,2.038076,1
2.876961,0.587113,1
2.345292,0.724164,1
1.286439,-1.295268,1
1.064223,1.123325,1
0.040401,1.064180,1
2.471620,1.580140,1
2.034034,1.892023,1
3.282121,1.881043,1
1.263305,0.259458,1
1.086051,0.477111,1
1.255153,1.299314,1
1.664102,-0.394612,1
0.891263,1.941462,1
-0.812556,2.224145,1
-0.068654,-1.398966,1
0.960272,2.691047,1
0.139277,0.376738,1
0.662209,0.629363,1
-0.669134,-0.703904,1
1.683565,1.195806,1
-0.080514,1.794237,1
-0.068474,-0.845207,0
-0.895287,-1.170206,0
-1.438818,-1.559514,0
-1.303187,-1.437523,0
-0.162118,-1.024313,0
0.735563,-1.968930,0
-1.111360,-2.458636,0
-1.956486,-2.780199,0
-0.975111,-0.552382,0
-2.070829,-1.130415,0
-1.143043,-2.136086,0
-0.597733,-1.220471,0
-0.512179,-1.736436,0
-3.578601,-2.083853,0
-0.604248,0.923249,0
-2.234662,-0.505846,0
-0.479212,-2.084352,0
-0.217189,-0.540862,0
-0.351808,-2.096511,0
-2.472677,-1.492785,0
0.369073,-1.404266,0
-1.057373,-1.228827,0
0.013070,-1.326564,0
-1.546752,-0.248810,0
0.735950,0.096138,0
-0.563713,-1.230534,0
-1.591062,-0.820355,0
-1.038990,-1.091319,0
0.612076,-1.489619,0
-2.505149,-0.685132,0
-0.299992,0.046970,0
1.567434,0.645078,0
-0.879221,-2.799904,0
0.880323,-1.194589,0
-3.504160,-1.474122,0
-0.337513,-1.596606,0
-1.270185,-0.520185,0
-1.650614,-2.042215,0
-0.915398,-0.195209,0
-1.738323,-1.845632,0
-0.381983,-1.440189,0
-2.103877,-2.250041,0
-1.554200,0.928050,0
0.325633,-1.375582,0
-0.046308,-1.731026,0
-2.709085,-0.320361,0
-1.127583,-0.749087,0
-0.508050,-1.709545,0
-1.441872,0.296738,0
-1.317298,-0.464294,0
