1.579822,1.380982,1
1.025444,0.762060,1
3.305144,-0.225174,1
2.489573,0.611835,1
0.995165,-0.426786,1
0.324461,1.861575,1
2.056871,1.775713,1
0.620013,1.341702,1
0.182287,1.485020,1
0.059256,1.882784,1
0.786139,1.292983,1
1.390003,0.411034,1
2.452731,2.209929,1
-0.235973,1.657883,1
0.362808,-0.579869,1
0.441396,-0.008646,1
-0.736254,0.249361,1
1.645011,-0.170839,1
1.571221,1.753998,1
0.175573,-0.122877,1
1.254690,2.793192,1
0.988956,3.406238,1
0.527045,1.550692,1
1.044916,-0.694126,1
0.185986,0.332025,1
0.223883,1.004313,1
2.051998,1.565339,1
1.035717,0.709611,1
2.826942,1.333595,1
1.313364,0.315833,1
1.095475,0.185960,1
1.975608,1.540460,1
2.427822,1.098296,1
1.257177,0.110002,1
2.663771,-1.070694,1
1.187831,-0.748921,1
-0.531449,-0.660297,1
0.473497,0.212852,1
1.206583,-1.525277,1
0.687039,4.667577,1
0.305608,2.946265,1
0.505570,1.639329,1
1.684260,0.780279,1
1.317951,2.061167,1
0.014217,4.181188,1
0.151466,-2.551223,1
1.709788,2.162142,1
2.212961,1.528523,1
0.537542,0.303561,1
1.432626,2.082060,1
-1.326216,-0.178136,0
-0.845765,-0.595852,0
-2.826774,-1.237854,0
-0.857871,-2.591316,0
0.580495,0.110887,0
0.400953,-1.110506,0
-0.322179,0.333323,0
-0.592062,-0.964764,0
-3.017328,-1.411406,0
-1.343777,-1.758564,0
-1.051802,0.407333,0
-1.466503,-0.420658,0
-2.357015,-1.172408,0
-0.525153,-1.104260,0
-1.403910,-1.636701,0
0.168805,-0.063942,0
-1.958133,-0.977327,0
0.761629,-1.329857,0
-1.305028,-2.086502,0
-0.841884,0.365474,0
-1.287375,-0.166815,0
-0.739443,0.951594,0
-3.582103,-1.313194,0
-1.344061,-1.247703,0
0.081024,-1.041097,0
0.751765,0.185123,0
-2.109640,-0.697734,0
-1.077567,0.539686,0
-0.490967,0.225093,0
-2.153304,-2.489474,0
-1.342972,-1.613763,0
-3.090109,-1.387260,0
-0.276595,-0.139372,0
-1.545713,-0.125893,0
-2.217900,-2.052362,0
-0.245704,-2.471408,0
-2.042899,-2.470870,0
-0.870009,0.119176,0
0.733712,-1.241496,0
-1.636535,-1.618641,0
-0.875612,-0.024690,0
-2.586291,-1.979640,0
-3.530410,-1.122974,0
-0.808805,-1.008350,0
-1.761876,-0.803922,0
-1.392944,-0.967381,0
-0.140987,-0.518127,0
-0.550113,0.031098,0
-0.762763,0.320343,0
-0.635101,-0.956666,0
