-0.206279,1.354996,1
1.578833,0.681882,1
1.399592,0.124765,1
1.937955,1.280239,1
0.633202,3.838274,1
0.948951,2.341141,1
1.092976,2.045394,1
-0.508443,2.906048,1
1.836228,-1.240930,1
1.524673,0.108739,1
-2.642756,0.844501,1
1.089396,0.246372,1
-0.595005,1.598080,1
0.380599,-0.730772,1
0.351859,0.390163,1
2.233823,1.934564,1
1.098151,0.295255,1
0.414637,1.984047,1
1.619338,3.343151,1
1.091385,-0.848072,1
1.916557,0.020327,1
1.010076,-0.273487,1
-0.276948,2.950932,1
1.487330,0.622393,1
0.739653,0.718437,1
1.515589,2.176211,1
1.860670,0.992333,1
1.031528,1.684153,1
-0.617398,-0.672861,1
0.825918,-0.345857,1
1.192718,-0.447366,1
2.983487,-0.840206,1
-1.206138,1.355570,1
2.122364,0.109674,1
2.472670,-0.106026,1
0.054119,2.117082,1
0.946384,0.828326,1
1.884994,1.055476,1
0.015754,0.491956,1
-0.519642,1.110093,1
1.111957,1.739734,1
0.735065,0.572845,1
2.161826,2.050223,1
0.893303,1.420788,1
0.343255,0.776522,1
0.545373,0.400970,1
0.122569,2.856408,1
-0.171812,-0.088974,1
0.327335,1.531031,1
1.868798,1.006077,1
-2.655969,-2.171425,0
-1.439782,1.000701,0
-1.860908,-0.450522,0
-2.077637,-1.332982,0
-1.318221,-0.265095,0
-1.783344,-1.622152,0
-2.305298,-1.185123,0
-0.080836,-1.049905,0
-1.675395,-1.328173,0
-2.421939,-0.105549,0
-0.936534,-0.099463,0
-1.435172,-0.398164,0
-1.617046,-0.423009,0
-0.118764,0.114600,0
0.237471,1.484099,0
0.377683,-2.146302,0
0.588402,-2.617986,0
0.157020,0.303167,0
0.129379,-1.348965,0
-0.873964,-1.197191,0
-3.626504,-1.699697,0
-0.850585,-0.682664,0
-0.685504,-1.263474,0
-0.350352,-2.413712,0
-1.535553,-1.117267,0
-1.512601,-0.623618,0
-2.409089,-1.981246,0
-1.486574,-0.684072,0
-1.144310,-0.412006,0
-2.273197,-2.458930,0
-1.047262,-1.872184,0
-0.359701,-1.194004,0
-0.661115,-1.733619,0
-0.895829,-0.275371,0
-1.072823,-0.881712,0
-1.868426,0.075919,0
-2.490239,1.429063,0
-1.724040,-3.042480,0
-2.981258,-1.215336,0
-1.503527,-1.582005,0
0.488371,0.159760,0
-0.741728,-1.286954,0
-1.612039,-0.048810,0
-2.250573,-1.324952,0
-2.556252,-0.118034,0
-1.680923,-2.394058,0
1.127139,-2.974254,0
-1.192675,-2.102831,0
-2.338435,-0.768964,0
-1.298700,-0.712780,0
