-0.619151,0.421784,1
0.743919,2.257324,1
1.237219,0.979027,1
1.202419,1.517210,1
0.627311,0.336391,1
0.980900,-0.806289,1
0.946052,1.111317,1
2.305434,0.456349,1
0.588437,1.193882,1
0.289845,1.173263,1
0.732584,1.371566,1
1.553195,-0.526345,1
-1.643500,0.943873,1
2.129582,-0.172234,1
1.996797,2.767368,1
2.058719,-0.399447,1
2.183309,1.846116,1
1.429164,0.320224,1
0.739744,0.169568,1
-0.369982,2.415867,1
0.897135,0.407926,1
1.245242,0.707574,1
1.930605,0.144825,1
2.381712,-0.374978,1
-0.571841,0.742119,1
1.973391,1.484678,1
-0.658336,1.134685,1
0.972419,-1.027253,1
1.132663,3.315672,1
1.086862,1.494945,1
1.227629,0.372701,1
1.962717,0.880471,1
-0.033284,-0.759471,1
-1.749483,2.682094,1
0.612420,1.857876,1
2.542850,-0.164416,1
2.069417,0.727820,1
2.189412,-1.157858,1
1.898933,-0.826598,1
1.516349,-0.090157,1
4.031993,0.114912,1
1.232906,1.146682,1
2.094214,-0.027147,1
1.620860,1.107399,1
0.409416,0.070521,1
-0.145682,1.833306,1
3.480975,2.247646,1
0.560091,0.871655,1
0.854601,-0.567355,1
0.572382,1.834820,1
-1.010450,0.652582,0
-0.279752,-2.453378,0
-1.303122,-0.355624,0
0.344580,-0.535145,0
-0.345634,-2.355427,0
-0.472969,-1.789615,0
-0.184104,0.019303,0
-1.174499,-0.100523,0
0.574482,-0.897012,0
-3.345174,-0.107537,0
-1.821162,-0.145390,0
-2.980470,-2.862998,0
1.577490,-0.804657,0
-1.267085,-3.402131,0
-0.215634,-0.046112,0
-0.039886,-1.112562,0
-0.568903,-0.394926,0
-0.159699,-2.450308,0
-0.705630,-1.022153,0
-0.748392,-1.500475,0
0.407557,-0.760063,0
-0.279021,-2.048694,0
0.089875,-0.685185,0
-1.428687,-0.097374,0
0.216366,-2.246380,0
-0.755058,-1.199482,0
-0.389871,-1.533077,0
-0.665117,-0.850882,0
-0.383803,-0.407099,0
-1.679576,-0.781398,0
-0.628640,-0.150142,0
-0.443837,-0.039858,0
-0.598672,-0.232211,0
-1.776944,-0.294601,0
-3.063594,-1.746770,0
0.186086,-2.929524,0
-0.972880,-2.936500,0
-1.623764,-0.403251,0
-1.171083,-2.302038,0
0.195389,-0.986439,0
-0.173524,-1.492290,0
-0.061598,0.422402,0
-0.349351,-0.397176,0
-0.374681,-1.409780,0
-0.959436,-3.167503,0
0.900543,-1.789920,0
-0.146986,0.938808,0
-0.089925,0.136492,0
2.337819,-1.887965,0
-1.279271,-0.639206,0
