-0.547213,1.006840,1
0.671272,0.923605,1
0.254429,1.291429,1
1.417036,1.686132,1
-0.100233,1.260545,1
0.566858,0.986501,1
1.010942,0.656978,1
1.293528,-0.540100,1
1.089344,0.693185,1
0.679040,-0.850292,1
3.052488,2.361061,1
2.061076,-0.690239,1
-0.450048,1.094257,1
0.245569,-0.290011,1
2.639818,1.751340,1
0.448093,-0.132519,1
-1.393738,0.780288,1
1.683351,1.120321,1
1.053861,-1.114869,1
1.705886,1.805946,1
0.375778,-1.226179,1
1.808325,1.179045,1
2.250627,1.228877,1
-0.014834,1.742284,1
0.327132,-0.428089,1
2.367771,2.259614,1
0.626370,0.929435,1
0.026003,1.439673,1
2.310469,1.504917,1
1.350123,0.931142,1
1.194505,0.511930,1
0.325992,1.450897,1
2.541506,0.432992,1
1.969477,0.741035,1
-0.086002,2.003069,1
-0.404023,1.479083,1
1.044733,1.360328,1
0.748825,1.128462,1
2.880318,1.821599,1
3.652127,1.758043,1
2.056035,-0.535600,1
0.495790,0.580505,1
0.795095,-0.443753,1
0.759510,0.883253,1
1.939961,-1.012575,1
1.791558,-0.059155,1
1.440401,0.628064,1
0.650320,1.989544,1
0.824171,0.396166,1
0.463143,0.232396,1
0.368468,-0.759962,0
-0.121508,-1.108726,0
-5.057475,-0.000936,0
-0.352020,-1.574153,0
1.328849,0.627728,0
-1.341130,-0.420983,0
-1.243703,0.455852,0
1.732485,-0.828691,0
-0.690333,0.575821,0
-1.762309,-1.257227,0
-0.236240,-2.619424,0
-0.037035,0.034986,0
-2.425299,-1.929250,0
-1.536582,-0.548839,0
-0.188569,-0.878094,0
-0.904290,-2.431418,0
0.184872,-1.382404,0
-0.894595,-0.317502,0
0.244502,-1.467148,0
0.162471,-2.072808,0
-1.779766,-0.228610,0
0.865637,-2.030984,0
-0.459929,0.954610,0
-0.996205,-1.192959,0
-0.735157,-0.225913,0
-0.723320,-1.044778,0
-1.233150,-0.109063,0
-0.790332,0.755216,0
-2.052531,-0.760331,0
0.152219,-1.799212,0
-0.126764,0.123277,0
0.043563,-1.451488,0
0.107603,-1.422289,0
-0.896663,-0.654960,0
-2.161898,-0.517746,0
-2.386640,-1.632604,0
-2.137114,-1.439152,0
-0.218329,0.535490,0
-0.583585,-0.898129,0
-1.412912,-0.933117,0
-1.598974,-2.367206,0
-0.298561,-0.528641,0
1.019047,-1.642609,0
-1.112971,-1.116582,0
-0.747820,-0.706902,0
0.907464,-0.458648,0
-0.398888,-0.215216,0
-1.510803,-1.384926,0
-0.764415,-0.875690,0
-1.443373,-1.020167,0
