0.067054,0.698783,1
-1.554260,0.090732,1
2.134516,0.437543,1
1.435467,1.355988,1
1.507006,0.914932,1
0.712971,1.574754,1
-1.298002,1.741054,1
2.293922,-0.273997,1
1.817166,-0.607442,1
2.340958,2.083975,1
0.070138,3.582859,1
0.567270,-1.404464,1
1.289735,1.678120,1
-0.275044,-1.534905,1
1.532853,-0.735770,1
0.227850,1.993952,1
2.166105,0.434236,1
1.344733,1.081851,1
-0.090122,1.423447,1
1.079052,1.268943,1
0.344203,0.787870,1
-0.595499,1.875132,1
2.420771,1.977012,1
1.742301,-1.414683,1
0.785202,1.223248,1
1.583320,1.709867,1
-0.531804,0.132202,1
2.034615,0.647978,1
2.180264,0.715621,1
1.330645,-0.088560,1
1.783687,0.021839,1
-0.463371,1.816703,1
1.138873,0.440780,1
0.982493,1.121578,1
-0.280013,0.795556,1
-0.504758,0.746141,1
-1.275770,-0.653332,1
0.608016,1.126704,1
2.442601,0.232196,1
3.593156,1.461562,1
0.645684,-0.342341,1
-0.283689,2.519223,1
0.044122,-0.612500,1
1.997196,1.269969,1
0.054545,3.371867,1
0.358462,-0.095865,1
-0.827366,0.245901,1
1.162858,1.321958,1
1.621757,-0.065289,1
-1.174147,3.193596,1
-2.317120,-1.083320,0
-1.069902,-1.808276,0
-0.648400,-1.043484,0
-2.620449,-1.437931,0
-2.334455,-2.652565,0
-3.518353,-0.952503,0
1.501356,-3.564714,0
-1.735883,0.856628,0
0.346338,1.520668,0
-1.822014,-1.050855,0
-1.757480,-0.050534,0
-2.177762,-3.323884,0
-2.098455,-0.665084,0
-0.782154,-1.270775,0
1.033063,-1.607076,0
-1.068432,-1.285191,0
-0.638252,-1.017695,0
0.036158,-2.418997,0
-3.205728,-1.520840,0
-0.861591,0.868162,0
-1.983651,-2.538919,0
-1.012161,-0.174913,0
0.044876,0.096352,0
-3.435781,-1.279942,0
-2.645746,-1.455616,0
-1.009968,-2.447480,0
0.509949,-2.703052,0
-0.499165,-0.524751,0
0.605952,-2.027257,0
0.929033,-0.458870,0
-1.141112,-2.875406,0
-1.105312,-0.941536,0
-1.101099,-1.929212,0
-4.409430,-1.451294,0
-1.674564,-1.517740,0
0.237672,-1.933337,0
-0.501730,-1.074881,0
-0.953803,-0.053990,0
-0.887290,-1.605302,0
-1.821570,-3.052400,0
-2.549833,-2.316182,0
-1.395487,-2.003969,0
-1.249136,-0.950481,0
0.499708,-0.400924,0
-2.771354,-1.242176,0
-2.211652,-0.633093,0
0.112064,-0.293277,0
0.273062,-1.050719,0
-1.417127,0.263385,0
-1.707553,-0.907350,0
