1.836518,-0.432930,1
0.275089,1.173326,1
1.972906,0.103617,1
0.640142,-0.510505,1
1.285612,0.765884,1
-0.492610,0.388114,1
2.598678,0.274084,1
3.268091,0.439065,1
1.111830,-0.517842,1
-0.281733,1.892784,1
2.404618,-0.024500,1
-0.097919,0.794704,1
1.338971,0.089880,1
0.028950,1.729154,1
1.072128,2.444446,1
0.324480,-0.289437,1
0.866174,-0.388246,1
0.424862,-1.386287,1
1.102536,0.477276,1
0.501684,0.955959,1
-1.238834,0.680143,1
-0.253117,0.830246,1
1.160223,-0.565006,1
1.640727,-0.385015,1
0.599260,0.982808,1
-0.640259,3.500248,1
-1.182828,1.690232,1
0.636984,2.743228,1
0.394263,0.823852,1
0.165749,-0.194328,1
1.217857,1.040731,1
1.188239,-1.536238,1
-0.316669,2.246694,1
1.503535,-0.451328,1
1.940899,3.484602,1
2.569293,1.724573,1
2.514090,1.987351,1
-0.493595,-1.283971,1
1.532742,2.924495,1
1.656309,-0.755764,1
0.880938,-0.893002,1
1.781583,0.316653,1
-0.231494,2.540875,1
0.757946,1.315320,1
0.828055,1.286924,1
-0.384806,-0.507620,1
1.588375,-1.954829,1
0.463421,-0.001671,1
1.605895,2.018425,1
1.767469,1.558609,1
0.524815,-2.432992,0
1.436417,-2.615474,0
-0.796672,-1.432378,0
-1.064760,-0.461270,0
-1.399470,-2.513122,0
-2.918993,-0.679503,0
-0.494113,-2.837383,0
0.097600,-1.768270,0
-0.745472,-0.726205,0
-2.511398,-0.465760,0
-0.478361,-0.331066,0
-0.918363,-2.194390,0
-1.094217,0.426125,0
0.288764,-1.494097,0
-0.544688,-1.148849,0
0.857913,-0.873794,0
-1.230176,0.061825,0
-1.269754,-2.057973,0
0.110655,-0.562107,0
-1.825364,-1.201927,0
-3.081009,-0.566189,0
-1.762444,0.483022,0
-1.709189,-1.543918,0
-2.493450,-0.301236,0
-1.400566,-2.651776,0
0.816308,-0.722632,0
-0.397830,-1.907817,0
-0.166265,-1.185521,0
0.386972,-2.468830,0
-1.091071,0.743891,0
-0.433753,-0.808487,0
-1.784504,-1.109484,0
-0.595786,-1.148184,0
-1.572853,-0.050115,0
-0.736367,-1.029202,0
-0.589877,-0.199105,0
-0.173024,-0.527659,0
-1.390624,-1.198610,0
-1.425758,-1.406580,0
-1.916715,-1.777258,0
-0.006414,-0.338057,0
0.366970,-1.123694,0
-2.665575,-1.307046,0
-0.154319,-1.084502,0
-0.993649,-0.766158,0
-3.934058,-2.504037,0
-0.870890,-2.296404,0
-0.863943,-0.529927,0
-0.622814,-2.383971,0
0.224091,0.446779,0
