1.433641,1.298151,1
1.206472,-1.265858,1
1.639517,1.425725,1
1.925023,1.418959,1
0.990122,0.513741,1
1.564481,1.906825,1
0.209982,1.238193,1
-0.800955,0.038901,1
0.234149,0.782481,1
0.029009,1.598059,1
0.207457,1.079926,1
0.359230,2.320239,1
1.045938,1.358729,1
1.074405,0.939549,1
0.497133,-0.419938,1
1.273489,0.831158,1
1.672420,3.431698,1
0.942225,1.106684,1
-0.895500,2.130582,1
2.180742,0.425882,1
3.057533,1.063140,1
0.483109,-0.062533,1
0.035265,1.064170,1
1.135358,2.146552,1
0.489245,1.451298,1
0.566828,-0.105830,1
0.456592,0.986877,1
2.229632,1.161089,1
3.038182,-0.096138,1
0.550086,0.917148,1
3.171060,1.871285,1
2.877381,-0.109591,1
0.803772,0.955648,1
1.015067,1.168974,1
1.595536,0.444877,1
1.783132,2.313351,1
0.316783,-0.669831,1
1.639928,0.448108,1
-0.853714,0.937747,1
2.115582,0.197604,1
1.250646,1.005673,1
1.050911,0.892790,1
1.500319,1.192287,1
1.686107,1.690070,1
2.277192,-0.447222,1
3.508816,1.472467,1
0.155864,1.633120,1
0.725515,-0.054950,1
-0.133323,1.794687,1
0.015235,-0.133157,1
-0.949340,-1.374309,0
-0.524195,-1.322268,0
-1.334441,-0.973082,0
-0.624420,-0.980993,0
-1.128430,-2.337266,0
0.072053,-0.893426,0
-0.369493,-0.449167,0
-2.814493,0.719643,0
-3.580431,-2.362466,0
-0.212173,-1.737075,0
0.096451,-0.586999,0
-0.247664,-0.518970,0
-0.835847,0.418881,0
-0.602849,-1.090760,0
-1.527943,-1.645833,0
-2.124614,-0.663318,0
-1.129165,-1.294348,0
0.363809,-1.097269,0
-1.697691,-2.168222,0
-1.818717,-0.163048,0
-0.546460,-1.389335,0
-1.884665,-1.593941,0
-1.970272,-0.427410,0
-0.019758,0.491385,0
-0.170366,-1.603318,0
-1.300841,-1.497956,0
-3.105055,-1.038214,0
-2.066645,-0.154718,0
-0.175030,-1.207369,0
-2.329575,-0.405198,0
-1.606753,-0.320066,0
-3.031542,-1.083937,0
-0.037484,-1.262379,0
-0.887024,0.102462,0
-1.382200,-0.345286,0
-0.122268,-1.436700,0
-0.905286,-2.462749,0
-1.498408,-0.476329,0
-2.953455,-1.690840,0
-2.730599,-0.497121,0
0.670044,-0.420975,0
-0.400442,-1.104774,0
-0.728842,-0.653006,0
-1.429799,-0.540425,0
-2.108123,-0.055700,0
-1.732923,-1.856977,0
-2.042406,-1.449408,0
-0.822192,-1.309714,0
-0.262990,-1.723659,0
-2.010463,-2.289057,0
