-0.087843,2.055033,1
0.448297,2.499933,1
-1.129578,3.346128,1
1.346058,2.635493,1
1.922832,0.261141,1
0.833944,0.895907,1
-0.098738,2.985866,1
1.071460,-0.004910,1
-0.269808,0.999943,1
0.317373,0.738995,1
-0.032872,2.566209,1
0.289526,-0.795233,1
0.308106,0.973278,1
1.428276,1.147252,1
0.555149,1.311453,1
3.767358,0.307724,1
1.251551,0.699636,1
-2.052567,-1.804553,1
-0.011787,0.775287,1
1.186658,-0.612493,1
0.098168,0.805711,1
-0.040069,0.244398,1
1.323232,0.919890,1
1.757556,1.003347,1
0.563861,2.086227,1
0.903413,1.095364,1
1.523830,1.494461,1
-0.122465,1.503486,1
1.423252,0.169265,1
0.446826,-0.229479,1
2.156725,0.310138,1
0.923122,2.476040,1
1.543728,2.409672,1
-0.116683,0.250221,1
1.693163,0.749536,1
1.162041,0.951241,1
-0.317846,0.499245,1
3.187322,1.182619,1
1.106546,1.553314,1
0.457840,0.933047,1
-0.301579,0.874054,1
2.434819,2.523949,1
0.767803,2.651221,1
2.002396,-0.423870,1
1.842813,1.341054,1
1.372637,1.740433,1
1.769352,-0.586570,1
0.255522,1.834711,1
0.853122,2.870841,1
1.127045,1.698112,1
0.217562,-1.174996,0
-0.886484,0.274176,0
-1.735277,-1.923250,0
-0.003589,-1.490918,0
-1.292158,-0.206381,0
-0.732925,-0.361360,0
-0.101220,-2.696666,0
-0.412149,-1.103474,0
-0.761542,-1.582169,0
-1.615510,-0.391770,0
-2.675402,-0.573503,0
-0.515332,-1.086918,0
0.283411,-0.829435,0
-0.552853,-0.313120,0
-0.476125,0.250036,0
-1.098370,-2.730965,0
-0.489729,-1.211234,0
-1.895699,-0.492528,0
-0.648607,1.116740,0
0.766274,-1.604443,0
-0.571607,-1.206538,0
-1.693259,-1.779080,0
-2.218663,-1.515701,0
-0.653953,-2.332215,0
-1.628457,-0.005371,0
0.567970,-1.224225,0
-1.472872,-1.667785,0
-2.468990,0.025859,0
-3.379425,-2.262382,0
-0.401881,-1.294071,0
-1.399399,-0.754341,0
-2.203943,-0.610311,0
1.141488,-0.254117,0
-0.070682,-0.593759,0
-1.219500,1.438143,0
-0.553642,0.133670,0
-1.348334,-1.729172,0
-2.269247,-0.681659,0
0.410365,-1.343626,0
-0.640778,-0.287101,0
-1.343168,-0.726319,0
-1.559085,-2.105988,0
-1.934523,-0.911980,0
-0.353451,-1.264390,0
0.241076,-2.631239,0
-0.264503,-0.470760,0
0.367147,-1.002705,0
-0.433025,-2.052204,0
-1.653377,0.042821,0
-1.128848,0.220334,0
