0.257225,1.857169,1
-1.605787,1.194105,1
2.559342,2.764009,1
0.338694,1.681459,1
1.947895,1.414406,1
-0.288155,-0.797012,1
-0.068868,0.799806,1
1.373874,0.510925,1
0.749490,2.949720,1
1.396573,0.788265,1
0.763641,-0.391727,1
1.308321,1.626059,1
2.655537,1.325963,1
2.048202,-0.863481,1
3.474681,0.089525,1
0.639436,0.299688,1
2.422226,2.047252,1
1.393752,1.389591,1
1.907962,0.988586,1
1.251141,0.087384,1
2.591796,0.949054,1
0.563633,0.784461,1
0.173925,2.745992,1
-0.195601,2.148989,1
0.415198,1.519779,1
0.567792,2.991987,1
2.691256,0.823210,1
1.038742,2.847506,1
2.542438,1.542165,1
0.225493,1.128161,1
-0.086830,1.272113,1
0.083048,0.901194,1
0.932320,2.425762,1
1.158773,0.876129,1
0.964774,1.644670,1
-0.545578,1.584565,1
1.664582,0.056641,1
2.479733,1.597980,1
1.130320,0.576932,1
0.552137,2.323188,1
2.481588,-0.121793,1
0.478242,2.126581,1
1.537189,-0.056047,1
0.628250,1.633635,1
1.745856,1.715044,1
-0.999195,1.974990,1
-0.998461,0.562491,1
-0.233964,1.219694,1
1.437425,-0.167050,1
0.258549,1.216934,1
-0.732735,-1.370850,0
0.250768,-1.106581,0
0.310128,-1.559230,0
0.122964,-1.203849,0
-1.056649,-1.215434,0
-0.214366,-1.164846,0
-1.214241,-0.944226,0
0.090418,-1.125532,0
-0.198249,-3.516625,0
-1.530707,0.190145,0
-0.290684,0.245170,0
-0.398011,-1.198145,0
-0.616426,-0.619086,0
-3.244509,-1.280133,0
-2.107574,-1.417556,0
0.242175,0.251761,0
-1.790504,0.404501,0
-1.093280,-1.718281,0
-3.464934,-0.308084,0
0.575888,0.819689,0
-1.635800,-2.022519,0
-0.105559,-1.642174,0
-1.216138,-1.405887,0
-2.885714,-2.068211,0
-1.271122,-2.291150,0
-0.361807,-0.950291,0
-1.506199,-1.212978,0
-2.295050,-1.959904,0
-0.375010,-0.560389,0
-0.171326,-1.915886,0
-0.015309,-0.329605,0
-0.626526,-0.335570,0
-1.793163,-1.086782,0
-2.849457,-1.004463,0
-1.388320,-1.244466,0
-2.516597,-0.702429,0
-1.286421,-1.207344,0
-1.748383,-0.614349,0
-0.558863,-0.367674,0
-0.358607,-1.177161,0
0.187471,-1.682713,0
0.132895,-1.330606,0
-0.951922,0.519715,0
-0.860595,-0.691446,0
-2.550337,-1.171058,0
-1.846701,-1.861742,0
-1.396182,0.253275,0
-0.600056,-1.500953,0
-2.902078,-0.885324,0
-1.914623,-0.817339,0
