-0.120694,-0.787682,1
0.376620,0.059391,1
2.506928,-1.211452,1
1.585398,1.562096,1
1.810950,0.985946,1
0.966815,1.429630,1
0.454164,2.143898,1
1.765860,4.249706,1
-0.968295,-0.917073,1
1.339953,0.617468,1
-0.326588,3.308194,1
0.859896,0.135723,1
-0.548948,3.018291,1
0.279534,0.668058,1
1.249582,-1.222997,1
1.049384,1.768499,1
1.575009,1.021143,1
1.700464,0.409083,1
-1.145437,1.267859,1
0.427826,0.989272,1
0.876418,0.660260,1
1.979814,0.564536,1
1.675830,-0.035346,1
2.343708,-0.020112,1
1.797082,0.049647,1
1.527104,-0.352135,1
0.374652,1.502797,1
-0.795490,-0.288117,1
0.235013,1.758252,1
0.359818,3.744432,1
2.038300,1.100386,1
2.444208,0.622927,1
1.769466,2.249251,1
-1.287792,0.642761,1
0.497989,0.643398,1
0.670367,-1.012958,1
0.876730,-0.210794,1
0.637277,0.573955,1
2.488297,0.362966,1
1.385082,1.810014,1
0.133475,0.117701,1
-0.012042,1.173729,1
0.432386,0.721889,1
2.991242,-0.796171,1
-0.571573,-0.602628,1
0.791222,0.406315,1
0.839826,-0.289945,1
1.195864,2.433328,1
0.347818,0.146082,1
0.124242,1.760121,1
0.469440,-1.023944,0
-1.544872,-1.936944,0
-2.525678,-1.057349,0
-0.631603,-1.761131,0
-0.042987,0.217057,0
-2.080418,0.410365,0
-0.647288,0.323847,0
-0.840146,-0.849213,0
-1.006111,-1.057294,0
-1.741830,0.804235,0
-1.749626,0.672759,0
-1.971847,-3.149867,0
-1.914098,-0.856222,0
-0.633733,-1.406014,0
1.284485,-2.411233,0
-1.511537,-2.953547,0
0.380452,-1.233622,0
-1.938574,-1.307937,0
-2.146026,-0.951064,0
-0.562050,0.167953,0
-1.396773,0.003561,0
-0.244748,-0.630021,0
-2.253977,-0.562764,0
0.128747,-0.303736,0
-0.977920,-0.168517,0
-1.081156,-0.476195,0
-0.677246,-0.523027,0
-0.002831,0.178010,0
-1.649161,-2.257020,0
-0.557131,0.175387,0
-1.402977,-0.523674,0
-1.698639,-0.611365,0
-1.958349,-2.147840,0
-2.347200,-0.986657,0
-1.422094,-0.739647,0
-0.431814,-0.909545,0
-1.515485,-0.829530,0
-2.125626,-2.876656,0
-0.919663,-1.306674,0
-1.824405,-1.297581,0
-0.477567,-1.066213,0
-1.276420,-2.020375,0
-1.596039,-1.842023,0
-1.515224,0.577684,0
-1.467544,-1.603455,0
-1.431843,0.442599,0
-1.279726,-1.665475,0
-0.918695,-1.614487,0
-0.830395,-0.217487,0
-0.945353,-0.002187,0
