1.492287,0.757675,1
1.091866,1.525997,1
1.189431,0.724548,1
2.960308,0.194068,1
1.125124,0.402789,1
2.945780,2.493159,1
0.822250,0.806315,1
0.322479,1.842455,1
0.697944,0.038883,1
1.082809,0.279154,1
2.577533,2.577169,1
2.633055,0.565485,1
0.310534,1.652554,1
1.358205,1.487579,1
-0.324612,2.091514,1
2.534828,2.587462,1
2.150369,0.331118,1
0.428268,2.401784,1
1.348456,2.615773,1
0.565752,-0.622761,1
0.286209,2.638783,1
1.302780,3.253623,1
1.937516,0.216692,1
1.566998,0.879249,1
0.067453,2.016992,1
0.332605,1.742449,1
1.160248,-0.477435,1
0.243104,1.458203,1
1.880440,-0.722914,1
0.754553,1.111834,1
1.503597,-0.287581,1
2.501894,1.358756,1
2.400703,2.682881,1
0.607513,1.518224,1
2.634267,2.087964,1
0.366320,-0.025554,1
1.348491,-0.418984,1
0.873047,1.432765,1
1.751287,0.428965,1
0.900104,-0.439848,1
2.396938,0.516537,1
0.157229,1.805584,1
0.650997,-0.198061,1
3.678650,3.488305,1
1.411477,0.310174,1
2.091415,1.477082,1
1.658199,0.962330,1
0.328769,-0.050082,1
0.489554,1.201249,1
2.076997,1.462260,1
-1.989374,-2.091237,0
-1.534646,-2.092480,0
-0.190946,-1.275146,0
-1.477333,0.836727,0
0.694665,1.290692,0
0.049259,-1.607781,0
-0.595499,-0.733500,0
-0.567452,-0.826013,0
-1.165208,-0.914443,0
-0.076111,-1.160733,0
-0.106586,-0.885510,0
-0.785272,-3.237926,0
1.145966,1.024432,0
-0.299968,-0.938518,0
-1.693812,-0.517499,0
0.756056,-0.913990,0
-1.983581,-3.395325,0
-0.038018,-1.120259,0
0.617399,-1.371809,0
-1.896319,0.533762,0
0.738713,0.184072,0
-1.323914,-1.565254,0
-1.266170,-0.923575,0
-2.385455,-1.153848,0
-2.368921,0.014865,0
-1.462696,-0.963340,0
0.335135,-0.098170,0
0.701598,-1.160354,0
1.610147,-0.688589,0
-1.373206,-2.429168,0
-1.766534,-1.910779,0
-0.989476,-0.755198,0
-1.097522,-2.062538,0
-0.790004,-1.927278,0
-0.046986,-2.159194,0
-1.208232,-0.797251,0
-0.703960,-1.621961,0
-0.814096,-1.682685,0
-0.886539,-0.209146,0
-2.642161,-0.612430,0
-2.000236,-1.259526,0
-0.457351,0.394037,0
1.045281,-1.137159,0
-1.567194,-1.278329,0
-1.248130,-0.990374,0
-1.154962,-2.162332,0
-1.495308,-0.764468,0
-2.615129,-0.480101,0
-1.426813,-1.054191,0
0.095851,-1.619260,0
