-0.049573,2.718677,1
0.846000,2.706044,1
1.264619,1.450366,1
-0.122109,-0.878029,1
1.834425,-0.842788,1
1.225326,-0.042192,1
2.240121,-0.126257,1
0.879817,-0.249677,1
2.272214,0.313599,1
1.159971,0.372456,1
1.258597,0.327585,1
2.301533,1.012987,1
-0.918926,-0.089381,1
-0.574193,0.872430,1
1.237843,1.904808,1
-0.836697,2.200544,1
0.277060,0.997165,1
0.324633,-0.134634,1
1.648129,1.170286,1
0.832534,-0.605323,1
1.138618,2.484679,1
0.046462,0.864573,1
1.753835,1.908716,1
2.708566,1.086373,1
-0.129929,0.202707,1
0.830324,0.621798,1
0.021119,2.650514,1
-0.647115,1.505510,1
0.367227,0.691778,1
0.878734,1.997588,1
0.197971,2.196965,1
-0.299343,1.093361,1
2.883952,1.282861,1
0.814272,2.094053,1
1.639878,0.095829,1
2.059279,0.823841,1
0.358649,-0.050550,1
1.688550,-0.045060,1
0.296736,-0.734044,1
1.570485,2.716647,1
0.922927,0.215249,1
2.171678,0.795107,1
1.293557,-0.029886,1
0.306563,2.951348,1
0.172391,0.416878,1
-0.107320,2.852428,1
1.647832,0.948036,1
-0.224915,0.057726,1
1.069560,-0.037108,1
0.029314,1.055190,1
-0.709794,-0.437252,0
-4.088684,-0.046791,0
0.496080,0.150009,0
-1.297638,-0.871406,0
-0.323008,0.820692,0
-0.932666,-0.477170,0
-2.289829,-1.365840,0
0.575961,-0.814493,0
-0.683671,-1.796939,0
-1.753300,-1.100201,0
-0.462442,-2.591888,0
-2.754446,-2.434502,0
0.442254,-1.621115,0
-3.275945,-0.107401,0
1.183172,-1.062960,0
-3.527561,-1.315610,0
-2.908087,1.930241,0
0.139261,0.648209,0
-0.753124,-0.480693,0
-1.185701,-0.385496,0
-1.547558,-2.206981,0
-0.317794,-1.440955,0
-1.315648,1.338149,0
-1.324365,-0.053305,0
-3.228328,-0.003603,0
-1.001399,-1.107354,0
-1.253843,-2.784031,0
-1.110679,-0.258140,0
-2.539458,-1.122935,0
-0.444088,-0.831395,0
-0.613482,-2.843591,0
-0.142660,-0.030754,0
-1.209208,-1.537801,0
0.808505,-0.227740,0
-2.044417,-0.595715,0
-2.878584,-0.637866,0
-1.240023,-1.131596,0
0.410803,-2.511290,0
-0.337251,-2.817010,0
0.078290,-1.029082,0
-2.965776,-0.435452,0
-1.354867,0.638823,0
0.508078,0.527003,0
0.971653,-1.092482,0
-1.072567,-1.750164,0
-0.791618,-0.074433,0
-1.165716,2.027079,0
-2.247873,0.060431,0
-0.632895,-2.067468,0
-2.794202,-3.090210,0
