2.517540,1.369760,1
-0.414884,0.771585,1
0.927989,2.043294,1
-0.402944,0.782320,1
2.480000,-0.084246,1
2.129947,1.633931,1
2.056164,0.904511,1
1.790163,0.515234,1
-1.168315,2.754706,1
1.361400,-0.379597,1
-0.499538,0.765241,1
1.486929,0.531297,1
0.859606,1.125168,1
0.476398,1.691591,1
3.213462,1.740239,1
2.108726,1.136901,1
0.232358,2.131920,1
0.016858,2.665357,1
2.277886,0.760034,1
1.591835,0.990599,1
2.642069,0.929918,1
1.729408,2.072870,1
-0.732009,1.576866,1
2.264956,-1.305606,1
-0.588143,2.067089,1
0.035814,1.017672,1
3.118748,1.206499,1
2.757141,-0.714529,1
2.440711,0.963798,1
-1.293179,1.551125,1
0.287836,2.054263,1
1.472167,0.704637,1
0.951700,-1.164865,1
1.103259,2.383444,1
1.256828,0.581780,1
-0.550385,1.003214,1
1.060307,0.874710,1
1.829900,0.401727,1
0.485593,1.677173,1
-0.760834,0.979333,1
1.825570,-0.343370,1
-0.107746,0.587922,1
-1.035960,-0.599968,1
0.164683,2.192351,1
2.513319,2.251014,1
1.746975,2.273747,1
2.734104,0.701591,1
-0.730911,1.579549,1
1.166443,1.004281,1
1.849160,0.837672,1
-0.891327,-1.012322,0
1.038918,0.360528,0
-1.569390,-0.796147,0
-0.991552,-0.100069,0
-0.495199,-0.120330,0
-0.368808,-0.110572,0
-1.262424,-1.120859,0
-2.216468,0.892298,0
-2.663927,0.001520,0
-1.329030,-1.460613,0
-2.569444,-1.116802,0
0.077915,-1.156147,0
-1.957636,1.101641,0
-2.466395,-1.796848,0
-0.807791,-2.794993,0
-1.783934,-2.497859,0
0.389925,0.409104,0
-0.330474,0.201748,0
-0.749752,0.484541,0
-0.927716,-1.234706,0
-0.653989,-0.629276,0
-1.758046,1.485323,0
-1.436900,0.074023,0
-0.362411,-0.847876,0
-1.088240,-0.980184,0
-0.818334,-0.583488,0
-2.399705,-1.432415,0
-1.686067,-1.345856,0
-0.765264,0.528004,0
-0.990236,0.112143,0
-3.836550,-0.343714,0
-2.429270,-0.119084,0
-0.793240,-1.088025,0
-0.457314,-2.954177,0
-1.350834,-1.400257,0
-1.558881,-2.142821,0
-2.878277,-1.971453,0
-0.415809,-2.076548,0
-1.976233,-1.310266,0
0.949183,-0.951021,0
0.330897,-0.147557,0
-0.335608,-0.273541,0
-1.177810,-1.326268,0
-2.944252,0.395758,0
-2.513312,-1.684520,0
-2.035413,-1.291379,0
0.073033,-2.222919,0
-0.434953,-0.468116,0
-1.307490,-2.613202,0
-0.174261,-0.961660,0
