-0.542734,0.453372,1
1.120964,1.223720,1
0.935643,2.427248,1
-0.788164,1.591991,1
1.062238,1.866285,1
-0.018290,1.294893,1
2.264069,-0.668554,1
1.932084,0.041244,1
1.390918,0.092128,1
0.447936,2.209127,1
-1.226652,0.503849,1
1.563562,0.772569,1
0.958445,0.470963,1
0.583325,1.507919,1
1.326601,1.697904,1
1.747024,3.189489,1
1.803690,2.255672,1
2.429310,1.456645,1
-0.233132,2.053648,1
2.024305,2.742527,1
2.233156,3.697227,1
-0.888971,2.330784,1
-0.077275,1.081394,1
1.194891,-0.044349,1
0.789438,1.555174,1
1.618810,2.401281,1
-0.841878,1.090989,1
0.853104,1.990076,1
3.078169,1.518969,1
1.352407,-0.764166,1
0.779934,2.120841,1
0.627234,0.935579,1
-0.021348,2.963276,1
-1.764996,0.049024,1
1.506394,1.088072,1
0.111339,1.567549,1
1.734998,1.804269,1
0.110609,0.266564,1
1.686595,0.807681,1
1.264981,-0.214305,1
2.526286,1.732870,1
2.275343,0.996006,1
0.262885,0.951175,1
0.432614,1.131277,1
0.840617,1.527397,1
0.410856,0.389122,1
3.339917,0.720299,1
-0.662360,1.566459,1
-1.051715,2.328972,1
-1.070080,0.894876,1
-1.348740,-0.680664,0
0.789828,-0.451074,0
-0.322454,0.341823,0
-0.361556,-0.291216,0
-1.554667,-2.172379,0
0.106586,-1.848205,0
1.474264,-1.087278,0
-0.960529,0.442504,0
-3.500926,-1.791364,0
-1.375621,0.148523,0
-1.136517,-0.464388,0
-0.867702,0.670638,0
-1.151802,-0.335083,0
-2.208486,-1.314882,0
-0.957127,-1.370013,0
-0.857877,-2.445407,0
-2.585354,-1.042556,0
-2.437286,-1.430632,0
0.264126,-1.457707,0
-0.443062,-0.484598,0
0.854974,0.150372,0
0.650376,0.094800,0
-1.054560,-0.720719,0
-0.418230,-2.041225,0
-1.738787,-1.684709,0
-0.525194,-2.557132,0
-1.379500,-0.719658,0
-1.820009,-0.999087,0
-2.452946,-2.945273,0
-0.733613,-1.201151,0
-0.298674,-0.221769,0
-0.282242,-2.527515,0
-2.521593,-0.182965,0
-0.347523,-0.567228,0
-2.366791,0.960413,0
0.131002,-1.499401,0
-0.160735,0.474855,0
-1.830482,-3.253791,0
-1.708561,-1.315467,0
-1.439791,0.042475,0
-2.459316,-1.572340,0
-2.494533,-1.828641,0
-0.914230,-0.750538,0
-1.472440,-0.497119,0
0.656505,-2.369511,0
1.504961,-1.005104,0
-0.987862,-1.947284,0
-2.872314,-1.122764,0
-1.289962,-1.801242,0
-2.254317,-1.774291,0
