0.472395,1.846071,1
-0.234718,0.070586,1
1.537766,1.526898,1
-0.319228,-0.149815,1
2.364831,1.656842,1
1.264040,0.726526,1
0.188912,-0.292523,1
1.287978,0.259285,1
1.565130,0.362425,1
2.245001,-0.520847,1
-0.377251,0.925834,1
1.716418,2.479475,1
0.972669,1.603365,1
0.709709,2.202934,1
0.737654,2.420425,1
2.536479,-0.433078,1
1.004491,1.327411,1
1.152698,-0.259465,1
1.328503,2.942447,1
1.291497,0.186477,1
0.034486,1.140989,1
2.549514,1.922006,1
0.773770,-0.156605,1
-0.740041,-0.721721,1
0.275596,1.137811,1
1.192634,-0.326667,1
1.700151,-0.134762,1
1.145034,0.533815,1
1.351476,0.122503,1
3.070901,1.347931,1
0.863055,-0.723000,1
0.171684,0.617507,1
0.681480,1.686703,1
1.527702,0.581618,1
1.710170,0.513528,1
-0.150825,1.878560,1
-0.118996,1.079012,1
1.382470,-0.747300,1
0.069788,1.698721,1
1.695307,-0.520993,1
1.754300,0.372590,1
1.562244,0.985497,1
1.327678,1.248974,1
1.749851,2.160775,1
1.120428,1.447499,1
-1.231268,-0.324272,1
-0.164175,-0.813658,1
0.389994,0.133819,1
1.257899,0.873448,1
1.741674,2.494836,1
-0.768561,-1.726353,0
-0.499413,-0.717621,0
-0.658510,-1.231658,0
-1.947000,-1.940601,0
-0.215472,0.054746,0
-1.110818,-0.386751,0
-2.091916,0.964617,0
-0.828765,-1.338805,0
-1.915466,-1.515340,0
-1.221725,-0.531172,0
-2.308577,1.298298,0
-1.599351,-1.236089,0
-1.955359,-1.288654,0
-0.473021,-1.116114,0
-1.054748,-2.024216,0
-2.429276,0.327225,0
-0.130031,-2.963311,0
-0.587405,-1.610303,0
-0.106526,-3.265970,0
-1.062244,-3.117030,0
0.562061,-0.899035,0
-0.907966,-2.377681,0
-0.973620,-0.161415,0
-1.727779,0.494081,0
-0.960334,-2.541805,0
-2.361196,-3.228440,0
0.927182,-2.355530,0
0.370391,-1.504539,0
-0.685056,-2.613371,0
-1.827075,-2.931432,0
-2.165250,-3.238940,0
-2.521428,-0.641967,0
-1.394554,-1.502971,0
-0.930762,0.485556,0
-1.508875,0.626557,0
-0.432642,-1.726234,0
-1.336577,-2.030556,0
-0.616374,-1.677766,0
-2.965557,-0.502332,0
-1.841023,-1.516519,0
-1.029678,-2.589752,0
2.052305,-1.868349,0
1.124220,-0.986379,0
-2.471042,-0.489962,0
-2.098271,-0.646585,0
-1.276639,-0.018363,0
-1.927204,-2.015749,0
0.039889,0.164488,0
0.351983,0.192530,0
0.414643,-0.633561,0
