3.867893,0.708939,1
1.006312,0.845700,1
0.499431,1.762531,1
-0.705582,0.470434,1
0.482743,0.296839,1
2.489804,1.655047,1
0.384862,-1.702938,1
1.437397,0.131302,1
1.854733,0.246998,1
0.700655,0.968986,1
-0.563640,-0.145111,1
1.174895,-0.752658,1
1.410669,1.892456,1
1.806510,1.276611,1
1.775178,-0.426315,1
0.464511,0.531060,1
1.662026,0.262270,1
-0.571997,0.130856,1
-0.992977,1.255311,1
0.247438,0.496234,1
1.848289,1.109648,1
1.802903,0.912034,1
1.091296,1.618649,1
1.383749,-0.689358,1
2.402458,0.114291,1
0.645430,1.593524,1
1.011203,3.346704,1
-0.524146,0.945098,1
-0.885473,0.130687,1
-0.295309,1.123941,1
1.195999,0.825808,1
1.743053,-0.002784,1
1.593669,0.002957,1
1.470807,1.771313,1
2.684845,2.271011,1
1.539755,0.010815,1
1.145153,2.950114,1
0.765594,0.579478,1
-0.617790,2.094239,1
0.605108,1.484178,1
2.471911,1.927324,1
0.638810,0.936372,1
0.590270,-0.476142,1
-0.030332,0.165634,1
-0.328440,-0.005092,1
0.033226,1.281871,1
1.864229,1.947542,1
1.650835,1.495238,1
0.804820,2.567366,1
0.483791,2.861206,1
-0.410817,-1.748557,0
-0.478977,-0.145350,0
-0.822190,-0.763556,0
0.312186,-1.066024,0
-0.945883,0.245520,0
-0.216737,0.637907,0
-2.622585,-0.516085,0
0.529692,-0.750329,0
0.699440,-2.525435,0
0.046980,-1.240146,0
-1.101622,-0.905804,0
-0.935316,-1.961560,0
-1.000772,-1.792683,0
-0.319837,-1.816840,0
-0.539221,-0.556874,0
-1.923252,-0.728854,0
-1.117288,-0.270437,0
-1.473040,-1.976454,0
0.242122,-0.206730,0
0.168814,-0.942838,0
-0.028535,-1.320036,0
-1.721460,-1.041702,0
-0.007490,-1.791204,0
-2.211757,-2.676084,0
-2.006061,0.098405,0
-0.138208,-0.365677,0
-0.124919,-1.806469,0
-1.604255,-1.555157,0
-1.508458,-0.500125,0
-1.072307,-1.866098,0
-1.259066,-1.442043,0
-1.341227,-0.180119,0
-0.021617,-0.571216,0
-2.205352,-2.250407,0
-0.035352,-0.634089,0
-1.559007,0.161180,0
-0.022092,-0.456341,0
-1.241149,-1.435415,0
0.739480,-0.993358,0
-2.990572,-0.897954,0
0.835131,-0.551179,0
0.254972,-0.352450,0
-3.450364,-1.206580,0
-0.412435,-0.586269,0
-0.703181,-0.917562,0
-1.693686,-2.329068,0
-1.032336,-1.309248,0
-1.255445,-2.154369,0
-1.115570,-2.483288,0
-0.233994,-1.925568,0
