0.688523,0.256304,-0.840613,-0.038489,-0.825112,-0.811903,-0.304112,0.812804,-0.542928,-0.358049,-0.724966,-1.266525,-0.540904,-0.487372,-0.065319,1
1.485449,-0.124425,-1.275270,-0.729818,-0.070183,-0.389274,-0.814018,-1.220281,-0.640638,-0.398838,-0.198908,-0.360708,0.053320,0.373624,-1.901378,1
-0.133637,-0.337758,-0.857339,-0.423491,0.176475,0.906472,0.308192,1.736625,1.287428,-0.761340,-0.199401,-0.324161,-1.131824,0.386779,-0.601707,1
1.432993,0.699692,-0.153345,-0.430619,-0.080920,-0.222972,-0.279633,0.393127,0.475985,-0.186059,-0.099761,0.744185,-1.030329,-0.162500,0.179374,1
1.396090,-0.769033,-0.269891,0.119826,0.623728,1.579511,-0.221269,0.270297,0.306344,-0.096686,0.025162,-1.879172,-0.084914,-0.123970,0.600446,1
1.431174,0.012188,0.173559,0.462376,0.420953,-0.094469,0.523573,-0.892710,-0.869634,1.206329,0.300858,-1.605495,-1.620024,-0.418638,-0.424293,1
0.067823,1.620202,0.806588,0.193908,1.769328,0.001484,-0.034588,0.277858,0.629566,0.775985,0.269067,0.405535,-1.054456,-0.488661,0.143306,1
1.149861,-0.678609,0.191335,0.234309,2.243052,0.279058,-0.126228,0.388347,-0.077543,0.250368,0.441670,0.579411,-0.766955,1.381459,-0.518386,1
0.520723,-0.189221,-0.530026,-0.188783,0.594513,0.143334,1.053800,-0.266572,-0.526651,0.349495,0.031292,-0.513283,-0.774603,-0.937317,-0.629034,1
1.446871,0.410532,0.800282,0.635806,0.406658,0.590233,-0.487062,1.250845,1.001687,1.054960,0.537349,0.348714,0.461326,0.598063,0.939856,1
1.214375,-0.719349,1.474277,0.193465,-0.233612,0.367695,0.498018,0.648767,-0.236747,-0.532608,0.186827,-0.309779,0.180602,0.859353,-0.599343,1
0.793683,0.080683,1.068009,-0.245558,0.361415,-0.281917,-0.892790,2.336407,-1.025455,-0.317298,0.291424,0.298474,-0.182975,0.416697,0.139284,1
2.357830,-0.699815,0.502085,-1.075330,1.222516,-0.333622,-0.349519,-0.153397,-0.022735,-1.068955,-0.080486,-0.014150,-1.175549,0.487395,-0.194937,1
0.709730,0.224494,-0.280178,1.193568,-0.558588,0.045554,1.700665,-1.278972,-0.000798,1.365707,-0.543057,-1.114896,-1.197287,0.721566,-0.434399,1
0.589902,-0.456463,-0.539167,-0.491628,-1.307767,-0.979074,0.240291,0.480107,0.441459,-1.312370,0.309733,-0.538814,0.080168,1.455958,0.245296,1
0.447800,0.395949,0.423564,0.130861,-1.530210,1.591323,-0.819903,-0.802380,-0.439434,-0.232875,-0.803509,-0.168996,-0.125551,-0.058588,0.848032,1
-0.048570,0.664019,-0.625370,0.264984,-0.132472,-0.506961,0.036454,-0.760939,-0.650949,-0.242682,0.983910,0.065348,0.629345,0.421700,0.704939,1
1.681135,0.717177,-0.884482,0.278780,-0.979050,1.049755,1.187225,-1.424585,0.396875,1.421588,-0.019314,0.151432,0.349392,0.259749,0.658000,1
0.144129,2.162666,0.663352,-1.784883,0.059682,0.541297,-0.200265,0.245812,-0.784696,-0.145188,-0.305935,-0.908309,0.401024,-0.996530,-1.372089,1
0.134224,-0.424154,-1.283280,0.856675,0.072137,0.358015,-0.195044,0.607280,0.937473,0.106980,-0.008282,-0.761786,0.333082,-0.535981,-0.279049,1
0.989788,-0.470246,1.414639,-0.300400,0.070261,-0.275477,-0.144982,-0.717886,-0.132103,-0.864359,-0.047585,0.002998,0.570049,-0.081828,-0.477569,1
0.685965,0.849846,0.628856,0.631467,0.912244,0.112015,-1.184934,-0.734856,0.836905,0.682710,0.377003,0.026996,-0.701517,0.738655,-0.227145,1
2.131239,0.035165,-0.895275,0.378541,-1.734467,-0.088216,-0.213687,-1.531081,-0.594583,-0.923574,-0.190192,0.584998,0.290720,-0.234686,0.116293,1
-0.055669,-0.525125,0.241957,1.040059,0.112229,-0.578303,-0.701744,-0.552258,1.147837,0.837677,-0.072211,-0.085646,0.125133,-0.076127,0.155157,1
-0.099726,0.404003,0.029738,-0.623960,0.629595,0.593641,-0.091725,0.344970,-0.671012,-0.670121,-0.397770,-0.741040,0.710329,0.013229,-1.098042,1
0.069979,-0.868181,0.879381,0.584098,0.965719,-1.656530,0.133101,0.383024,-0.189293,-0.528032,-0.690593,0.227521,-0.115752,0.426991,-0.594192,1
2.207541,0.178407,-0.519862,-1.361596,0.196306,0.046488,0.158612,0.197602,0.963231,-0.348795,0.194693,0.421085,0.214095,-1.634739,-0.341797,1
1.911023,0.440935,0.558573,0.079057,0.158272,-1.229840,-0.587897,-0.076916,-0.352327,0.969264,-0.233949,1.033213,0.492538,0.274668,-1.055770,1
0.577507,0.536993,0.753554,0.333454,1.189811,-1.438064,0.464718,-0.034715,-0.595659,-1.725529,0.399773,0.351330,0.367406,-0.388331,0.314080,1
1.608153,0.949616,-1.058200,-0.125089,-0.695882,-0.962802,0.450663,-0.138273,0.134891,-0.842855,-1.576302,2.057544,0.837155,-0.471993,1.033953,1
0.794328,-0.187355,-0.476749,-0.912217,-0.121078,-0.834192,-0.607054,1.686293,0.558234,0.191162,0.571490,0.218204,-0.500565,-1.123060,-0.091925,1
-0.387470,-0.095339,1.117204,-0.807773,0.205118,1.300882,-0.926049,-0.865359,0.529055,-0.841825,0.398368,-0.846349,0.087151,0.562938,0.848198,1
0.339958,-0.498976,-0.786290,-0.453216,0.929091,1.740972,-1.524491,0.107503,0.379259,-0.102656,-0.063070,0.861416,-0.437664,0.969361,1.363047,1
1.758141,1.164259,1.882246,-1.553758,0.043921,-0.737019,0.947705,0.474537,0.580422,-0.186206,-1.025690,0.588368,-1.339908,-0.700938,0.097112,1
2.243347,-0.812478,0.417033,0.704619,0.290843,0.611912,-0.835684,-0.141258,-0.589273,0.059250,-0.353684,0.513696,0.870486,-0.105394,0.712920,1
0.150161,-1.288591,0.326645,0.526410,1.424224,-0.808032,-0.773099,0.387025,-0.058342,-1.002625,0.835372,-0.718772,0.320701,0.764572,-0.775746,1
1.296393,1.047709,-0.342653,-0.127269,-0.285114,-1.217618,1.241360,0.738328,0.683421,-0.238654,0.353985,-0.621774,-0.184265,-0.291325,-1.484703,1
0.126531,0.862074,1.015963,0.351767,0.444338,-0.817691,-0.607959,0.133753,-0.776393,-0.806946,-0.380951,-0.806451,0.345789,-1.019815,-0.919013,1
0.841058,0.169724,-0.679132,0.195185,-1.199017,-0.782609,-0.665821,0.814810,-0.193916,0.666436,1.904092,-0.548309,1.023950,0.685790,0.816874,1
1.239375,-0.485158,0.064519,-0.804660,0.249251,-0.096191,-0.217451,-0.419633,0.256642,-0.079291,0.425349,-0.702846,-0.815140,0.671248,-0.415865,1
0.805085,0.240606,-0.091041,-0.494344,-0.025841,0.397416,-0.802709,-0.155400,-0.218834,1.587368,0.542481,0.138429,0.096182,-0.435471,0.088505,1
1.268198,-0.717271,0.381724,0.140578,0.563016,0.849680,0.371012,0.439280,-0.611381,1.092546,-0.332466,-0.161063,0.061638,-0.838687,-0.421196,1
0.017138,1.683513,1.122710,-1.786220,-0.215058,0.808893,0.661723,-0.452502,-1.098509,-0.164411,-1.256657,0.169531,-0.176883,0.726946,0.267620,1
2.434178,-1.053037,-0.007376,0.108889,-0.672398,0.171742,0.148650,-0.161961,-0.706747,0.415722,-0.182473,-0.540897,-0.687904,-0.350205,0.593911,1
0.493879,-0.169072,0.134469,0.850084,-1.250690,-0.713993,-1.014587,0.822014,-0.853557,-1.073782,0.014865,0.403834,0.124742,0.607433,0.140368,1
0.372876,-0.868941,-0.979630,-0.530849,0.746629,1.012123,-0.865755,-0.296036,0.552509,-0.047501,-1.091333,1.201155,-0.096023,0.735479,0.942549,1
1.269165,0.874868,-0.612572,-0.187671,-0.336338,0.803001,-1.406973,0.466282,-1.117610,0.431569,0.839421,-0.056246,0.505144,-0.971207,0.321420,1
0.839938,-0.797292,0.035273,1.580035,0.030019,-0.784571,0.131102,-0.521406,0.441111,-0.219686,-0.058637,0.303304,-0.878590,0.916265,-1.061208,1
-0.954651,-0.545311,1.515229,0.599177,-0.462606,-0.947645,1.079513,-0.095337,-1.259732,0.428294,0.253272,-0.015696,-0.482282,0.289626,0.165862,1
2.028945,-0.548394,-1.166912,0.523055,-0.032099,-0.947774,-0.707880,0.832701,0.322216,-0.124172,-0.716054,1.337632,-1.476857,0.326169,-1.114323,1
1.725355,1.965963,1.248684,0.905714,-0.827595,1.191175,1.613259,0.166252,-0.156146,0.870166,-0.787954,-0.731072,-0.539449,-0.611874,-0.329868,1
1.941367,-0.589724,-0.913230,0.579269,1.213501,-0.418896,0.617756,-1.172817,0.282594,-0.829967,0.213245,0.374503,-0.708834,-0.393361,0.071468,1
-0.551756,0.203641,-1.727341,0.228412,-0.184008,-0.381898,0.521297,0.209541,-0.421792,-0.678090,0.264225,0.290584,-0.739161,-0.683479,0.998702,1
-0.118221,-1.176019,0.434472,-1.041274,-0.145786,-0.016087,-0.566231,-0.218187,-0.813529,0.039361,-0.520444,0.892731,0.356260,-0.343386,-1.236814,1
0.380369,-0.813833,-0.976682,0.066700,-0.128074,-1.068262,-0.311404,-0.678526,1.241535,0.817950,-1.176033,-0.589685,-0.226150,0.356563,-0.640131,1
1.026325,0.635893,-0.217478,-0.214291,0.336164,-0.282856,0.312974,-1.245136,-0.619654,0.005399,-0.892625,0.495004,-0.010811,-0.325468,-0.925560,1
1.625366,0.410056,0.790558,0.193439,1.277287,-0.736376,-0.600104,-1.711708,0.535942,-0.985825,0.141015,-0.135475,0.099140,-0.077462,-1.003584,1
1.623716,-0.139164,-0.889545,-0.715654,0.070863,-0.277102,-0.421258,1.146008,-0.487180,0.977913,0.418742,-0.797779,1.066111,0.857328,-0.439693,1
1.102670,-0.045175,1.284381,0.267016,1.226012,0.849396,-0.230720,-1.302136,1.335829,0.128685,-0.927901,-0.085162,-0.505564,0.785676,0.546988,1
1.879563,-0.621676,-0.424524,0.806601,1.052880,-0.065792,0.235677,-1.509476,-0.922478,-0.614891,0.699933,-1.554832,-0.854687,-1.421007,-0.491011,1
0.909797,-0.281331,-0.553156,-0.175263,-1.520088,-0.233065,0.437914,0.610536,0.691972,1.007044,0.629156,0.678252,-1.143575,0.140258,0.898366,1
1.199864,1.639097,-0.349942,-0.495910,1.019660,-1.230326,0.641631,-0.010981,0.203794,0.459731,-0.499236,0.236851,0.718839,-1.446267,0.250521,1
0.254656,-0.897272,1.532176,1.301892,0.844913,-1.367930,1.566590,-0.110890,-0.856797,0.695780,0.359841,-1.004979,-0.071123,-0.006914,-0.612669,1
0.000506,-0.305268,0.296797,-0.039181,-0.403194,-0.128530,-0.073431,-0.571097,-0.694931,-0.124490,0.504795,-0.628244,-0.465186,-0.934007,-0.324457,1
1.069433,-1.518962,0.094852,1.944114,-0.922023,-0.611261,-0.213318,-0.381760,0.268139,0.230105,-0.404657,-1.833095,0.165470,-0.163357,0.715124,1
0.213082,-0.383301,-0.556575,1.577359,0.256792,0.486318,-0.940250,1.171902,0.109289,0.099228,-0.286351,-0.443928,-0.899757,-0.154294,-1.408346,1
0.267627,-1.077983,0.309271,-0.987988,0.302018,1.019454,-0.092245,-0.879128,0.175611,0.977980,-1.519703,-0.198931,-1.105756,0.843026,-0.196400,1
0.583611,1.032290,0.321084,-0.759116,1.240372,0.343111,-0.397736,0.881196,-0.097301,0.590950,0.880089,-0.162028,0.459361,1.379177,0.562201,1
0.509602,0.876304,-0.641485,0.432072,0.588052,-0.015021,0.368602,-1.228469,0.648421,-1.659599,0.794480,0.339398,0.034043,-1.099820,0.896563,1
1.436154,-0.422066,0.365209,0.580613,-1.084122,-0.403422,0.005917,-0.662039,0.356745,-0.671844,0.240288,-0.248062,0.573013,0.453758,-1.176779,1
1.688082,0.345719,-0.241205,0.600481,0.832609,-0.807254,0.142872,-1.834050,-0.594392,1.000304,-0.350777,-0.469163,0.311585,-0.744509,-0.775486,1
-0.312374,-1.061771,-0.130314,0.930165,0.090746,-1.351759,0.152572,1.007887,-0.990187,1.050741,0.735205,-0.321885,0.399936,0.381634,0.382180,1
0.829051,0.850701,-0.399279,0.652056,1.116176,2.030435,0.647557,-2.016734,-0.619232,-0.859033,0.005445,-1.409526,0.673424,0.292671,-1.033451,1
0.363430,0.823330,-0.852136,0.122876,1.292969,0.056922,-1.086852,0.324891,0.399407,-0.063299,0.184765,1.341355,1.376660,-0.558144,0.126003,1
1.346160,0.176862,-0.211866,0.207270,1.062259,0.141938,0.095078,-0.778609,-0.290346,0.648396,1.474823,-1.187918,-0.894170,-0.317229,0.213263,1
0.259277,0.661182,0.437716,0.376062,0.222568,0.233123,0.349117,0.559084,-0.394808,0.392891,-1.400148,0.960907,-0.072762,-0.532423,1.026447,1
0.697041,0.278512,-0.610018,-0.598183,0.707258,-0.057882,-1.334390,-0.658661,-0.164855,0.053758,0.520059,-0.285869,-0.489058,-0.790826,0.415572,1
0.545813,1.121866,-0.213360,-0.730937,-0.382358,1.129443,-0.472278,-1.125066,1.531143,-0.335167,0.942830,0.596706,-0.053735,0.841321,-0.566718,1
0.968259,0.310441,0.327000,0.781790,1.650716,-0.812699,-1.453455,-0.441044,-0.600346,-0.651896,-0.105137,-0.857093,-0.754219,0.498578,-0.867905,1
1.056698,-0.906322,-1.000732,0.872668,0.325109,0.358077,0.755311,-0.086978,-0.381902,-0.562603,0.911224,-0.603232,1.446877,0.069581,-0.352764,1
0.848868,-0.057662,0.494163,0.322767,-0.029279,-0.395169,0.345809,0.709024,-0.742172,0.112567,-1.468341,-0.389599,0.642508,0.234817,0.508887,1
1.975537,0.423332,-0.112728,0.170872,-0.155005,-0.521551,-1.103973,0.091594,0.153833,-0.303044,0.184577,0.176702,0.048366,0.551995,-0.579117,1
1.666715,-0.027680,-0.402147,-0.181460,0.341121,0.943759,0.549611,-1.691535,-0.524808,0.174846,0.436735,-0.110375,-0.540592,-0.789149,0.645996,1
1.200185,0.039838,0.433212,0.393214,-0.015351,-0.406349,-0.396112,0.521293,-0.900647,-0.394739,-0.036836,-0.726545,0.497128,-0.854246,-0.410381,1
0.321944,0.357374,0.629428,1.385137,0.217885,0.139270,-0.359240,1.005597,-0.028684,-0.005806,-0.877251,0.130556,0.750061,0.033106,0.326792,1
0.955443,-0.281240,-0.783794,0.510538,1.035786,1.805546,-0.312377,0.856894,0.797669,-0.472362,0.469115,-1.417297,-0.769875,-1.100107,-0.725235,1
0.889644,-1.420644,-0.666870,-0.395334,1.161001,0.171139,-0.225866,0.403779,-0.195130,0.108050,1.098391,-0.109439,-1.194277,1.239487,-0.025594,1
0.554513,0.665001,0.483566,-0.401394,0.867942,0.357243,0.395135,-0.415971,-0.010648,0.098088,0.046660,-1.456753,-1.000807,0.465167,-1.110777,1
0.438985,-0.660423,0.546549,-0.198347,-0.261841,0.251273,-0.723855,0.182800,-0.698576,0.610716,2.528016,-0.228701,-0.386990,0.307281,-0.947608,1
1.902476,0.132771,1.325608,-0.216486,1.336003,0.807785,0.260700,-0.030499,1.335456,-0.458577,0.166981,0.136428,0.051577,0.086280,0.947095,1
1.231221,0.382719,0.248441,0.805454,-0.584226,-0.132527,0.091646,-0.336228,0.160953,0.310685,-0.091891,-0.600377,-0.360491,-0.472341,-0.279824,1
0.921884,0.602156,-0.387037,0.612903,0.002954,0.925714,-1.252508,-0.339217,0.702325,1.090766,0.003335,0.727260,-1.005420,0.084819,-0.591063,1
2.486406,-0.071290,0.327738,0.776790,-1.081105,-0.715791,0.459316,0.239398,-0.128282,0.753769,-0.790212,0.862770,0.441952,-0.359927,-0.184910,1
-0.488166,-0.332702,0.602725,0.463420,0.087155,-0.946084,-0.735296,0.164069,-1.578028,-0.868353,-1.106301,-0.195816,-0.702254,0.771018,-1.156827,1
0.569726,-0.120681,0.322566,-0.506357,0.541378,0.906927,-0.783261,-1.191012,1.159230,1.432310,0.296104,0.451645,-0.152489,-0.762992,0.363892,1
1.190683,-0.862323,0.319114,-0.221418,0.840997,0.087752,0.194343,0.171063,0.475408,0.612236,1.142239,0.582245,-1.140929,1.188861,0.996019,1
0.997855,-1.016545,-0.572879,-0.057215,1.064054,0.438410,-0.114108,-0.743046,-0.596913,0.400823,-0.277910,0.055506,0.558585,0.146211,-0.224734,1
1.711287,-0.276334,-0.817744,0.100210,-0.893796,1.643679,-0.222693,-0.484754,1.299776,-0.139668,-0.507100,-1.055286,0.625269,-0.719553,-0.758456,1
1.188346,-0.629608,-0.430025,-0.348725,-0.718008,0.631084,-0.093185,1.313539,0.570560,-0.485890,0.920089,0.810552,0.048946,0.955738,0.203108,1
1.805715,0.246389,0.166939,-0.224860,-0.572759,0.353128,-1.401823,0.248631,0.416834,-0.430837,0.995927,-1.210481,-0.943015,1.026033,0.024619,1
-0.558906,0.019165,-0.115242,-0.087264,-0.486598,-0.562107,-0.371142,-0.151382,0.283282,1.065949,-0.044920,-0.272725,-0.499416,0.043375,-0.615904,1
2.237481,0.071630,1.310405,0.222707,-0.441146,-0.695134,0.362059,0.929256,-1.714207,0.668413,-0.091191,1.214964,0.338118,-0.463734,-0.832142,1
0.797503,-0.520496,-0.777653,-1.501905,1.367916,-0.230508,-0.068855,-0.095639,0.588664,0.223473,-0.478276,-1.597646,1.864444,-0.488150,-0.631544,1
0.821585,-0.183274,0.958342,-0.826442,-0.270829,0.076894,0.675408,-0.512122,-0.829187,-0.939964,0.411086,0.015766,0.258118,0.076647,-0.683992,1
0.699417,-0.433747,-0.084841,-0.089895,0.969236,-0.464042,-0.043078,1.103580,-0.255641,-0.293408,0.399367,1.451443,0.634692,0.783798,1.309659,1
1.161956,-0.261286,-0.001914,0.837057,-0.541216,0.052422,-0.286138,0.923288,0.908114,-0.299290,1.360226,-0.282655,0.315404,1.292702,-0.019928,1
1.507265,-0.755920,0.214660,0.091018,-1.375756,1.052591,0.929013,0.651983,-0.578977,0.225572,0.612236,-0.274007,-0.795756,-0.373088,-0.852248,1
1.204868,1.333184,0.020885,-1.111303,0.061882,-0.381727,-1.699138,0.523777,0.253779,0.764296,0.539007,-0.959915,0.784102,-0.740832,-0.278264,1
1.250290,-0.064379,0.385103,-0.401325,0.009924,0.339256,-0.624008,-0.146412,0.610077,0.356111,1.139962,-0.515299,-1.041088,-0.438444,-1.399523,1
-0.763401,-0.790843,0.710627,0.354284,0.460160,1.861259,-0.098165,0.256956,-1.178837,-0.654423,0.072474,0.555535,-0.779750,-0.147197,-0.604420,0
-1.219652,0.396365,0.629539,-0.213573,-0.018714,-1.163295,0.183104,1.124624,-1.200283,0.689006,-0.430227,-0.020862,-0.487326,0.501970,-0.832687,0
-0.026357,0.157644,-0.318640,-1.607702,-0.344216,-0.725826,0.012554,0.667984,1.261456,1.111988,-0.440084,-0.524749,-0.107027,-0.232073,0.867295,0
-0.189249,2.524411,0.993686,-0.643244,-0.334330,0.858596,-0.023801,1.058460,-1.674242,-0.627018,0.660899,0.228925,-0.192207,-0.161061,0.168999,0
-0.997962,0.734174,-0.210857,0.669291,0.123023,1.829904,-0.576196,0.567800,-0.112523,-0.534794,-0.622722,-0.071301,-0.238710,0.341460,0.266747,0
0.428664,0.035593,0.495939,0.633487,-0.009388,0.672219,-0.050429,-0.108493,-0.362347,-0.958543,-1.384238,-0.290597,-0.587471,0.049564,-1.024383,0
-0.624660,0.077311,-0.265214,0.229087,-0.316698,-1.091099,0.634547,-0.168177,0.973256,-1.432659,0.332903,0.290271,-0.628977,-0.256510,-0.505515,0
-0.757676,-0.140582,-0.416010,0.707856,1.912646,0.224816,-0.453737,-0.599459,-0.989586,0.361992,-0.545945,-0.403339,-0.200309,0.209395,-0.348692,0
-0.665835,-1.596379,-0.268724,0.043696,-0.019982,-1.618635,0.377051,-0.797877,0.224631,1.572712,0.404828,-0.758598,-0.581620,0.574893,0.115021,0
-1.501294,-0.206747,0.610383,-1.139363,-0.376024,-0.099411,-0.443103,1.214103,0.216387,-0.252881,0.744492,-1.046099,-0.514044,0.135687,-1.067839,0
-1.058164,-0.515809,-0.094058,-0.254507,0.783926,-0.098723,-0.448464,-0.504958,0.877881,0.784760,-1.686395,0.409507,1.371950,0.206840,0.535847,0
-0.244359,0.591167,0.105970,1.198901,0.466314,0.423542,0.131059,-0.290951,-0.469722,-0.202945,-1.234879,0.370049,0.580498,0.711729,2.147484,0
-1.095995,-0.600864,-0.528567,-0.534263,-0.776149,0.687459,0.063010,-0.403258,0.581593,-1.128992,-0.369437,-0.462272,-0.342214,-0.046313,-0.809560,0
-1.799942,-0.567029,2.293441,0.158536,-0.681931,-0.581037,-0.643280,-0.384034,0.313877,-0.035610,0.113857,-0.158587,0.727713,0.190941,1.045506,0
-0.500452,-0.862470,-0.052128,0.007931,1.876146,-0.414457,0.674103,-0.892968,-0.681520,0.766372,0.457036,0.217605,0.655649,-1.190037,0.758526,0
-0.905198,0.297155,0.133216,-0.731500,2.064963,0.515705,-0.787628,-0.332667,1.265357,0.661107,-0.846746,-1.017306,-0.359626,0.002820,0.125197,0
-0.134798,-1.306989,-1.653502,0.467056,-0.327898,0.421824,0.085706,0.069988,0.223011,0.210985,-0.131293,-0.083744,0.257599,0.153842,-1.090653,0
-1.086314,0.698705,-0.039580,0.972569,0.800042,-0.413821,-0.171461,0.795822,1.057416,-0.185563,-1.216332,0.973093,1.852236,0.604250,-0.402431,0
0.273222,-0.077359,-0.168759,0.360724,-1.322397,-0.245966,-0.499737,0.189085,0.362229,-0.814782,-0.263340,0.575062,1.831329,0.970211,0.097546,0
-1.754871,0.238704,-0.279312,1.643228,0.981835,0.542182,-0.084685,0.266923,-0.723373,0.033582,0.642954,0.808387,1.927761,0.078514,1.595183,0
-1.248991,1.433102,0.167099,-1.520291,0.950385,-0.200866,1.709754,-1.243320,1.540885,0.237905,-1.081503,0.297100,0.074712,0.128383,0.063021,0
-1.006054,0.523149,-0.379038,-0.225547,0.152312,-0.692398,1.143295,0.010227,1.391685,0.064173,0.132207,0.615097,0.136010,0.001809,0.315296,0
-0.418593,-0.558169,1.078508,-0.237352,0.414595,-0.765832,-0.658859,-0.994643,0.865404,-0.309488,0.240317,-0.812575,-0.199004,-1.162702,0.161807,0
-1.661386,0.181099,0.136950,-0.493935,0.163582,-0.226576,1.885955,-0.096017,-0.918185,0.834206,-0.487591,-1.391700,-0.487918,-0.393829,-0.604757,0
1.031446,0.906935,-0.891332,0.224447,-0.936546,0.332923,0.268408,0.183462,-1.424318,-0.873593,-0.031238,0.060206,-0.006119,0.063565,-0.661380,0
-2.486958,0.440366,0.729454,1.033776,0.739884,0.457034,0.620666,-0.405527,-0.497500,0.228891,0.855311,-1.312964,-0.562944,0.401223,-0.813898,0
-0.900649,0.191222,-0.659527,1.614331,0.496973,0.263056,-0.071285,0.763588,-0.630804,1.197641,-0.817106,-0.727791,-0.773115,-0.374886,1.157228,0
-2.018284,-0.275869,1.037592,-0.743026,-0.130439,0.110287,0.274040,-0.061682,-0.416806,-0.572899,1.196887,-0.338243,-0.072216,0.391418,-0.500731,0
-0.685388,-0.561522,-0.360450,2.785621,1.982790,-0.256661,0.904766,0.718914,-0.871936,0.672861,0.857470,-0.740717,-0.736326,0.345531,0.409545,0
-1.089653,0.168983,-0.494290,-0.600118,0.012877,-0.431488,0.238448,0.138775,-0.054374,-1.972546,0.841330,-0.383322,-0.349606,-0.501855,0.285747,0
0.466626,1.086107,-0.558613,-0.170376,0.534286,0.199420,1.145339,0.304666,0.199305,-0.169892,-1.161201,-0.319928,-0.580627,0.319085,0.378700,0
-0.655016,0.510917,0.941121,-0.050034,0.018471,1.093490,0.306491,-0.182414,-0.150965,-0.704683,-1.687334,-1.387543,0.057186,-1.187523,0.704962,0
-1.200385,0.965189,0.845109,0.229675,0.404037,-0.117631,-1.085524,0.256073,-0.284304,0.151208,0.233928,-1.212339,0.186059,0.942888,-0.885418,0
-1.319594,0.092743,-0.423272,0.765639,-0.015278,-0.432255,0.413707,0.490862,1.590538,0.095521,1.634896,-0.496447,-0.551401,0.166695,-1.176311,0
-0.539758,-0.675046,-1.332560,-0.050253,-0.441141,-0.887099,0.859202,-0.629991,-0.668079,0.384590,0.085785,0.158540,-0.360087,-1.034661,0.807652,0
-1.750278,-0.039886,0.803442,0.393784,-0.879408,-0.511310,-0.460727,-0.531061,0.133432,-0.107020,-0.162249,-0.671322,-0.185986,0.401866,-1.113232,0
-0.521070,-0.495126,0.747559,0.858225,1.316121,-0.650485,-1.407377,-0.133322,-0.253039,-0.106030,-0.185764,1.382636,-0.621985,-0.283114,-1.267416,0
-0.679855,-0.351591,-0.190620,0.846591,-0.317351,-0.476657,-0.986268,-0.225155,0.116564,0.108024,-1.023471,0.722862,-1.141685,-0.336337,-0.120178,0
-0.703175,0.202485,0.203049,0.018951,0.844709,0.048199,0.411654,-1.725445,-0.498060,-1.671717,1.091821,-0.236409,-1.509707,-1.609307,0.192481,0
-2.781871,1.834113,1.216140,-0.287899,-0.343690,-1.134061,1.301795,0.385084,0.029820,-0.239498,0.633385,-0.939947,0.155339,-0.771034,-0.626084,0
