-2.471312,0.365570,-0.179032,-0.793283,-0.085809,-0.522900,-0.674211,-0.838872,-0.201203,0.237872,0.652516,-0.178307,0.877263,-1.060418,-0.585024,0
-0.610414,0.694718,-0.025343,-0.933871,0.317799,-1.311303,-0.079163,-0.919105,0.970332,-1.093828,0.911453,0.039751,0.363142,-0.614276,-0.368850,0
-0.296099,0.433907,0.773472,-0.200669,-0.204843,1.467556,0.301802,1.315650,-0.963331,-0.652250,0.721979,-0.142177,1.755917,0.679516,-0.199378,0
-0.736844,1.610768,0.837581,0.289636,-0.652192,0.038280,0.386274,0.911632,-0.985525,-1.288072,0.272664,-0.023643,0.747467,-0.183015,1.059397,0
-0.303679,-0.123129,0.157940,0.301411,0.730062,1.087693,0.764630,1.468073,-0.529144,0.589727,0.347612,-0.129962,0.383322,1.568959,-0.527024,0
-2.020598,0.479553,1.046958,0.147429,0.639150,0.232218,-0.842526,-2.052892,0.859931,-1.972206,-1.538921,1.082602,0.798042,0.058431,1.010689,0
1.624277,-1.110655,-0.646315,0.441364,-0.638381,-0.155709,0.393412,-0.185853,1.790692,0.848706,0.252347,-0.256593,-0.072595,-0.137010,-0.430386,0
-0.879714,0.615750,0.126560,-0.012172,-0.936741,0.177703,0.129206,0.150188,-1.267218,-0.052253,0.682460,-0.806732,0.871716,-1.424313,-0.802805,0
-0.177385,-0.035836,-1.498604,0.616476,0.211199,-0.122102,0.222509,0.091669,-0.698477,0.098058,0.795835,-1.096892,-1.246321,0.549653,0.134565,0
-0.476058,-0.182642,-0.899621,-0.214527,-0.030965,0.515188,0.174859,-0.390390,-0.011006,-0.448310,1.060906,-0.230387,-0.784045,-0.223135,0.407813,0
-2.367732,1.840939,-0.019524,-1.340418,-0.148237,-0.445979,-0.476732,-0.901238,-0.594829,0.436383,0.174401,1.132985,0.544746,-0.029964,-0.090190,0
-0.742211,-0.950276,0.744993,-0.957870,0.517769,1.053840,0.331740,-0.246739,-0.753015,-0.126532,-0.063245,-0.647244,-0.172570,0.188944,0.655167,0
-1.305833,0.059441,0.680595,-0.092108,-1.653425,-1.291787,-0.758512,0.075102,0.337912,1.062505,-0.013057,0.490610,1.196749,1.594327,0.338097,0
-0.480942,0.964704,-0.564740,0.589389,-0.258846,0.363610,-0.133817,-0.508934,0.504477,0.103767,-0.497752,1.257378,0.414834,-0.797084,-0.992662,0
-1.312908,-0.703813,-0.622057,0.595712,-1.030078,-1.135156,0.378526,0.052451,0.544498,-0.404052,1.421338,-1.878065,-0.013248,-0.057896,-0.147298,0
-0.202153,-0.118642,0.628503,0.234426,0.611396,-0.270289,-0.442968,-0.576031,0.511175,0.121151,0.378300,-0.193006,-0.707528,0.267512,-0.436011,0
-0.677167,-0.905426,-0.291708,-0.481562,1.880661,-0.986718,-0.112358,0.229059,1.048810,-0.546329,-0.683035,0.224850,-0.001257,-1.355842,0.804643,0
-1.081031,-0.254517,1.866139,0.104414,0.445112,-0.862661,-0.138822,1.322924,1.425262,1.551722,1.389431,0.160352,-0.438353,-1.664407,0.611225,0
-0.657922,-0.363290,-0.403965,1.476266,0.189279,0.200348,0.232971,-0.008112,1.022998,0.298520,-1.305393,-0.945117,0.259039,-0.396170,0.350913,0
-0.452733,-0.555971,1.416231,0.227316,-0.717895,0.231025,0.309038,-0.825975,0.970748,0.305576,-0.508452,-0.247977,0.187316,0.487554,-0.020295,0
-1.494721,-0.466536,-0.207510,-1.842110,-0.400084,0.099032,-0.441886,-0.591116,0.331871,0.045705,1.271454,0.704720,0.331860,0.248402,0.412358,0
-0.885131,-0.977674,0.212047,0.702131,-0.509515,-0.597543,-0.292666,-1.086195,0.215572,-0.134527,-1.402761,0.533273,-0.382714,-0.726660,-0.915277,0
-0.961511,0.204997,0.082364,0.527952,-0.597871,1.283864,1.792763,-0.000412,-0.392141,-0.670607,0.387321,-0.139754,-0.916790,0.883389,1.051853,0
-2.252799,0.328004,-0.443941,-0.387143,1.009839,-0.723445,-0.474126,-0.289459,0.731510,1.268667,-0.643268,-0.022600,-0.860953,0.771828,1.598063,0
-1.111960,-0.480600,0.731632,-0.875447,-0.725620,0.905941,-0.240197,0.108797,0.490329,-0.450015,-0.257841,0.216100,-1.081365,-0.913557,-1.132257,0
-1.621979,0.626141,0.269991,0.194891,-0.231082,1.084315,0.964476,-0.115810,0.222188,-0.522469,0.060153,-1.389192,0.225100,0.367249,-0.804788,0
-2.353588,1.153979,-0.428862,0.035076,0.583831,0.497851,-0.569630,0.495425,0.305812,0.341492,-0.601657,-0.746716,-0.574502,-0.303183,0.558927,0
1.167301,-0.077474,0.327993,-0.458880,0.024172,0.009021,-0.880823,-0.526036,-0.352008,-0.834370,0.158034,0.099966,-0.119225,0.645823,0.149175,0
-1.773671,-0.565398,1.896026,-0.744570,-0.803613,0.097656,-0.282788,-0.873065,-0.757007,-0.175502,-0.150186,-0.446551,0.715055,-0.148643,1.297328,0
-0.857769,-0.737237,-0.463194,-0.864909,0.204783,-1.068764,-0.415140,0.821929,0.065158,0.607696,0.604245,-1.032282,-1.436424,1.428229,-0.238508,0
-0.760155,0.203618,-1.520163,0.328231,-0.547227,0.480711,0.401697,-0.016009,0.432424,-0.101817,-0.558483,0.192536,-0.140926,-0.341959,0.024981,0
-1.999591,-0.064631,0.874587,1.696644,0.782822,0.872213,0.446299,0.104888,-1.303020,0.415939,0.106506,0.640102,0.010177,1.296302,0.042618,0
-1.130028,-0.241418,0.813281,0.537859,0.083213,-0.556247,-0.016114,-0.829602,-0.281765,-0.685836,0.601068,-0.532924,-0.214042,1.371297,-0.664863,0
-1.544366,0.217592,-0.118344,0.338829,1.359142,0.101809,1.095819,-2.016015,-0.279687,0.497881,-1.558860,-0.777627,0.438852,-0.747759,-1.583225,0
0.658750,0.613856,-0.736789,-0.451179,0.068574,1.072041,0.308039,-0.418875,0.202526,0.552631,-0.635031,-0.782798,-0.096193,0.477269,0.979050,0
-2.113577,-0.250951,-0.588228,0.595773,0.540218,0.375309,-0.386706,-1.198686,-0.030955,0.606672,0.381271,-0.543092,-0.581017,-1.037331,-0.539082,0
0.107505,0.287377,0.267938,-1.035771,0.251119,-0.878647,0.918618,1.070369,-0.672181,0.530840,1.013928,-0.407386,0.733405,1.484239,1.200504,0
-1.471342,0.825613,-0.200520,0.969068,-0.816617,0.228214,0.277922,1.425286,0.224383,0.196785,-0.120632,0.112433,-0.744085,1.047975,0.813478,0
-0.122843,-0.814292,0.648882,-1.205160,-0.415612,0.136297,0.212655,0.719605,0.196809,-0.135434,-1.118481,1.834978,1.626056,0.446773,-0.770876,0
-0.260916,0.177546,-0.558579,1.744818,-0.305338,-0.072388,0.119982,-0.363290,0.999310,-1.445786,-0.448048,-0.315202,-0.124958,0.476609,-0.880899,0
-2.627302,-1.156770,-0.761189,1.887481,0.129333,0.719004,0.283707,0.959269,-0.492828,1.074223,0.449233,0.377117,1.748098,-0.033871,-0.205463,0
-1.288617,0.248353,-1.372993,-1.223296,-0.060511,-0.564970,-0.296992,-1.144662,0.055230,0.571945,0.451515,1.401325,0.657645,1.140332,-1.231798,0
-1.039735,0.140093,1.769886,-0.379073,-0.643938,0.515819,-0.592320,-0.902987,-0.358404,-0.732122,0.151054,0.936203,-0.640186,0.670727,0.435566,0
-0.850614,0.971349,1.135482,0.360939,-0.179802,0.712158,0.284019,-0.453175,-0.535329,0.283506,-0.637402,-0.716364,0.247453,0.044524,-0.381448,0
-0.755108,0.436759,-0.854721,-0.550122,0.265076,1.418878,0.539554,1.728076,-0.348149,0.027888,-0.710076,0.832351,0.932734,0.020269,-1.058873,0
-1.305416,0.824612,-0.656150,-0.594611,0.449516,0.573249,1.310714,-0.662629,-0.195784,0.437994,-0.081359,0.037230,-0.244769,0.670191,-0.254358,0
-0.669248,0.663244,0.667377,-0.700238,0.052667,0.776052,0.680567,-0.543429,-0.615623,-1.406224,0.852979,0.027293,-0.670305,-1.016732,-0.201038,0
-2.302113,0.648248,-0.634432,-1.139880,-1.234442,0.325817,0.064889,0.521243,-1.155473,0.736224,1.048321,1.029587,-0.685553,0.003223,0.463765,0
-1.046381,-0.481860,0.867490,-0.275762,1.013527,-0.416416,-0.245920,-1.158086,-0.505104,-0.002092,-0.530861,-1.329762,1.243926,-0.423571,-0.513171,0
-2.633564,-0.140886,0.326811,0.531111,0.731654,-0.322993,-0.210359,-0.672194,-0.996306,0.418925,-0.428456,0.173994,-0.178652,-0.705304,-0.879709,0
-0.815193,0.268388,0.013181,0.798294,0.537354,0.270650,0.020561,0.052635,-0.718972,-1.124759,0.252025,0.766587,-0.869083,-0.183708,-0.867912,0
-1.543146,0.447790,-0.829918,1.037562,-0.522407,-0.042007,0.279195,-0.299700,0.499891,-0.344054,0.475879,-1.402658,-0.638840,-0.185641,0.111017,0
-1.244096,0.558171,-0.905726,-0.141093,-1.927676,0.064279,-1.067484,0.152147,0.445346,0.116537,1.044521,-0.181630,1.284247,-1.060550,-0.210505,0
-0.514922,-0.840082,0.325237,-0.275637,1.242303,0.118976,0.809041,-0.117668,0.067328,-0.256939,-0.714806,-0.385637,-0.413609,-0.995334,-0.053228,0
-0.734187,0.946267,-0.701571,1.220797,0.245570,-1.293471,0.205831,0.055735,-0.298074,0.410244,-0.509016,-0.916077,0.302046,-1.001552,0.168854,0
-1.731305,-0.719749,-0.792771,-0.862560,-0.193017,-0.092128,0.439648,-1.415211,-0.403316,-0.237374,0.392971,0.240503,0.400413,0.132780,0.725731,0
-3.360949,0.220890,1.000610,0.905081,1.434354,1.390446,-0.051122,-0.388868,0.224764,0.295714,0.121174,-0.122786,-0.006005,-0.184241,0.336333,0
-1.761915,1.150974,0.442412,-1.108657,-0.131083,0.625411,-0.408996,-0.657713,0.070654,-0.422883,0.320667,0.071905,-0.078931,0.070255,-0.378858,0
-0.758284,-0.431704,-0.032439,0.126139,-0.922634,-0.870747,-0.030668,-0.255630,0.551604,-0.901975,0.891826,-0.317379,-1.322798,-0.753047,-2.738722,0
-0.599216,-0.241964,-1.042610,1.962866,1.171657,0.787514,0.422328,-0.234272,0.519898,-0.747146,-0.019314,-0.598144,-0.425945,0.931341,-0.553097,0
-1.804727,1.132166,0.778425,-0.068962,-0.297760,-0.426392,-0.226891,1.865382,-1.702642,0.696206,-0.969040,-0.158123,1.266233,-0.151628,0.957743,0
-2.017905,1.171967,-0.536907,0.925925,-0.320384,0.080727,0.696875,0.762639,-0.202046,-0.507709,1.219587,0.097454,0.145966,0.358095,-0.440412,0
-0.861709,-0.454862,-0.886711,0.630804,-0.279844,0.331503,0.114383,0.154807,-0.153092,-0.919775,-0.547152,-0.070971,0.143353,-1.290145,0.109905,0
-0.429221,-0.328481,-1.116050,-1.119471,0.039829,0.199838,0.346818,0.361170,-0.918279,-0.078853,0.822238,0.279569,-0.017861,0.250916,-1.015701,0
-0.633279,0.937625,-0.791251,-0.047295,-0.287031,0.267424,0.964683,0.358779,-0.617675,0.326821,-0.548615,0.191954,0.358261,1.064382,-0.156523,0
-1.117955,-0.220699,-1.001613,-0.927081,1.527131,-0.326789,0.716347,0.381865,-0.741849,-1.133688,0.088441,0.127700,-0.980700,-0.969471,0.716530,0
-0.867856,0.183004,-1.195597,0.329585,-0.604844,0.314499,0.649387,0.394126,0.461795,-0.629406,1.517403,0.644404,-0.517722,0.253380,0.445808,0
-1.442894,-0.414738,-0.000641,-0.045670,-0.229471,0.383543,-1.152240,-0.144193,-0.191205,1.069105,1.880549,-0.079872,0.411705,0.321610,0.532204,0
-1.439813,0.373518,-0.582175,-0.085133,-0.291429,-0.367250,-0.219234,0.178754,-1.103955,-0.444099,-1.355525,-0.711519,1.832791,0.010013,0.231784,0
0.729412,-1.733217,1.033245,0.173940,-0.507402,-0.093038,0.917139,0.020165,0.821783,-0.160553,0.179176,-0.124228,0.748155,0.507178,1.370020,0
-1.155115,0.118173,-0.306713,0.262995,-1.238489,1.744614,-0.052371,0.621305,1.179380,0.164664,0.467180,1.285242,-0.458853,-0.272746,-0.975319,0
-1.835381,0.480480,0.956608,-1.514264,-1.715606,0.652858,-0.452222,-1.908133,0.474901,0.422121,-0.196134,-0.240212,0.669771,0.252781,0.719093,0
-0.912820,0.300763,-0.169842,-0.192437,0.279354,0.283973,0.516002,0.018444,-1.028570,0.008173,-0.055555,-0.639595,-0.662719,1.091585,-1.028157,0
-1.719390,-0.495976,-1.803494,-1.069257,-0.156403,-0.249561,0.444904,-0.215822,-0.982181,0.859550,-0.444864,-0.648082,0.898969,1.415673,0.117856,0
-0.595479,0.375372,-0.363689,1.184930,0.347522,-0.108476,-0.388304,-0.973734,-0.211620,-0.828029,0.697072,0.264497,-0.375901,0.344984,0.772358,0
-0.769715,-0.298007,0.612915,-0.232351,-0.227435,0.497341,0.288831,0.885945,0.213579,-0.464309,0.436603,-1.183911,1.084002,0.419383,0.539814,0
0.192653,-0.303393,-1.197728,1.002797,0.492779,0.078525,-0.069598,-0.922757,0.610007,-0.481372,0.119539,0.878511,-0.147836,0.523997,-0.048770,0
-1.017585,1.105889,1.477114,-0.118337,-0.541390,-0.010306,1.422270,0.700190,0.687285,-0.043058,-0.536284,-0.396082,0.068367,-0.658111,0.909609,0
0.082020,-1.307142,0.325402,0.246741,0.544929,0.198294,0.058474,0.416326,-0.155690,-0.859659,-0.614238,-1.911109,-0.341390,-0.688732,0.491905,0
-0.382022,0.960897,1.036582,0.178915,-0.245667,-0.123598,-0.154951,-0.505451,0.231758,0.165001,1.895735,0.258118,0.619698,0.074530,1.191006,0
-1.218500,-0.349517,-1.082523,0.107728,-0.465924,0.382513,-0.472084,0.123429,0.318267,0.387983,0.057910,0.319544,-1.181822,-0.242957,0.060473,0
-1.729030,-0.971774,-0.557811,0.073959,0.544949,0.497389,0.094680,-0.624411,-0.979132,-0.052498,-1.372985,0.290255,0.318666,0.013489,0.206562,0
-2.695336,-0.609350,-0.141186,0.243733,-0.607426,0.694567,0.537824,0.112452,-2.282131,-0.451461,-0.048381,-0.235894,-0.337623,0.695141,-0.024076,0
-1.484299,0.299682,-1.471155,0.187464,0.008781,-0.595061,-1.084462,-0.921604,-0.301973,-0.077344,-0.715241,-1.379179,0.401390,0.685765,-0.222745,0
