1.479018,0.685702,-0.619298,1.054835,-0.865506,-1.312922,-0.089301,0.085172,-0.243411,1.248647,-0.313363,-0.151291,-0.035605,0.711346,0.101162,1
1.016312,0.242297,-0.477609,-0.732018,-0.485814,-0.129991,-0.577507,-0.191606,-0.371571,0.858918,-0.513912,0.231499,-0.480464,0.360212,0.651198,1
-0.431055,0.077055,0.099893,0.247198,0.400276,0.284933,1.484957,0.306966,-0.032554,0.118585,1.034825,1.075593,-0.159908,-0.681139,-1.088417,1
1.507084,0.524589,0.155610,1.946520,-0.785676,1.546028,-1.238605,-0.664015,0.127631,1.232045,0.250221,0.448874,-0.752672,3.035420,-0.175209,1
-1.100992,0.853947,0.393331,0.126443,0.357231,0.400351,-0.532115,0.672091,-0.800695,-0.055958,0.182928,0.153613,-0.239806,0.786102,-0.619760,1
2.680341,0.603420,-0.608251,-1.616090,0.219430,-0.053303,0.034317,-0.349283,-0.167945,0.292841,-0.877052,-0.808159,-0.608199,-0.963304,0.016951,1
1.335731,1.232656,-0.522960,0.385171,0.565738,0.308064,-0.021886,0.182550,-0.610306,-1.324801,0.058896,-0.188887,-0.530687,-0.021755,0.565009,1
1.319709,0.738689,0.167208,1.121212,-0.082349,0.366897,0.473839,-0.917896,-0.606481,0.570511,0.586086,-0.050356,-0.307420,0.470394,0.414856,1
1.265430,0.994228,0.062780,-0.122265,0.592171,0.421797,-1.216058,-1.347944,0.192107,-0.818506,0.641660,-0.292163,-0.146947,-0.626749,1.640066,1
0.469832,0.067611,0.310267,-0.508499,-1.116170,0.530076,-1.495916,-0.415074,0.852818,1.651039,0.274841,-0.708261,-0.637280,0.410904,1.090013,1
1.519887,-0.668705,-0.275200,1.093688,-2.019722,-0.519183,0.113641,-0.245580,0.457986,0.120600,-0.688797,0.263035,1.821295,-1.188640,0.867957,1
1.099304,0.076084,0.440324,1.022522,-1.894425,1.007802,-0.435532,-0.005000,0.782036,-0.388072,0.467244,-0.075302,-0.443341,0.719233,0.955038,1
1.305889,0.809533,-0.811834,-0.942484,-1.570975,-0.465520,0.392659,-0.742567,-1.575291,0.836450,1.729346,-0.142424,-0.797787,0.857231,-0.404893,1
0.914402,-0.511632,0.371151,-0.023892,0.644181,-0.110965,0.985716,0.133493,0.280548,-1.210408,0.334765,0.240274,-0.567401,0.105499,-0.049191,1
1.652044,-0.810264,0.615499,0.626877,-0.475005,-0.360642,-0.135943,-1.169964,0.358127,1.371447,0.921707,-1.046567,-0.621463,-0.369839,1.692154,1
1.250709,-0.142493,2.028606,0.687267,-0.694547,0.007031,-0.892019,0.378282,-1.406945,0.907297,1.192792,0.116604,-0.818342,-0.168165,-0.220730,1
1.782718,-0.689080,0.695885,-0.230008,-0.779459,-0.408823,-0.240188,-0.304656,-0.656737,0.510391,0.689419,0.547408,0.333807,0.657627,0.303244,1
0.508055,-0.642955,0.445680,0.183073,-0.144629,-1.242230,1.342807,0.374666,-0.280107,-0.080405,0.824802,-1.040349,0.119548,1.468107,1.752260,1
0.762320,-0.550163,0.012345,0.623235,-0.256115,0.786023,0.778911,0.059997,-0.523476,0.597047,0.074311,0.431597,-0.115561,-1.756154,0.198336,1
1.565148,-0.444580,0.833515,-0.111663,-0.408414,-0.470848,0.245411,0.559399,-0.506630,0.792071,-0.544218,0.230888,-0.694006,0.571189,0.077899,1
1.034277,0.554023,0.059123,0.244077,0.022515,-1.199445,0.359842,-0.305233,-0.762743,-1.273510,0.618505,1.237936,0.836951,-0.052895,-0.003760,1
1.534529,-0.971384,0.349604,0.027971,-0.572663,0.298098,0.701490,0.825347,0.280452,0.781740,0.237964,-0.950220,-1.578605,-0.736748,-0.809708,1
1.199804,-0.097195,-0.189961,-0.524579,-0.661590,0.032267,0.367530,-0.448118,0.396954,-0.516267,-0.087414,-0.581198,-1.082522,-0.617378,-0.018085,1
2.199771,0.306117,-0.841300,0.163867,-0.398150,-0.739607,1.104682,0.046970,0.389503,0.102151,-1.019685,0.364112,1.094219,-0.223436,-1.385288,1
2.252395,0.598045,0.350527,-1.436939,-0.188418,-0.866598,-0.521055,-0.054188,-0.008839,-0.997829,-0.229303,-0.298110,0.842000,0.175998,-0.938395,1
0.501154,-0.117661,-0.378098,0.441063,0.450440,0.407330,0.480227,-0.075831,0.245864,0.790099,-0.349303,0.580465,-0.311785,0.844416,0.834692,1
1.710572,0.407362,0.277108,1.201262,-0.166281,1.355390,0.463208,-1.190032,-0.258979,-0.633414,-0.742046,1.670722,-0.795889,0.956998,0.130980,1
0.990438,0.352682,0.404565,0.721096,0.525815,-0.050664,-0.069916,-0.650326,1.686654,-0.698689,-0.553896,0.163352,1.688012,0.709191,0.442327,1
0.387790,0.034302,0.458840,-1.602423,0.548276,-1.502796,-0.302835,-0.935540,-0.126654,-0.205719,-0.187482,-0.063582,-0.406722,-1.965420,-0.830658,1
1.380832,0.042184,0.539896,-0.561234,-0.423171,-0.758431,0.076288,1.589002,-0.030538,-0.194176,0.949621,-0.393240,0.524230,0.306496,0.562927,1
-0.486834,0.889645,-0.214970,-0.076277,-0.425240,-0.286889,0.872569,0.396578,-0.276261,-0.999054,1.283354,-0.318523,-0.959254,-0.702978,-0.169113,1
0.084008,-0.007190,-0.336098,0.322317,0.574951,0.433736,-0.336773,-0.837408,0.200857,0.715931,1.152938,0.563954,0.036031,-0.437315,-0.123119,1
0.396836,0.369062,-0.702180,-0.605292,-0.482469,0.619213,-0.902502,0.019433,0.197724,0.164511,-1.651883,-0.497408,1.248474,0.833205,-1.397861,1
1.018332,1.511087,0.078725,0.812324,0.954318,-0.414055,0.224382,1.563030,-0.252220,0.703879,0.682641,-1.566953,0.132954,-0.756297,-0.728277,1
1.039094,0.122012,-0.428279,0.833252,0.123477,0.699198,0.650058,-0.735866,0.375077,-0.276035,0.156597,-1.285716,-0.168221,1.424133,0.471084,1
1.483913,1.154362,0.222094,-0.002044,-0.876252,0.142065,-0.627140,-0.211967,-0.870800,-0.596038,-0.147434,-0.072897,-0.484920,1.136718,-0.498100,1
1.441455,0.208713,0.808514,-2.057052,0.871066,-0.577806,1.043339,0.204545,0.318981,0.461847,-0.214504,-1.220800,0.193356,0.286917,0.588363,1
2.944086,0.600388,-0.472144,-0.236253,-0.874767,0.523399,0.149049,0.514401,-0.689862,-0.266980,-0.842919,-0.381848,-0.046813,0.626448,-0.642480,1
0.076615,0.667653,-0.882509,-0.251503,-0.856293,-0.017131,-0.168845,-1.032783,0.385501,0.499698,0.049690,-1.623439,-0.133855,0.514137,0.797768,1
2.349034,1.585211,-0.368228,-0.265027,-0.029009,-0.077951,-0.190655,0.133422,-0.918954,0.260667,-0.650471,-1.532730,-0.322568,0.909953,-0.797486,1
0.032243,-1.980326,-0.130673,0.488209,-0.284208,0.290962,-0.003420,-0.092190,-0.260212,1.349037,-1.522561,-0.582735,1.137335,0.610266,0.276834,1
2.209150,0.802325,0.503842,0.734891,1.000359,-0.847621,0.331977,-1.280375,-0.343235,-0.696024,0.512051,-0.379615,0.774391,-1.237185,1.612997,1
0.123992,-0.299767,-0.552701,-0.415910,0.771644,0.559254,1.141778,0.315687,-0.306556,-0.277112,0.289302,1.112634,-1.534109,-0.449134,-0.272857,1
1.833604,0.326421,-0.064677,0.668199,-0.442903,0.303610,0.245254,1.730833,-0.168420,-0.265157,1.082387,0.408088,-0.899513,-0.479023,0.146393,1
0.986658,1.955801,1.223731,-0.869217,0.459700,-0.176473,0.548083,-1.147218,-0.706765,0.974374,1.611694,0.950750,0.448869,1.174742,-0.605249,1
1.251769,0.616579,-0.558045,-1.402068,0.090964,0.392234,-0.889603,-0.705215,-0.385612,-0.346093,0.542303,1.643844,-0.333912,-0.937688,1.072084,1
1.924872,-0.454713,1.440295,0.875241,0.695229,0.142286,-1.262244,-0.338129,-0.398247,0.010020,-0.854532,0.128522,-0.675072,0.021338,-0.692492,1
0.813921,0.548277,-0.200663,0.324771,0.882650,-0.743130,1.271000,0.041283,0.221600,-1.085788,-0.632673,0.613407,0.502470,0.018205,-0.143452,1
1.018277,-0.020138,0.223508,-1.248484,0.891997,0.861715,0.072749,-0.172346,-0.719210,-0.688335,-0.017700,1.539838,-0.238743,-0.229031,0.933068,1
0.093567,-1.094820,0.009751,0.533600,-0.864120,0.016655,0.867623,-0.290617,0.672731,0.842635,1.249101,-0.010974,-0.072324,0.608591,-0.560004,1
1.089186,0.785707,-0.018883,-0.093263,-0.460732,-1.013025,0.217163,0.826263,-0.795880,-0.778873,-0.276641,0.614594,0.351968,0.221388,-0.397599,1
1.670839,-0.831463,-0.493670,-0.409814,0.593403,0.203719,-0.574264,1.250854,-0.586469,0.276772,-0.185305,-0.509509,-0.867404,0.587272,0.324191,1
1.869927,-0.159358,0.096138,0.194177,-0.052030,0.596298,-0.116434,-0.988424,-0.293920,1.081077,-0.243745,0.938095,-0.773956,-0.476300,0.497052,1
0.647678,-0.733259,-0.163236,0.480670,0.192622,0.153452,0.431217,-0.325602,0.664413,-0.903872,1.031317,-0.202718,0.088898,-1.767808,-0.693927,1
0.010242,0.434362,0.526882,-0.061011,-0.688161,0.078271,-0.028703,1.081964,-1.523513,0.951327,-0.345277,-1.550851,-0.516925,0.030434,0.066590,1
1.360272,0.829383,0.312141,0.326239,0.453110,1.002244,-1.149303,0.347658,0.252562,1.265428,-2.220360,-0.763701,-0.321706,0.555139,0.130047,1
2.611750,-1.399466,0.943067,-0.648768,-0.180736,0.432284,-0.246370,-0.809696,-0.241871,0.930723,0.660654,0.202495,0.198107,-0.648212,0.020775,1
1.623106,-0.423519,0.339680,-1.281457,0.142783,0.410470,-1.471248,-0.175363,-0.240522,-0.429830,-0.575958,0.549063,0.168487,0.858005,-1.315064,1
0.855794,-0.289711,0.231456,-0.330227,0.388589,-1.273309,-0.426265,0.712474,0.192376,0.739308,-0.974921,-0.741857,-1.396888,-0.151067,1.034880,1
2.265108,-0.098743,1.780703,0.095885,-0.857814,-0.918351,-0.620847,-0.221934,0.237511,-0.194114,0.100932,-1.176950,-0.098624,0.972598,-1.283944,1
0.639253,-0.377265,-0.870962,-1.767723,-0.227171,-1.018778,1.618174,-0.522481,-0.972890,0.834834,0.984819,0.290539,-1.021239,-0.204717,-0.578174,1
1.690044,0.189108,0.898251,-0.293162,-0.730778,-0.718612,-0.572515,0.518884,1.042684,-0.102803,0.228155,-0.655854,-0.547782,-0.885330,-1.002064,1
0.303187,0.797439,0.923083,0.024187,1.100623,-0.093815,-0.757157,0.895631,0.588980,-0.006297,0.705073,-0.762755,0.627410,-0.850022,0.210839,1
1.604406,0.718657,-0.204385,1.461693,-0.019158,-0.934872,-0.237114,-0.367935,0.291717,-0.956295,-0.154383,-0.414517,0.252558,1.048729,1.136146,1
0.020139,0.725547,-0.601614,0.104045,-0.730350,-0.087709,0.288310,0.155767,-0.038203,-1.145406,0.195700,-0.553046,0.278362,-0.023328,0.520329,1
1.559028,0.675382,0.328154,-0.286537,-0.694898,1.386349,-0.022949,-1.660384,-0.495465,-1.059592,0.336649,-0.165135,-0.743386,1.492516,-0.378275,1
1.200541,0.236488,-0.559235,0.240311,-0.557170,-0.927145,0.003067,-2.026575,0.911199,-0.227958,0.583286,-1.060849,1.063882,-0.116215,1.325671,1
-0.161127,-0.535247,0.598569,0.180820,0.721621,1.101219,0.115233,-0.238262,0.222478,0.883166,0.283950,0.577389,-0.805250,0.048399,0.064154,1
0.665779,0.071185,-0.768820,1.136066,0.043645,1.010356,-0.557968,-0.384092,-0.046834,0.331023,-0.983803,0.365330,-0.300989,-0.120539,0.176044,1
1.155484,1.232915,2.670740,-0.895919,0.368798,-0.060761,0.188671,-0.196903,-0.182714,-0.460483,0.374893,-0.271931,-1.551134,-0.676448,1.363698,1
1.155855,-0.391075,-0.815594,-1.452557,-0.074337,0.521899,0.366100,0.117678,1.378472,1.331050,1.216377,-0.863656,-0.245044,-1.370121,0.141991,1
0.617846,0.169860,0.675013,-1.285104,0.473425,-0.748768,0.325645,0.396135,0.046523,0.796508,1.974229,-0.608671,1.657344,-0.508410,0.363879,1
0.293370,-0.335705,0.454202,0.535194,0.898960,1.248027,2.378607,-1.022573,0.327191,-0.243359,-0.618314,-1.127115,0.267164,0.110550,0.467800,1
0.404276,0.737203,1.940838,-1.052722,-0.100464,0.552232,-0.523959,1.245973,0.608481,0.655249,-1.014563,0.348366,-0.903584,0.620399,0.792588,1
0.948932,0.506378,0.504246,0.161374,-0.576066,0.510468,1.525451,0.878248,-0.525440,-0.614077,-0.256227,-0.370395,1.332215,0.092462,-1.427500,1
2.044071,0.195821,-1.150908,-0.421196,-0.015418,0.109962,-0.498170,0.634729,1.028605,-1.147705,-0.514323,-0.965227,-0.675583,-1.234772,-0.520277,1
0.190901,-1.003731,-0.443388,-0.555373,0.507009,-1.429496,-1.050421,-0.466095,1.454247,0.075968,0.490314,-0.120645,1.176570,0.714824,0.055773,1
2.116781,-1.221634,0.904840,0.134438,-0.968558,-0.000148,0.559899,0.581922,0.169880,-1.210662,-0.800821,0.247715,-0.745413,0.435552,0.316747,1
1.566419,0.491224,1.081452,0.219224,-0.313638,-0.066063,0.355334,0.036378,-0.251468,-0.881808,0.261388,0.297634,0.112057,-0.045075,-0.477084,1
1.222550,0.029225,-0.079444,-0.226221,-0.345907,-0.751904,-0.883944,-0.643186,2.113270,0.120011,-0.433839,0.173292,1.069462,0.404210,0.110034,1
0.832979,-0.930660,-0.446517,0.775712,0.408408,-1.266716,-0.256355,0.275457,-0.339363,-1.006231,-0.088862,-0.091206,-1.103080,-0.136002,-0.730468,1
-0.129617,-1.405347,-0.361826,0.277365,-0.763070,-0.534469,-0.211135,0.570649,-0.738308,-0.877257,1.469405,-0.267356,1.533556,0.787973,-0.068598,1
-0.034126,-0.316727,0.846607,-0.395434,0.471015,-0.699486,-1.453617,0.231945,-0.208691,0.393909,1.351709,-0.570089,-1.110835,-0.755874,-0.378318,1
1.112708,0.234193,-0.056651,-0.871801,-0.048751,-1.710707,0.421590,-0.450029,0.818001,0.015924,0.055430,0.113517,-0.328099,1.050050,0.587379,1
1.440542,0.538056,0.327154,-0.649176,0.669425,0.139661,-0.212301,-0.094333,-1.241939,-0.500651,-0.419214,0.008430,-0.344086,0.257482,0.060085,1
2.090270,-0.279170,-0.164332,-0.082890,-0.230789,1.243579,1.574874,0.043049,0.586635,-0.163859,-0.039437,0.296337,-0.179195,-0.129699,-1.009955,1
-0.837572,0.074084,-0.181986,-0.352898,-0.211365,0.472580,0.747167,0.533720,-0.236429,-0.234009,-1.714720,1.215138,2.228775,0.258146,1.383233,0
-0.990521,-0.576729,0.822618,0.538486,-0.684723,-0.200575,-1.063430,0.650583,1.400958,0.503224,0.944535,-0.539033,0.333353,-0.156196,1.148361,0
-0.458092,-0.582330,0.070204,0.001928,0.082702,-1.090406,0.591343,0.770362,0.073900,-0.381008,-0.540450,-0.541359,0.635656,0.115973,-0.319253,0
-0.326473,0.030738,-0.345041,0.258056,0.783154,0.197343,-0.122900,-0.435091,-0.926881,0.457345,0.058989,0.424858,1.196119,-0.657425,-1.203939,0
-0.468511,0.130716,1.010422,-0.769828,1.120716,-1.789232,-0.750288,-2.446415,0.444178,-0.062872,0.436021,-0.161737,0.787243,-0.188978,0.377272,0
-0.569266,-0.885226,-0.906838,0.693896,-0.644654,-0.811163,-0.164140,0.604506,1.346119,0.469927,0.300348,0.868085,0.960961,0.704717,-1.046418,0
-1.192437,-0.409460,-0.261077,0.929251,0.580298,0.849844,-0.549637,-0.069138,0.017954,0.397275,-0.474785,0.386449,-0.810213,0.373116,-0.180607,0
-0.801623,0.712832,0.835444,1.297530,-0.461428,0.709796,0.347272,-1.479586,1.454858,1.936687,0.336583,-0.615638,-2.151437,-0.783632,-0.353019,0
0.007276,-0.083591,0.510175,-0.006037,-0.445138,-1.106089,-0.478609,1.327783,-0.060679,-0.694481,-0.244044,0.288691,0.608327,0.546480,1.117946,0
-0.652884,-0.319434,-0.133615,0.023165,0.615854,-1.732719,-0.468888,0.438428,0.930670,-1.668248,0.520923,1.166874,0.281027,-1.824209,-0.075768,0
-1.557108,-0.162207,0.674702,-0.510149,-0.252235,0.305656,0.928409,-0.884951,0.572491,0.503858,0.394377,0.705185,0.091098,0.424133,1.527652,0
-1.682752,0.413874,0.171867,1.242497,0.976557,1.104387,0.110639,-0.561577,-0.506417,-0.588970,-0.053724,0.512558,-0.421292,-0.366240,-0.700290,0
-0.904468,0.031235,1.297473,-0.244239,-0.135024,-0.163551,0.646823,0.392132,-1.279389,0.482769,0.918541,0.962857,-1.819494,-1.467451,-0.031276,0
-1.017729,-0.106645,0.075361,0.689319,1.073165,1.214345,-1.985770,-0.938323,-0.585117,-0.984480,-0.228866,0.255320,1.592010,0.779362,-0.113831,0
-0.868572,0.040045,-1.500243,0.259205,0.221735,-1.940490,-0.118824,0.136483,0.699563,0.294044,-1.392252,-0.020810,-0.159638,0.756242,-0.348208,0
-2.423661,-1.605762,0.964585,0.356213,-0.393775,0.008598,-0.683827,0.499387,-0.360521,-0.107106,1.197514,0.502186,0.184026,0.020443,1.011855,0
-1.094389,0.054043,-0.256366,-0.464461,-0.330511,-0.320640,0.648914,-0.356109,0.529130,-0.083436,1.927714,-0.223261,0.072073,1.736753,0.422732,0
-1.041276,-0.249808,0.133137,-2.035231,-0.769501,0.094826,0.256864,-0.945431,0.113913,1.343072,1.497905,1.187775,0.607113,1.432873,-0.552258,0
-0.571696,0.264379,-1.174275,0.713570,0.057964,0.657318,0.175730,0.264219,1.560347,-0.166932,-0.196667,-1.479933,0.437304,-0.219686,-0.356004,0
-1.975219,-0.157952,-0.227111,0.228049,1.549238,0.316321,-1.736302,0.370356,-0.267699,-0.068663,0.699653,0.234138,-0.206618,1.372400,0.425166,0
-1.596280,1.035005,-0.089485,0.039595,-0.045301,0.813586,-0.270622,-0.802152,-0.142583,0.472255,0.067514,0.139964,0.408503,0.548109,-0.198228,0
-0.512691,-0.251663,-0.543978,0.562575,0.355554,0.212088,0.939481,0.477391,1.601778,-0.020460,0.874216,-1.074560,0.017956,-0.628786,-0.880990,0
-1.542761,0.292694,0.316824,-0.429901,-0.338924,0.370517,0.176365,1.152121,-0.007256,0.471548,0.148597,1.102407,-0.069389,-0.595106,-0.415875,0
-1.305257,1.253197,0.108009,0.148591,1.015495,0.227099,1.364861,0.717948,1.286393,-0.524452,-1.143145,0.197219,-0.262435,-0.751318,0.736205,0
-0.204380,-0.237676,2.102680,0.483294,0.835398,-0.153270,-0.233495,-0.382109,-0.705188,-0.459338,-0.748785,-0.457874,0.939669,0.097005,0.798569,0
-1.498411,-0.765747,-0.175595,1.132535,1.179718,0.198456,-0.833375,0.651060,-0.973758,-1.082065,-1.434294,0.211453,0.011514,0.843348,-0.443206,0
-1.730523,-0.008944,-1.558402,-0.855869,0.080976,-0.238694,-0.147902,-0.040779,-0.056798,0.152786,-0.343023,-0.421310,-0.254333,0.398540,0.436935,0
-2.449620,0.674555,1.290577,2.633045,-0.590125,1.008816,-0.194960,1.004165,-1.136419,-0.191048,-1.472598,-0.235690,0.794677,-0.329468,0.685535,0
-1.721972,0.377386,-0.613932,0.420504,1.306693,-0.147903,0.207612,0.777217,-0.420427,0.384326,0.031700,0.094148,0.047160,-0.691512,0.178887,0
-1.183477,-0.096876,0.165496,0.611195,0.365820,-1.310853,-0.284788,-1.330832,-0.153978,0.973665,0.526520,-0.458272,0.318308,1.263628,-0.905661,0
-0.818921,-0.211204,-0.260527,-0.051872,0.976600,-0.399639,0.531978,-1.278160,0.116581,-0.977471,0.192581,0.038375,-0.476638,0.965595,0.270038,0
-1.426019,-0.176262,0.064663,-0.731882,-0.006652,-0.310873,-1.085732,-0.590324,0.643436,0.548228,-0.668133,1.103198,-0.345433,0.251188,-0.789064,0
-2.453608,0.320038,-0.091637,-0.202187,-1.185846,0.853838,0.027649,-0.166501,0.904224,-0.736639,0.161551,-0.123445,-0.977136,1.034087,-0.338630,0
-1.334502,-0.485377,0.750154,-0.497553,-0.397443,-1.317347,0.697545,-0.941142,-0.555722,1.075130,0.169077,-0.758233,-0.897364,-0.706689,0.104081,0
-1.875935,0.635817,0.311157,-1.813915,-0.866613,-0.282737,0.375841,-0.308761,0.297771,1.394343,0.462177,1.023027,0.684652,-0.683788,-0.488189,0
-1.978730,-0.538544,0.124131,-1.118291,0.174352,-1.280538,-1.091432,-1.310162,-0.581059,1.793031,0.116826,1.303286,0.621167,-0.562907,-0.194466,0
-0.172361,-0.988105,0.529758,-0.446296,0.645609,-0.830615,1.835701,-0.849125,0.361506,0.073340,-1.424351,0.308134,0.354136,0.292264,0.606500,0
-1.001821,-0.204014,0.383815,1.111340,-0.253820,0.323694,-0.219784,-1.255341,-0.901484,-0.252751,-0.899367,1.371740,-0.759207,0.152015,0.233744,0
0.764600,-0.989656,-0.769576,0.434888,0.252043,1.190108,-0.218265,-0.256618,-0.111764,0.429204,-1.020728,-1.020725,0.555176,0.527020,-0.065684,0
-1.193496,0.083369,-0.659045,0.800389,1.477532,1.282221,1.190836,-0.025460,-0.064138,1.509444,-0.172653,0.625074,-0.849526,-0.185466,0.089290,0
-0.208636,0.334382,-0.147113,1.394996,-0.743560,-0.497107,-1.000212,0.077878,1.521506,0.748479,0.283364,0.213338,0.038017,0.426844,-0.717758,0
