-0.604870,-1.253187,-0.783990,-0.065526,-1.036349,0.617759,0.350179,0.922824,-1.502340,-0.565311,0.042560,-0.814541,0.788230,-0.126699,0.753839,0
-1.483511,0.626261,-0.483504,-1.830419,-0.041776,0.942495,-0.333193,-0.025626,-0.832791,0.127915,-0.266007,0.933818,1.028712,-0.154447,0.957721,0
-1.298324,-0.310089,-0.651328,0.229578,0.607078,0.312243,-0.019811,-0.019186,1.496176,-0.903038,-0.082087,-0.585319,-0.406257,-0.526191,-0.241698,0
-0.880306,-1.060595,0.600663,-0.569052,-0.498626,-1.014760,0.973711,-1.086717,0.799092,-1.540087,0.214657,-0.223509,0.870484,-0.508815,0.509076,0
-1.468023,-0.012378,-0.316622,0.137007,-0.959642,0.951448,-0.209107,1.665374,-0.055461,-0.160516,-0.876724,-1.403137,-0.363027,0.396462,-0.709373,0
-0.440639,-0.286785,-0.014107,-0.449297,0.353418,-0.349605,0.802120,0.355380,-0.689300,0.873688,-0.174264,0.548834,0.808208,-0.040327,-0.340779,0
-0.603971,-0.126480,0.578719,0.962782,0.585212,0.133410,0.210320,1.545808,-0.820470,0.458176,1.472771,1.087118,-1.191240,0.044993,0.953576,0
-1.458201,-0.211775,-0.331691,-0.340512,0.103753,1.250134,0.217659,-0.878449,1.030928,1.578427,-0.737480,-0.946403,-0.282570,-0.143839,1.130384,0
-1.614957,-1.252613,-0.743393,1.951959,-0.091914,0.591511,-0.318090,-1.373055,-0.658259,-0.043425,-0.357522,-0.543499,0.234838,0.947733,0.160654,0
-0.573164,0.350664,0.034763,0.133492,-0.616737,-1.656814,-0.007348,0.863176,0.896234,0.428834,0.370395,1.692726,0.046864,-0.416017,-1.024745,0
-1.667720,-1.368576,0.173660,0.777759,0.160294,0.324780,-0.869585,-0.155318,0.451499,-0.604386,0.068285,-0.056479,0.131276,0.061582,0.938985,0
-1.051787,1.607002,0.184662,-0.895119,0.570028,0.634214,1.270788,0.258297,-1.643220,-0.325683,0.246155,0.129316,-1.613212,0.860302,0.064964,0
-1.542016,0.230054,0.027882,-0.161807,0.053742,0.477687,-0.229709,0.137220,0.543274,0.190596,-0.322012,-0.998917,0.395352,0.734676,-0.657815,0
-1.895687,-0.735523,1.688748,0.964314,0.192694,-0.306580,0.632252,-0.193259,0.097004,-0.360675,0.813095,0.108996,1.841309,0.183670,1.194526,0
-1.908123,-0.084854,-0.357029,-0.551488,0.444443,-0.411931,0.195554,-0.214377,-0.784874,0.327696,-1.032229,0.260090,-1.159762,0.029053,0.356602,0
-0.983294,-0.058767,-0.477089,0.514903,0.372288,0.358727,1.111786,0.204997,1.270599,-0.557883,1.981386,-0.973033,0.117905,0.097436,-0.402506,0
-0.503528,0.319036,-1.182980,-0.317066,1.388309,0.465250,0.229718,0.644347,-0.294943,-1.517040,0.899424,-0.824569,-0.846741,-1.223059,-1.276548,0
0.580794,-0.746979,-1.212454,0.304371,-0.651580,-1.485023,-1.443316,-1.734804,0.460361,0.063111,-0.278379,-1.081049,0.045827,0.008837,-0.629019,0
-0.195019,0.022862,0.208372,0.119827,0.930081,-0.708170,-0.375229,1.662142,0.111969,0.308977,-0.527723,0.481534,-1.082181,0.098235,0.234289,0
-0.053932,-0.807124,-0.015077,0.646280,-1.683844,2.786375,0.089583,-0.221846,0.107148,0.451616,-0.154154,-1.971650,0.614414,-0.216241,0.037045,0
-0.670838,-1.679505,-1.307339,-0.224974,-0.146271,0.607260,-0.494784,-0.240241,-0.414561,1.285060,-0.022380,1.214629,-0.091136,0.232033,-0.115870,0
-1.293376,-0.781420,0.649381,0.218069,1.252541,0.289267,-0.104072,0.113198,-1.021505,-1.055622,0.221507,1.272899,0.590218,0.267139,0.731843,0
0.148736,-1.388018,0.972413,-1.127156,0.584243,-0.733959,-1.044887,-0.704428,1.216563,-1.303632,-0.271133,0.341428,0.281061,-0.004261,-0.604129,0
-0.537550,-0.455063,1.458099,0.807620,-0.326717,-1.039944,-1.448779,0.973615,-0.237052,-0.393862,-0.434756,0.322608,-0.198742,0.702813,0.787904,0
-1.449387,0.495927,0.262113,-0.917707,0.013502,-0.019888,0.495450,0.578228,1.566405,-0.620334,0.447368,0.184632,0.261437,-0.137151,-0.727435,0
-0.886807,-0.313323,-1.960178,0.067898,0.570448,-0.078731,-0.229770,0.887969,0.539582,0.501478,-0.278859,-0.001384,-0.355226,1.492269,-0.800713,0
-1.886467,-0.870534,-1.827549,0.317182,-0.516343,0.022852,-1.018336,0.204215,-1.218039,0.310764,0.465613,-1.350716,-0.371563,-0.218643,-0.634296,0
-1.560716,-0.623652,0.477107,-0.476779,-0.410319,-0.116161,-0.137850,-0.272043,-0.912679,-0.228852,-0.393152,-0.092795,0.904126,0.251543,-0.796217,0
0.167611,0.583533,-0.315930,-0.604729,0.440775,0.073969,-0.421211,-1.085515,-1.619076,1.225073,1.374572,-0.681677,-0.526200,-0.239448,0.346238,0
-0.434597,0.292879,-0.189856,-0.362266,0.745280,-0.562740,-0.043050,-0.098438,1.035281,0.494879,-1.159614,-1.353634,-0.578108,0.383861,-0.270779,0
-1.097470,0.266356,0.238582,-1.607599,-0.308545,-1.259266,1.022640,0.002789,0.373998,-1.065545,-0.537835,-0.422487,-0.047530,0.123758,0.110713,0
-1.993346,-0.673306,0.404688,-0.477586,-0.057599,-0.282378,0.114102,0.612998,-0.867568,0.549391,1.270832,-0.607278,0.786575,0.627742,0.554351,0
-2.298640,1.110152,1.266939,-0.856574,0.605160,0.113522,0.508604,-0.604600,-0.121992,-1.013069,-0.565169,-0.246497,-1.139548,-0.917404,-1.099781,0
-0.772722,-1.241479,0.472776,0.979424,-0.973715,0.480273,-1.041921,-0.068750,-0.898084,-0.019103,0.647789,-0.674836,0.384263,0.272366,-0.844164,0
-0.695385,0.702050,0.274998,0.185907,0.575699,1.109723,-0.423259,0.814583,-0.129634,-0.756259,-0.554839,0.364770,0.050952,-1.043115,-1.782014,0
-1.780513,0.673320,0.359221,0.118963,0.358518,-0.538148,1.233829,1.077615,-0.160758,-0.980375,0.385367,-0.807910,-0.751632,-1.249114,-0.165021,0
-0.109176,-0.436685,1.058999,-0.736317,-0.367450,-0.929042,2.021353,0.138266,0.962938,-0.840392,1.266759,1.031878,0.030344,-0.439435,0.305079,0
-0.806697,1.210479,1.611594,-0.102844,0.908577,-0.465162,-0.084833,0.711429,0.958303,0.076427,-0.145466,0.626092,-0.363910,-0.238075,-0.319714,0
-0.845093,-0.083940,0.732507,-0.814272,-0.112318,-0.039322,-0.285062,-0.443242,0.475949,-0.840573,-1.124461,-0.768911,-0.146196,-0.591561,0.126392,0
-0.093012,-0.752015,0.222400,0.156113,-0.426457,-0.409100,-0.045599,0.112120,0.596620,-1.070916,1.194362,0.495609,-0.460071,-0.049139,-0.584618,0
-1.903980,-0.304951,-0.850974,-0.541738,0.864590,0.626725,0.401178,1.399352,-0.028333,-0.551792,-0.803414,0.025457,-1.250679,-0.634110,1.612422,0
-1.523562,0.178694,0.205759,0.364939,-0.369618,-0.795065,-0.273580,1.376904,-0.832365,-0.540351,-0.981137,-0.210734,-1.968751,0.217531,-1.464502,0
0.312721,1.417003,0.032692,0.320368,-0.010889,-0.787365,0.090764,0.972422,-0.000538,0.013722,0.287668,-0.789413,0.204449,-1.024532,1.289529,0
-3.064551,0.095926,-0.632639,-0.362311,0.826484,-0.056096,-0.250510,-0.526917,0.620523,0.160625,-0.312217,1.465253,0.479563,1.023169,-0.556319,0
-1.504638,-0.644483,-0.482501,1.248633,0.087583,-1.285028,0.590276,0.716917,-1.239779,0.212476,-0.162482,0.808672,-1.407614,-0.323146,-1.534312,0
-0.915251,-0.356371,-0.700175,-1.133983,-1.071669,0.833224,-0.475390,-0.273865,-0.261426,-0.171927,-0.452591,0.403129,-0.216806,0.670530,1.086239,0
-1.351286,-0.531327,-1.131621,0.790347,-0.476452,0.591497,0.018891,-0.649716,0.609548,-0.257380,-0.092949,1.096250,-0.057719,-1.433801,-0.108264,0
-2.038867,-1.044151,-0.385094,-0.196757,-2.015671,0.809514,1.487965,-1.316873,1.624292,-0.156542,0.908370,0.549906,0.510888,-0.012779,-0.174862,0
-0.534718,-0.000367,-0.319353,-0.647204,1.343378,-1.321640,1.200988,-0.388415,-1.479820,1.352115,-1.299503,0.848983,-0.714709,-0.429220,0.804652,0
0.656642,0.721292,0.279002,-0.441551,-1.291334,-0.338789,0.066650,0.159049,-0.282608,0.333667,0.898915,2.113588,-1.212322,-0.506924,0.094563,0
-1.331011,-0.028492,0.838391,1.098041,1.098320,0.395734,-1.851080,-0.489430,1.049617,0.243683,0.443583,0.498641,-1.223611,0.586701,-0.089224,0
-0.607251,1.715914,1.032370,0.930840,-0.239892,0.168548,0.201452,-1.636997,0.567622,1.764931,-0.049767,0.281917,-0.983542,0.059539,0.561254,0
-1.284389,0.932826,0.620794,-0.429329,-0.604326,-0.578900,-1.176358,0.857251,-0.607619,-1.756164,0.950004,-0.032390,-0.147112,-0.155862,0.470043,0
-1.466979,0.288659,-0.223268,-0.589864,-1.252241,0.099103,-0.641452,-0.528506,-0.710593,-0.735177,-0.207076,0.386929,0.140934,-0.073781,0.070754,0
-1.369844,0.040684,-0.210987,-0.075740,-0.319198,0.195380,1.180519,0.947699,-0.965532,-1.247039,-0.525608,-1.140893,1.524138,0.069969,0.676049,0
-1.490603,-1.288685,0.523091,-0.819864,0.081340,0.097172,-1.203348,0.743501,-0.302484,0.246865,0.362779,0.652210,0.559024,0.944359,0.969798,0
-2.459427,-1.047431,0.841766,1.196941,0.200558,0.084888,-0.370383,0.302814,0.079389,0.050634,0.845037,0.144909,0.063537,-0.016896,-0.057608,0
-1.039487,-0.080521,0.031188,0.932691,1.087878,1.232046,0.086960,0.021935,0.597013,-0.647309,0.415124,-0.393193,-0.030904,-0.131981,0.281535,0
-1.111398,-0.596877,0.564924,-0.363999,-1.322023,1.655100,-0.467262,-0.720251,-0.096499,-0.033518,-1.411845,-0.200165,-0.443116,-0.755615,0.310864,0
-1.412826,-0.338194,0.222631,0.271207,-0.504769,0.122281,0.069033,0.575041,0.295722,0.013443,1.134414,0.669289,0.665708,0.467594,-0.910170,0
-0.914737,-0.676162,0.260605,0.139798,-0.127126,0.396001,-0.465272,0.697006,-1.827768,1.158470,-0.994519,0.520310,-0.484560,-0.398486,0.500685,0
-2.180106,1.025772,0.081874,-0.103136,-0.939915,1.768600,-0.577581,0.789446,0.761314,0.865867,0.548031,-0.150688,-0.194890,-0.710082,1.078250,0
-1.953519,-0.486799,-1.449424,-0.853413,0.803107,0.244361,-0.685822,-0.575133,-0.969707,-0.330516,-0.439441,-0.560796,-0.199023,-0.702285,-1.525957,0
-1.389000,0.289647,0.228420,-0.760918,-1.186840,-0.278887,-0.165498,0.079081,0.783928,-0.005506,-0.490684,-0.734751,-0.162080,-0.132542,1.101656,0
-2.099306,-1.345102,1.181058,0.838800,0.384786,-0.507072,-0.011225,-0.263519,-0.235512,0.516868,0.305049,0.643705,0.960290,-0.416836,0.973608,0
-1.029930,-0.159866,0.545476,-0.086129,-0.767205,-0.598802,0.368180,-0.810008,0.267442,0.016453,-0.536582,0.383687,-0.508406,0.164752,-0.535574,0
0.023863,-0.763995,0.638591,-0.830210,0.656117,0.285656,-1.353507,1.615720,1.628241,-0.163110,-0.609834,-0.831881,-0.051873,-1.565392,0.454216,0
-1.681265,0.249844,0.558296,1.588040,0.483638,0.744357,1.017455,-0.447902,0.474982,0.236106,-0.086317,-1.670057,-0.360808,-0.532270,-0.164077,0
-1.930140,1.403867,1.175326,-0.688889,0.479596,0.737123,0.416988,-0.455020,-1.661798,1.339412,-1.629776,-0.880415,-0.004539,0.678214,-0.069639,0
-1.777217,-0.134376,1.902361,0.614397,-0.518667,0.449020,-0.043396,-0.972744,-0.471228,-1.444971,0.476151,-0.389013,0.592770,-1.492343,-0.421128,0
-0.680210,0.791401,-1.112505,-1.540461,0.665491,0.298472,2.176669,0.692379,1.074541,0.632833,-0.551865,0.697155,1.066224,-0.370173,-0.276172,0
0.746874,-0.269942,1.358296,-0.064210,-0.026304,-0.599051,-0.570894,-0.213914,0.011783,-0.742543,0.894022,-0.772171,0.251639,0.405663,-0.414365,0
-0.678160,1.084951,0.382253,0.425645,0.289005,-0.052129,-0.880810,0.047965,0.807311,0.474733,0.278877,1.143474,-1.370695,0.817431,-0.425638,0
-2.153743,0.530660,0.907323,-0.892101,0.799161,-2.135461,-0.512689,0.269747,0.405043,-0.122736,0.964962,0.617595,-0.814596,1.462501,-0.019401,0
-0.310675,1.102338,-0.154848,-0.463989,0.257013,0.626629,0.169501,-1.494372,1.415120,-0.278254,-0.296872,0.547461,0.798761,1.053968,-0.618840,0
-0.693180,0.131594,-1.026376,0.016062,-1.483196,-0.353952,0.028959,0.681759,0.671710,0.383680,-1.051317,1.017198,0.638358,-0.093751,0.920008,0
-0.269133,-0.370467,0.534847,-0.168173,0.113147,0.819800,-1.062243,1.666787,0.411853,-0.740623,-0.063035,1.743801,0.401083,0.497426,-0.516382,0
-1.465253,-0.661697,0.516762,0.413154,-0.893729,-0.589676,0.927455,0.484067,-0.093449,-0.017925,-0.073840,-0.431225,-0.848113,-0.271340,-0.651139,0
-0.257600,1.097415,0.448051,-1.208475,0.135582,-0.850340,-0.980388,0.838010,0.700619,1.208002,-0.307508,-0.135988,0.246069,0.667416,-0.921134,0
-0.230891,-0.063329,1.146067,-0.275108,-0.123014,-0.124775,-0.629137,0.500810,1.701081,0.678443,1.218878,0.964371,0.005448,0.302346,0.294683,0
0.067137,-0.849825,-0.786937,-0.801820,-0.347275,-0.485126,-0.040794,-0.281488,0.631875,-1.224291,-0.275849,0.765059,0.474385,-0.352247,0.156855,0
-0.523187,-1.495420,-0.726029,-0.760372,0.308737,-0.037447,1.345675,0.449208,-0.401837,-0.729401,0.946242,-0.295875,-1.297935,0.295256,0.275229,0
-0.827489,-0.395196,-0.864717,0.717999,2.113358,-0.075504,0.000942,-0.036063,-0.779448,0.537831,0.094635,-0.235432,-0.079232,0.714136,-0.032164,0
0.273731,-1.127778,-0.087009,-0.196332,-0.163027,-0.783501,0.277837,-0.241047,-0.026050,0.019864,-0.151908,0.370952,-1.083946,-0.770512,-0.139277,0
