-0.550534,0.089941,-0.410254,0.383064,0.735694,0.168252,0.484612,-0.234887,0.150720,0.067484,-0.934675,0.584439,0.701198,-0.179031,0.101309,0
-0.227796,0.831184,-0.216027,-0.086480,0.021902,-0.444586,-0.114065,0.447854,1.192987,0.591088,-0.369894,-0.325687,-0.279606,0.079379,-0.899856,0
-1.132935,-0.395833,-0.070106,0.877629,-0.178556,-0.371941,-0.307027,0.767045,-1.490070,1.479036,-1.249209,0.260471,0.575597,1.139528,-1.332896,0
-1.099616,-0.073488,-0.359535,0.891970,1.118643,-0.421095,-0.826203,0.924558,-0.384608,1.600971,-0.657930,-0.513983,1.067884,0.167232,-0.675857,0
-0.725021,0.358330,0.434057,-0.627701,0.194117,0.028504,1.984613,0.741805,1.071103,-0.254046,0.479592,-0.003278,0.217400,-0.662910,-1.474412,0
-1.740575,0.169861,0.688399,1.221873,-0.700546,0.503994,-0.717384,0.308367,-0.499479,0.651644,-0.107635,-0.111973,0.017876,0.952835,-0.710662,0
-1.170948,0.075375,-0.309782,0.563635,-0.529221,-0.173227,-0.382010,-0.164761,-0.422812,-0.509077,-1.325038,0.215175,-0.032596,-0.713386,0.746539,0
-0.736578,0.860356,-1.154794,-0.400846,1.042148,1.246766,1.256217,0.889666,-1.123405,0.229520,0.156252,0.296270,0.737799,0.446225,0.716241,0
-2.341896,-0.185604,0.182197,0.020877,-0.055601,0.901174,0.126050,0.289205,-1.025783,-0.841856,2.091456,1.347233,-0.086063,0.742597,0.435872,0
-1.205623,0.674229,0.223944,0.556155,0.668098,-0.889071,0.101298,-0.748463,-0.391812,0.709717,-0.237991,0.217743,-0.272043,-1.982729,-1.143667,0
-0.351565,0.803389,-0.621827,-0.918135,0.105082,0.369552,0.225866,0.181799,0.689881,0.748354,-0.599570,0.488774,-1.682460,0.243690,1.506271,0
-0.875592,0.607592,0.154569,-0.102721,-0.565372,0.458267,1.373502,0.995818,0.610822,-0.717097,-0.367294,0.569413,0.157104,-0.755303,-0.523986,0
-1.112782,-0.661351,1.209823,0.736887,-0.387032,-0.239787,0.732925,-1.392140,1.133723,0.628081,0.004917,-0.029370,0.391764,0.609793,0.607237,0
-1.217139,-0.371622,0.906806,-0.741988,-0.321293,-0.336854,-0.537487,0.719913,0.273933,-0.931866,-0.683052,1.608819,0.881724,-1.032284,0.033521,0
0.252535,-0.422524,0.404499,-0.460686,0.859478,1.056804,-0.560832,0.455060,0.082130,-0.340253,-1.476610,0.405525,0.057354,0.734967,-1.201608,0
-1.218759,-0.241342,0.357908,1.456113,0.453961,-1.951230,1.459620,0.406625,1.009299,1.358293,1.012439,1.816023,0.437960,-0.212317,-0.143330,0
-1.672544,1.510363,-0.010929,0.210706,-0.605684,1.095337,-0.519214,-0.460189,0.043282,0.544630,-0.269100,-0.445324,-0.328659,1.572784,-0.741276,0
-1.867633,0.051960,-0.329843,-0.323557,0.138858,0.027423,-0.869553,-0.717407,-1.225947,-0.193653,1.229581,0.179334,0.210536,0.046360,-0.084648,0
-0.357550,-0.098389,0.222795,-0.017085,-1.037296,1.649184,-0.249582,0.102645,0.099949,-0.830410,-0.505563,-0.873200,-0.703492,0.182724,0.200240,0
-0.462544,0.542571,0.051600,0.999910,0.081801,0.485856,0.189831,0.107669,0.699725,-0.488423,0.754045,0.183265,-0.246240,-0.177699,-0.573136,0
-1.757049,-0.966165,-0.587272,0.601552,-0.735056,0.408874,2.211125,-0.149024,0.337534,-0.323230,0.954471,0.029609,-0.515402,-1.339994,-0.096165,0
-2.649501,1.162734,0.011754,0.717045,0.205224,-0.579991,-0.217293,-0.641242,-1.077439,-0.687918,-0.210503,-1.121389,-1.297263,0.021420,0.057842,0
-1.943127,-0.948058,0.782573,-0.333479,0.007456,-0.280019,0.116105,2.064457,1.465334,0.157089,0.044309,-0.842511,0.546441,-0.833144,0.745861,0
-1.083124,0.751513,0.435217,-0.175298,0.613694,1.866294,0.118183,0.184750,1.679889,0.608100,-0.116463,-0.226493,-0.857710,-1.191204,0.995104,0
-0.477367,1.314830,0.221715,0.176102,-0.079112,-0.544492,0.344401,-0.082849,-0.023241,0.200231,0.396034,0.677794,0.117107,0.345167,-0.482911,0
-1.801416,0.241887,-1.467435,0.221658,-0.872921,-0.025964,0.844306,0.850751,-0.777148,-0.156484,-0.510932,0.065272,-0.721775,-0.363340,-0.029852,0
-0.940424,0.816688,-0.586988,0.002438,1.311779,0.972176,0.453098,-1.690690,0.483215,-0.554175,-0.447456,-0.840531,0.416288,0.588637,0.297135,0
-1.163743,-0.344782,-0.835217,0.285636,0.454775,-0.995352,-0.605604,0.495987,0.157161,-0.128445,-0.375013,0.736462,0.676142,-0.142590,0.433799,0
-1.049814,1.018329,-0.487872,-0.363165,1.890093,0.843167,-1.491555,0.127661,-0.034297,-0.857807,-0.432616,-0.159101,0.991382,-0.117490,-0.152480,0
-0.104138,-0.718981,1.161876,-0.127796,-1.111412,-0.603013,-1.388737,-0.120419,0.173907,0.664440,-0.887027,0.345953,-0.084267,-0.071537,0.220705,0
0.341096,0.817914,1.026335,-0.225866,0.842240,0.950001,1.098237,-0.433452,0.588985,-0.205460,0.429790,0.665288,-0.420460,-1.324921,-0.498623,0
-0.997996,-0.919699,-0.245971,0.205113,0.274182,-0.568965,-1.957204,-1.495029,0.168547,-0.136334,-1.029647,-1.047122,1.043134,1.474910,1.054212,0
-1.418212,1.850096,-0.867171,-0.411779,-0.180135,-0.608036,0.391192,0.078326,0.057754,-1.211076,-0.420708,0.836135,0.641253,-1.114779,-1.562655,0
-1.324281,0.095604,0.557076,-0.835070,0.164268,0.324286,-1.348629,0.388530,-0.242738,-0.066026,-0.209668,0.347088,0.444890,-1.665970,2.078525,0
-0.325551,0.563360,-0.591915,-0.493748,-0.465641,-0.103455,-0.452268,1.140935,1.112287,-0.383815,-0.451283,-0.355095,-1.788515,1.295247,0.176870,0
-0.135589,0.577595,0.541488,0.835855,-1.083891,-0.779765,-2.103856,0.446331,0.028677,0.639982,0.912336,0.177285,-1.064384,0.259213,1.372987,0
-2.704713,-0.950872,-0.783756,-0.963466,0.724064,-0.533829,-0.340635,-0.572966,-0.546029,0.092239,-0.036579,1.672912,-0.214894,-0.292758,0.635319,0
-1.022250,-1.506739,-0.166639,-0.648613,-0.973109,1.532845,-0.095316,-0.919180,-0.293588,0.591365,0.577682,-0.757034,-0.999487,-0.408084,-0.785305,0
-1.513497,0.624177,-0.152982,-0.677417,-0.291459,0.440974,-1.041656,0.596633,0.723737,-1.109128,0.470443,0.015174,-0.901598,0.579210,0.367379,0
-1.591336,-0.725723,0.009418,0.142080,-0.291078,0.616899,0.346557,0.110984,-1.486690,-0.180031,0.056792,0.824166,1.381165,1.163534,-2.047169,0
-2.428129,1.123461,0.541756,0.769441,1.405206,1.173438,0.719845,-0.583901,0.118223,-0.665181,-0.278946,-1.049275,-1.608825,0.199838,-0.409441,0
-1.908180,0.491916,-0.065713,-1.039182,-0.602383,-1.288286,-0.168826,0.122698,0.677567,-0.288372,0.262599,1.032907,-0.373084,-0.529033,-0.718837,0
-0.614389,0.259228,0.685395,-0.518385,-0.196256,-0.156806,-0.032012,-0.030590,-0.119933,0.084698,0.104710,1.555430,0.319662,0.963264,0.102336,0
-1.799547,-1.492956,0.987822,-0.419684,-0.364553,0.541986,0.308475,0.209612,1.015982,0.354122,0.583481,0.631957,0.462968,-0.292756,-0.985405,0
0.549064,0.285739,0.293649,0.192577,-0.981118,0.252218,0.134322,0.433569,0.022988,-0.005476,-0.967554,-0.745837,-0.204204,0.133437,-0.124337,0
0.242441,-0.074988,-1.579824,-0.426536,0.161517,0.077570,1.332403,-0.085120,1.303080,-0.509545,-0.082381,-0.332058,1.218991,0.026343,-0.457634,0
-1.417473,-0.327693,0.472828,-0.875046,-0.265450,-0.904363,0.213627,0.683531,0.965059,0.627707,-0.811068,-0.310312,-1.729326,-0.602683,0.319783,0
-0.856160,0.265454,0.276765,-0.826585,-0.925779,-0.583069,-0.486415,0.063335,0.033747,0.970377,-0.136858,-1.155929,-0.108257,-0.454635,0.575180,0
0.092866,0.192842,-0.349215,1.856596,-0.651006,-0.616168,-0.458058,0.055506,0.534595,-0.800030,0.081988,-0.938258,0.268147,0.116666,-0.265568,0
-0.451242,-0.406061,-1.005148,1.143135,1.488896,-0.698047,-0.103677,0.115032,0.584940,0.711065,-0.104733,-0.763795,1.029303,1.512640,0.762560,0
-1.015321,-0.311017,-0.915653,1.433848,1.127758,-0.812466,-0.965457,-0.237838,-0.005638,-0.073733,0.797276,-0.268080,0.479105,0.096942,-0.200570,0
-1.156533,-0.012425,-1.153985,-0.129281,-0.789013,-0.413736,0.071260,1.710445,-0.346144,-0.184730,0.931759,1.317486,0.236356,-0.176358,0.435944,0
-0.434229,-0.194633,-0.136818,-0.274769,-0.763099,-0.532360,0.082698,-0.130971,0.159350,-1.019982,0.210690,0.187600,-0.330997,-0.030531,-0.107202,0
-2.273217,-0.361337,0.888286,-0.233714,-0.828552,1.227520,-0.243564,0.504166,-0.485728,-0.276279,1.108047,2.069572,1.297256,-0.690052,-0.626634,0
-0.926541,-0.325512,-0.546692,-0.911453,0.869287,0.849407,0.376304,0.259088,0.304950,0.106621,-0.255255,-0.409790,0.795597,0.231045,-0.931620,0
-1.014740,-1.198640,-0.659997,-0.533798,0.080897,-0.013053,-0.461629,-0.284508,0.957385,-1.353199,-0.636731,-0.662940,-0.739368,0.233547,0.594558,0
-1.698725,-0.775551,0.030796,-0.099077,-0.553984,-0.402519,0.029624,1.007381,0.917997,0.383893,0.357720,-0.014684,0.014078,-0.284105,-1.320254,0
-0.462373,-0.549355,0.298624,0.805845,0.306432,0.539701,-0.950357,0.382504,-0.340749,-0.697468,0.136208,0.578352,0.519128,0.465195,0.407936,0
-0.887817,0.116338,-0.486556,-0.315665,0.955018,-0.752837,1.436395,1.929302,-0.258322,-0.442899,0.008302,-0.721522,0.484971,-0.387861,0.449229,0
-0.764886,-1.294927,-0.449570,1.065244,-0.737175,2.556080,0.593901,0.418214,0.968417,-0.488635,-0.454503,0.222610,-0.316856,-1.713602,0.206674,0
-1.351041,-0.132246,-0.890619,0.086408,0.295782,-0.088926,0.233179,0.005402,1.335503,-0.332252,-1.677329,-0.054796,-0.671433,0.157122,0.520830,0
-1.407082,0.721410,-0.454510,0.312538,0.458250,-0.248702,-0.359792,-1.034703,0.842235,0.771154,0.525174,0.260654,-0.712236,-0.158523,1.053614,0
-1.188031,0.822372,0.631916,0.116957,-0.460941,0.200271,-1.443420,-0.537585,-0.502687,-0.188726,-0.534231,0.318233,-0.821819,-0.777376,-0.936363,0
0.449045,0.598063,-0.769186,1.900708,-0.705334,1.331845,0.504222,-0.805295,0.743424,0.727452,0.456804,0.903882,-0.512354,-0.025354,-0.689927,0
-0.156517,-0.136438,-0.294782,0.677908,0.505235,1.894497,1.412647,1.352220,0.338377,0.245912,-1.225814,0.326641,0.564336,0.684271,-0.565354,0
-1.919281,-0.319572,0.476135,-1.136477,-0.340286,1.151404,-0.136086,0.385786,1.278370,1.858196,0.833502,0.051121,0.323229,0.228595,0.211164,0
-1.469180,0.901935,0.069331,0.452635,-0.568884,-0.872920,-0.747450,-0.278696,-0.251347,0.020999,0.215515,-0.663373,-0.894022,0.391798,-0.003361,0
-2.116108,0.157344,1.251681,-0.175963,-0.733361,0.778292,-0.619962,0.134327,0.212085,-0.613226,-0.093782,-0.019407,0.643669,1.719342,-0.626658,0
-1.251895,-0.733644,0.071983,-0.216926,-0.516783,-0.682870,0.049581,1.037228,0.534194,0.634007,-0.940458,-0.417871,1.022563,-0.194241,0.275806,0
-1.755182,0.426045,0.562522,0.729722,-0.290999,0.391463,-0.794520,0.738167,0.199502,-0.128552,0.600089,-0.496646,-1.032554,-0.217761,1.535894,0
-0.703721,-1.283053,1.073848,0.299691,0.926538,0.576598,-0.381973,-0.668288,-0.462165,-0.274710,-0.670726,0.017267,-0.282070,0.310680,1.053703,0
-1.828677,0.860570,-0.317414,-0.422216,0.369240,0.512669,-0.322602,0.680098,-1.000736,-0.520853,0.847615,-0.027986,0.848126,-0.564955,0.358134,0
-1.244606,-0.390320,-0.769177,0.518929,1.443968,-0.167297,-1.175040,-0.734237,1.645567,-0.511487,-0.661770,-0.511352,0.746039,-0.719616,0.485548,0
-1.747283,0.259784,0.002749,0.968859,-0.920600,-0.392079,0.151761,0.742167,1.324771,-0.733335,-0.560011,0.983448,-0.279498,-0.703842,0.099647,0
-0.573225,1.156601,-1.668582,-0.844315,-1.201228,0.349641,-0.632066,0.093497,1.799121,0.116178,-0.334180,0.513827,0.580864,-0.515576,-0.138621,0
-1.200428,0.668301,1.378662,-0.891199,0.861349,-0.064139,-0.655966,0.750805,0.184893,-0.567761,-0.541539,0.613865,0.997027,0.334309,1.412821,0
-0.195268,1.106803,-0.887007,-0.636608,-0.012737,0.839474,0.354787,0.380115,-0.646657,0.704070,-0.357110,0.462759,0.662159,-0.446011,0.157605,0
-0.925104,1.090612,0.955217,-0.253292,-0.551348,-1.594954,1.294605,-1.190157,1.812526,0.877573,-0.031754,0.088985,0.956602,-0.154860,0.280742,0
-0.727526,0.251157,-0.440348,-0.974068,0.267923,-0.724172,-0.054806,0.188706,0.305756,1.105477,-0.311509,1.152431,-0.321258,0.109628,0.285317,0
-0.663310,-0.386150,0.677749,0.036606,-1.296174,0.443287,0.010762,-0.068677,-0.205625,-0.167266,-0.136208,0.811668,0.129788,0.371652,-0.735504,0
-1.485241,0.284313,-0.019983,0.338918,0.382907,-0.724332,-0.585296,-0.905445,0.484993,-0.802876,0.097091,0.573749,0.597220,-0.059160,-0.768938,0
-1.033216,-1.682594,0.020841,0.848179,-0.056882,1.830199,-1.291157,-0.361070,-1.644450,-0.603074,-1.022991,1.198659,-0.188670,-0.860900,-0.238166,0
0.705310,-0.836248,0.957442,-0.976555,-0.378917,0.990567,0.606498,-1.269661,-2.041819,-0.466647,-0.606649,-0.511398,0.663473,-0.884351,0.319918,0
-0.944033,0.230001,0.363418,-0.522080,0.832287,-0.346115,0.624115,-0.768529,0.440998,1.832632,-0.329492,-1.261159,-0.083174,0.594655,0.626791,0
