1.254461,0.148115,-0.793967,0.147346,0.155507,-0.670968,-0.608422,-0.862906,0.322176,-1.184342,0.242728,-0.434732,0.213098,-0.129616,0.347935,1
0.960395,0.138275,-0.227595,-0.099727,-0.571555,-0.358456,-0.386051,-0.077123,0.060035,-0.051595,-1.429940,0.171383,-0.024647,-1.008126,-0.089780,1
1.763248,0.357712,-0.378533,0.121632,0.321476,0.733405,-1.093769,0.080945,0.141619,-0.620733,0.120438,0.065884,-0.128413,0.022110,-0.066514,1
1.063553,1.200696,0.295069,-0.358889,0.015310,0.164211,-0.021559,-0.282648,0.352118,-0.083813,1.012301,-0.552113,-0.357825,-0.531933,1.257959,1
1.698482,-0.805548,-0.558471,0.575086,-1.345442,-0.128523,1.270205,-0.684196,0.569755,0.056956,-0.074971,-0.716516,-0.696767,-0.224305,-1.533491,1
0.415972,-0.217980,0.666560,-0.185117,0.285305,0.864791,0.310009,0.524712,1.220378,-1.002705,0.410746,-0.090065,-0.011965,-0.175387,-0.186211,1
0.788558,-0.189260,-0.895591,-0.112690,-0.494026,-0.466766,-0.136344,0.263391,0.001835,-0.063634,-0.454886,-0.144930,0.378481,-0.238332,0.798421,1
-0.080463,-0.366970,0.672870,-0.275365,0.410853,1.488657,0.172130,-0.936523,0.803243,0.256468,-1.084338,-0.380482,0.767449,0.736988,-1.454457,1
1.146530,0.628388,0.040325,1.196791,-0.871963,-0.686399,0.444561,-0.195475,-1.878181,0.693110,0.590317,0.005856,-0.307055,0.031232,-0.673528,1
1.765368,0.987968,-1.466844,1.053674,0.964075,-0.077817,0.607013,0.283795,-0.369461,-0.518253,1.008370,1.165235,0.749860,-0.134414,-0.099730,1
0.414088,0.518796,-0.176476,0.261528,0.127179,0.844745,-0.091165,0.261048,0.462955,-0.853950,1.328281,0.354527,-0.596772,0.132663,-0.008394,1
-0.221350,-1.519487,-0.454993,0.071861,0.031062,0.636062,0.510179,-0.074959,-0.088133,-0.847343,0.132953,-1.288642,-0.102401,0.484784,-0.637729,1
1.269133,-0.445137,-0.438746,-0.844527,1.043154,0.013008,0.174715,-0.722768,0.635103,-0.326488,-2.580168,1.139119,0.588331,-0.011893,-0.013357,1
1.828859,-2.301749,1.703554,0.689252,-1.053541,0.084529,0.282398,-0.162405,1.121153,-0.315226,0.242660,-0.953590,-0.995044,-0.092988,0.488506,1
0.456477,-0.017875,1.239708,0.083005,1.678037,0.098453,0.679063,-0.573986,-0.111009,0.963496,-0.370569,0.259614,0.292541,0.587781,0.117888,1
1.223378,-1.856516,1.152645,-0.679519,-0.694881,-0.656503,-0.874646,-0.787313,-0.646973,0.014906,-0.759415,-0.653343,0.663805,-0.501141,-0.719054,1
0.592250,0.299063,0.286536,0.661591,1.216143,0.985570,-0.873108,0.208961,-0.031547,-1.370844,-1.631052,-0.017968,-0.728049,-0.308073,0.465027,1
0.670202,0.694800,0.682238,-0.033715,0.812328,0.594985,-0.399500,0.142209,-0.744345,-0.755144,-0.357861,0.060233,0.802216,-0.927489,0.111425,1
0.707449,0.163108,0.270471,-1.515434,0.681844,-1.151474,-0.351884,-0.065998,1.190303,0.809838,0.424932,0.053678,-0.078428,-0.958626,0.279672,1
1.435696,1.075214,-0.226845,1.488202,-0.751445,1.180654,-1.001913,0.216297,0.551266,-0.234098,0.287847,0.857401,-0.852639,0.366880,0.696803,1
1.293602,0.551979,-0.656521,0.011805,-0.075797,0.285215,0.034594,0.699392,-1.187929,0.616713,0.194390,-1.466427,0.732024,-0.511904,-0.684131,1
0.742040,0.905489,0.257731,-1.973272,1.158091,0.006315,-0.847849,0.107228,0.187085,-0.062182,0.202118,-0.219932,-1.005885,-0.605938,0.771643,1
0.777890,0.245443,0.013316,0.038880,-0.623013,0.489035,1.233891,-0.543439,-0.225070,0.204452,0.936003,0.288815,-0.499785,0.761916,1.012546,1
0.146147,-0.911543,0.990134,0.665617,1.834088,0.184597,-0.408714,-0.377147,1.620053,0.128470,-0.870486,-1.009631,-1.326085,-0.017996,0.390986,1
0.916427,0.080281,-0.532023,1.056448,0.044413,-0.341928,0.242176,-0.283294,0.266579,0.441906,-0.214717,0.594363,-0.556347,-0.148940,0.074701,1
1.695267,1.142366,-0.533424,-0.957197,-0.304717,0.680219,-0.255391,-0.352495,-1.201696,0.595904,-0.758079,-0.250535,-1.707210,-0.218792,0.051176,1
1.226954,0.713830,0.254449,0.830112,-0.400853,-0.658573,1.624408,-0.864947,-0.156198,-1.550512,0.565070,0.227246,-0.880530,-0.069488,0.159278,1
0.370575,-0.685138,0.287523,0.781826,-0.232038,0.985725,-0.382491,0.064107,0.507295,-0.422832,1.586934,-0.336546,0.175086,0.654763,0.128060,1
2.842200,-0.580514,-0.825111,1.222290,0.892710,-1.667691,-0.232540,-0.894373,-0.227786,-0.267573,1.102133,-1.178772,0.268951,0.752853,-0.070464,1
0.458869,0.665939,0.498264,0.406116,0.437207,-0.981722,-0.450716,-0.374027,0.416891,-0.042401,0.150642,-0.955565,0.515809,1.171536,0.308274,1
0.505277,-0.539771,0.639886,-0.716380,0.117741,1.143151,0.501345,-0.144747,0.271543,-0.592401,0.711737,-1.406187,0.378260,0.902115,0.148918,1
1.013755,-0.332865,0.416368,0.079769,0.133857,-0.574045,-0.250437,1.097942,0.124595,-0.891124,-0.273068,0.242160,-0.163622,-1.441455,-0.011119,1
1.362619,-1.486058,0.959433,0.264986,0.360860,0.184903,-0.810296,-0.206176,-0.157591,0.868849,0.290421,-0.728901,-0.461448,-0.119063,0.579645,1
1.770967,0.553849,1.012526,0.246913,-0.101811,-0.039082,1.976558,-0.433253,-0.495923,-0.632661,-0.311772,0.608793,0.789979,-0.710569,-0.120693,1
1.378512,-0.451162,1.399783,-0.456103,-1.249392,-0.497084,-0.268945,-0.424715,0.133467,0.293502,0.670995,0.244994,-0.839278,0.456015,1.195996,1
0.260848,1.126719,-1.236394,-0.055889,-0.365635,-0.572909,0.115593,0.585963,0.103842,-0.153315,0.052738,0.972699,-2.124205,0.218384,0.169813,1
0.879038,0.346392,0.970374,-0.531161,-0.772066,0.913564,0.698906,-1.730813,1.181766,-0.789505,1.088587,0.656822,-0.014220,0.428765,-0.747076,1
0.827646,-0.178787,-0.078720,-0.607940,-0.454615,-0.499828,-0.815628,0.643702,0.481617,0.103461,-0.454383,0.400947,-0.010135,0.924708,0.687362,1
1.069644,1.442964,1.007603,0.049533,0.109601,0.287682,-0.276793,0.886230,0.112831,-0.139549,-2.092635,0.801487,-0.015606,-0.161173,-0.684320,1
2.125027,-0.001237,0.472776,1.762155,1.872695,-0.847785,-0.282039,0.121182,-0.143433,-0.071482,0.173642,-0.069453,-0.531130,0.185597,0.465144,1
1.474833,1.146173,-1.003304,-0.616820,1.181264,-0.017688,0.374390,0.135842,0.933640,-0.260758,1.405369,-0.457036,-0.851045,-1.085935,-0.254862,1
0.090701,-0.551764,0.239486,0.112716,0.542364,0.967579,0.097133,0.572431,-1.013667,0.473637,1.361413,0.398371,0.403409,-0.581002,0.054624,1
1.032133,0.567212,-0.773895,0.381036,-0.419455,-1.399224,0.986519,-0.030210,0.234918,-1.180815,0.220335,-0.571740,0.182431,0.166359,-0.820001,1
0.865185,0.227960,0.772060,-0.165090,-0.137846,-0.185010,-0.993152,-0.868920,-0.574476,1.302174,0.240855,0.185946,-0.179223,-0.096898,0.693639,1
0.905566,0.137670,0.728682,1.113995,0.157988,-0.444525,0.676078,0.270730,-0.399526,-0.162126,-0.057789,-0.228054,-0.127739,-0.313233,-0.205853,1
1.351630,-0.163664,-1.704469,-0.141010,0.691083,-0.025162,2.438932,0.074776,0.618416,-1.395951,-1.533288,0.514919,0.489237,-0.011576,-0.184163,1
-0.049334,0.274803,-0.675430,-0.490898,1.109241,-0.631802,-0.775352,-0.047777,1.157361,-0.214155,0.235983,-0.796129,-0.310871,0.515767,-0.892221,1
0.085007,0.437597,-0.295423,0.388168,0.825966,1.170973,0.332659,0.117350,-0.040094,0.058240,-0.042277,-1.149740,-1.062769,1.398737,0.434657,1
2.528870,-0.529965,-1.144772,-0.482745,-0.206616,0.153787,0.240541,0.307087,0.467585,0.418454,-0.560589,0.338343,-0.990567,-1.171043,0.077602,1
2.308891,0.977730,0.622773,0.001692,1.232526,-0.400215,-0.516275,-0.802316,-0.821556,-1.414816,0.934562,-0.504717,1.143712,-0.232829,-0.367416,1
0.375396,0.806626,0.414824,-1.443363,-1.292169,-0.394023,1.715671,-0.236353,0.053929,1.443525,0.652352,-0.435346,0.994908,0.300478,0.197231,1
1.064431,-0.778828,1.744649,-0.022552,0.182877,-0.043701,-0.121156,0.823897,-0.469947,-0.040109,0.040835,-1.227788,-0.161492,1.538819,-0.248378,1
-0.315696,0.758163,1.004409,-0.355727,-1.433016,0.502764,1.134177,0.314219,-0.803180,-1.050827,0.908118,0.865826,-0.063858,0.870730,0.308000,1
-0.701123,0.171017,-0.363946,0.815461,2.549762,0.598278,0.105316,-0.095707,-1.122188,0.245237,-0.919751,1.244600,-0.993188,0.578402,0.122553,1
1.472658,-0.522881,0.816741,1.202902,1.390773,-0.732376,1.256768,-0.577297,-0.689523,0.081666,-0.668753,0.480360,0.529697,0.508674,-1.045806,1
1.057513,-1.157000,-0.696891,2.251358,1.298453,0.228760,0.264802,0.630585,0.012038,-0.383259,-0.172801,0.066308,-0.406022,1.013686,-0.277317,1
1.427004,-0.629548,0.455009,0.044723,-0.013424,1.417519,-0.779534,0.436619,-0.351793,0.131934,-0.211440,1.603754,-0.495765,-0.644118,-0.555899,1
2.045865,0.704993,-0.112215,1.281074,0.315544,-0.602634,-0.136186,0.989496,-0.191767,0.128450,0.472116,-1.170099,0.123754,-0.322894,0.308629,1
0.811635,-1.239619,0.048480,1.416320,-0.329206,-0.166986,0.701353,0.978288,-1.380273,-0.308609,-0.089898,0.756114,0.432119,-0.525168,-0.913060,1
0.638864,0.394769,-0.138641,-0.469288,-1.008523,-0.365608,1.084108,0.728736,-0.031285,0.807386,0.049382,-0.765570,0.328811,0.090717,-0.372795,1
2.603809,-1.512558,0.082977,-0.233746,-0.011636,-0.326323,1.111916,-0.088032,1.012661,1.014901,1.348315,-0.685171,-0.357069,0.275450,-0.053307,1
0.525461,-1.506329,-0.589377,0.170399,0.356580,0.525865,1.407880,-0.532295,-0.037875,0.442091,-0.645916,-0.040626,-0.104959,-0.091838,-0.584730,1
1.838904,-0.282177,-0.027984,0.301456,-0.783111,0.091804,0.266272,-0.196975,0.232763,-0.251850,-0.637825,0.958176,-0.124922,0.173191,-0.397318,1
0.825598,0.900603,-0.541003,-0.193142,-0.160789,0.165590,1.050647,-0.384828,-0.681705,1.545532,0.239296,-0.585364,0.482006,-1.413089,0.376781,1
1.421705,-1.121244,0.025126,1.326876,-0.369636,-0.513235,-0.361449,0.721461,-0.656782,-0.121716,0.094524,-0.384219,-0.004355,-0.040236,-0.470704,1
0.754831,-0.094855,-0.890118,-0.037776,-1.317409,-0.855850,-0.236333,-0.459386,0.738935,1.281333,-0.216666,-0.920492,0.390265,1.188516,-0.192264,1
1.581321,-0.056137,-0.644846,0.419091,0.057616,-0.167120,0.309433,1.360826,0.031384,-0.064489,-0.157264,-0.789087,0.749869,0.363081,2.066292,1
-0.010540,-0.333127,-0.480434,-0.655010,-0.517201,-0.215833,1.392324,-0.469925,0.901073,-0.547388,0.800498,-0.441012,0.389067,0.057559,-0.173135,1
1.899929,0.687427,-0.223437,-1.165709,-1.131805,-0.498305,0.133768,0.360972,-0.029094,0.020323,1.633995,0.792082,-0.582979,-0.086802,-0.793090,1
0.500252,0.587854,0.300849,0.910898,1.138000,0.133193,0.433080,-0.025127,1.243731,-0.983626,-1.096014,0.837435,0.217010,0.236971,0.589368,1
1.355830,-0.555248,-0.134760,-0.525889,-0.215869,-0.116874,0.133228,0.534451,0.249148,0.074030,0.457454,-0.218926,-0.068369,0.219390,-1.180578,1
0.922714,-0.656176,0.904459,0.477721,-0.977361,-0.668316,0.982934,0.221204,0.076216,0.247326,0.739799,-0.381115,0.187395,-0.363276,-0.521945,1
2.009408,0.832203,0.694508,-0.835713,-1.265486,1.354748,0.777201,0.164837,0.775991,0.596334,0.845515,1.040143,-0.560930,-0.862869,0.824877,1
0.881062,0.492095,-0.342497,-0.000118,1.715773,1.120235,0.719929,-0.280367,0.025124,0.179419,1.265482,0.118180,-0.854583,-0.307755,0.869889,1
0.541945,-0.263796,0.818721,-0.674441,-0.263170,0.133775,-1.254842,0.894120,0.044214,-0.584917,-0.016367,0.242787,0.240743,-0.458131,-0.653055,1
-0.439315,-0.639534,-0.605639,0.527044,-0.017871,-1.068744,1.355222,-1.013836,-0.927308,-0.217351,0.096404,0.218349,-1.034415,0.021971,-0.697698,1
0.692819,0.146840,-0.349151,1.246891,-0.156976,-0.056239,-0.150739,0.768503,-1.063616,-0.494939,1.218271,-0.198187,1.212019,-0.271530,0.263930,1
1.600325,-0.081795,0.278369,0.077447,-0.224281,0.779108,1.316971,0.365188,0.255123,0.518088,-0.137558,-0.072790,-0.828598,0.107404,0.179797,1
0.433861,1.672091,-0.263542,-0.499673,-1.282960,-1.001016,-0.192740,-0.762200,-0.579155,0.020159,-0.613082,-0.275463,-1.797671,0.219442,0.836356,1
1.575085,0.266707,-1.007693,-0.810832,0.888359,0.411057,0.995035,-0.181113,-0.749759,0.782760,0.800917,0.301081,-0.880784,-0.394347,-0.979280,1
1.229661,0.953004,-0.699507,-0.137521,-0.417787,-0.120819,0.512477,0.598042,-0.951700,0.170118,-0.483915,0.973608,-1.303933,0.606715,0.129067,1
0.263942,0.554852,-1.082683,1.434937,0.325987,1.209651,0.764785,0.043846,-0.028457,-1.239452,-0.828393,-0.462735,-0.115695,0.238282,0.776306,1
-0.021572,-0.309648,0.456819,1.152044,-0.364509,-0.104883,-0.675084,-0.799402,0.492941,0.151785,0.360701,-0.864461,0.232058,1.080070,0.386471,1
1.577114,-0.023520,0.255693,0.831057,0.644917,-0.223891,-0.190248,0.516027,-0.496846,0.762937,0.188950,-0.713382,-0.352830,0.859732,-0.394211,1
1.274826,0.754685,0.206446,0.187672,-0.464808,-0.215771,-0.245657,-0.413362,-0.173723,-0.523525,0.166889,-0.933647,0.617465,-0.485434,-0.060853,1
1.310840,-0.571035,0.318436,-0.732357,-0.709116,0.803615,0.407158,1.118779,1.226384,0.091048,0.578024,0.036787,-0.032673,0.980457,0.288001,1
-0.529241,-1.013152,-0.519139,0.545782,0.777879,-0.056901,0.119555,-0.010647,0.409437,0.150602,0.077315,-0.573952,0.840490,-0.499322,-0.457139,1
0.157948,0.880798,0.224590,-0.463359,0.229560,0.263911,-0.457640,-1.458632,-0.152907,-0.861874,-0.288225,-0.230358,1.329673,0.365534,-0.108391,1
-1.705966,0.535681,-0.185840,-0.476208,-0.182770,-0.415354,0.872161,0.613423,-0.636873,-1.429176,-1.042278,0.204071,0.040536,0.562362,-0.360361,0
-1.734281,-0.414547,0.822147,0.887618,-1.314154,0.007535,-0.573492,0.243645,0.498640,-1.064682,-0.637732,-1.102571,-1.105165,-1.111860,0.772210,0
-1.417593,-0.290159,1.148147,-1.057880,0.556705,-1.694093,0.639725,-1.297248,-0.235610,0.470933,0.041248,0.773139,-0.023947,0.272830,-0.323427,0
-0.083792,1.094008,0.100494,-0.026752,-0.194984,-0.797996,0.298448,-0.460796,0.288472,-0.522495,0.367289,-0.222091,-0.919442,1.725974,0.093685,0
-0.778176,-0.124182,-0.009156,0.911217,0.588270,1.168920,-1.242322,0.961420,0.867091,0.594630,0.029513,-0.295075,1.206905,1.303019,-0.130069,0
-0.415697,0.380297,0.669051,1.397736,0.794153,0.400279,0.150613,-0.449880,-0.352173,-0.417738,1.820580,-0.582654,-0.840082,-1.009456,-0.616156,0
-1.081520,0.221963,0.857424,-0.117726,0.324129,1.416646,0.165897,-0.519456,-0.493762,-0.464583,0.505714,-0.166341,-0.017008,1.614648,0.919382,0
-0.817070,-0.422646,-0.402348,-0.872101,0.955559,0.451476,0.318644,0.691360,-0.764921,1.196803,0.072748,-1.191053,-0.818013,0.758589,0.549631,0
-0.669870,1.369116,0.125250,0.246871,-0.515390,0.643851,-0.177177,0.421525,-1.535310,-0.121304,0.509795,-0.239142,-0.042036,1.587431,-0.426246,0
-0.207880,0.113773,-0.885546,-0.185995,-1.180120,-1.034333,-0.266193,1.226321,0.515924,-0.022203,-1.812660,-0.472563,-0.949304,-0.318097,-0.097581,0
0.084267,0.511680,-0.804883,1.461416,-1.644899,-0.437303,-1.626521,0.026372,0.576290,-0.333954,0.124470,-0.912790,-0.501732,0.150848,0.599717,0
-1.799961,0.453571,1.117363,-0.651584,-0.184824,-0.136986,-0.075011,1.127367,0.100585,0.287295,0.696786,-0.004533,-0.379245,0.337816,0.057824,0
-1.163132,-0.743614,0.941421,0.411250,-0.846493,0.028379,-0.232176,0.531448,-1.494010,-0.810645,0.171091,0.454831,0.193318,0.521266,-0.555518,0
-2.355986,-0.968124,-0.858150,-0.049192,-0.545337,0.381679,0.120621,0.337602,-0.740807,0.335682,0.837997,-0.224557,1.039855,-0.806211,-0.545297,0
-0.953492,0.044823,-0.381748,-0.790122,-0.889782,-0.170567,-1.264027,-0.636440,1.091964,0.040298,-0.315725,-0.666317,-0.002969,0.272466,-0.356018,0
-0.190872,-1.580892,0.696627,-0.965064,-0.239236,-0.200786,-0.288072,-0.667630,-0.108256,0.323886,0.653796,1.295128,0.499799,0.044908,-0.986091,0
-0.907593,0.079619,0.229549,0.631950,-0.412595,0.142173,-0.271698,-1.182640,-0.124999,1.363639,-0.450217,0.263526,0.897962,1.681855,0.105563,0
-2.230513,0.846052,-0.076983,-0.905062,1.600810,0.174296,0.032321,-0.856334,0.684797,0.674104,-1.046146,0.356098,1.036344,-0.093272,0.343215,0
-1.000504,-0.225509,-0.313286,0.226779,0.160568,-1.282825,-0.248410,0.838491,-0.313646,0.324799,0.413113,0.370780,0.374690,-0.745370,0.652011,0
-0.640450,1.358410,-1.096690,-0.846193,0.268295,0.804458,-0.009464,-1.257160,-0.442434,0.620252,1.177915,-0.924639,-0.468502,-0.076943,1.207970,0
-0.415378,1.241709,-0.583366,-0.640916,0.367365,0.844744,-1.082328,0.501616,-0.616404,-0.308897,-0.362088,0.105719,-1.370648,0.469002,0.144639,0
0.170747,0.283232,-1.233382,-1.397687,-1.059926,-0.098526,1.131120,-0.579633,0.523850,1.004865,-1.806800,-0.312979,-0.240200,-0.250166,-0.257682,0
-0.378688,0.740356,-0.623337,-1.071689,0.739646,1.262565,0.447138,-0.831710,0.941121,0.815130,-1.024578,-1.031215,0.300361,0.117728,-0.144469,0
-0.621866,0.992600,0.180774,-0.078411,-0.336111,-1.951103,-0.210720,-0.793059,-0.494384,0.617038,-0.017787,0.707138,-0.739064,-0.399734,0.434885,0
-1.004833,-0.449645,-0.492906,-0.233856,0.840291,0.134430,0.749097,-0.420656,0.512309,-0.346990,-0.338443,0.593229,-0.716885,-0.052051,-0.654487,0
-1.707992,-0.965328,-0.531807,-0.139396,-1.020076,0.111736,-0.551615,-0.112548,-1.950242,0.015512,-0.250818,-1.451959,1.054741,0.416391,0.720058,0
-1.441619,-1.436318,-0.318601,1.081063,-0.196893,-0.235611,0.107179,-0.713013,0.212497,0.402708,0.948624,-0.078579,0.678402,0.929235,1.135365,0
-0.457706,0.998779,-0.441839,0.746402,0.525651,1.111200,-0.071991,0.728567,0.068574,0.797468,0.756596,-0.167920,0.439218,-0.527585,0.605085,0
-0.682217,-0.241755,-1.835563,-0.420580,-0.175142,-0.640267,0.401887,0.178706,0.007761,0.628700,-0.080158,-0.072304,0.997103,-0.874248,-0.435852,0
-1.334204,0.307769,0.647024,0.977849,0.106866,-0.191624,0.280417,-0.948864,-1.094554,0.898758,-0.759393,-0.021147,-0.623973,-0.999472,-1.087112,0
0.138750,-0.015943,-0.605635,0.569052,-0.071660,-0.504976,1.293846,-0.643203,1.432210,-0.189815,-0.889987,-0.955838,-0.880171,0.465480,0.769635,0
-0.351701,0.303174,-0.203994,0.123883,-0.020795,-1.677717,-0.605438,-1.046706,-0.579178,0.464091,-0.026651,-0.224564,0.525238,-0.442844,-0.869615,0
-1.370289,0.375198,0.688988,0.829612,0.069106,0.279503,0.643531,-2.259527,1.159608,0.415598,0.806383,0.909145,-0.059221,-1.329563,1.340765,0
-0.930573,0.391950,0.336599,1.294928,-0.867443,0.393595,0.106114,-0.259936,-0.778549,-1.525597,0.088266,0.589490,0.683589,-0.448618,0.072762,0
-1.048550,0.159547,0.247553,0.679905,-0.195948,0.179109,0.139300,-0.041832,0.240621,0.541260,-1.507036,-0.657412,0.230754,-1.229098,-0.155034,0
-1.281276,0.897329,-0.087494,1.331611,1.662189,-0.762756,-1.050086,1.194620,0.775228,-0.687398,-0.059434,1.103162,1.172585,0.146709,-0.150437,0
-1.708125,-1.535476,0.754422,-0.105172,0.172453,0.202606,-0.312622,-0.089081,-0.379869,-1.042212,0.178610,0.782831,-1.152206,0.467014,-0.163488,0
-1.007030,0.651068,0.470327,0.457044,0.417610,-0.208179,-0.187617,-0.035534,0.999580,0.267169,-0.644133,0.187609,-0.381458,0.643229,-1.972102,0
-0.544200,-1.602460,-0.073653,0.500375,-0.428428,0.624545,0.249493,-0.172709,0.380220,0.780404,0.140258,-0.253819,-0.027098,0.063803,-0.470148,0
-2.256269,-0.480903,1.640144,-0.337308,1.442395,-1.005027,0.404402,0.323279,-1.527219,-0.090619,-0.008531,-0.508582,-0.248256,0.507876,-0.694522,0
-1.514532,-1.227581,-1.086625,0.398628,-0.051801,-1.661197,0.331829,0.662816,-0.677004,0.811001,-0.106141,-0.028747,-0.324531,-0.000299,0.713129,0
