1.259069,0.492640,0.300657,-1.323643,0.582080,-1.080591,0.472850,-0.781708,-0.394537,0.103685,-0.534443,0.007714,-1.345529,-0.115931,-0.245802,1
1.867497,0.942832,1.121171,0.252330,-0.375042,-0.383935,0.246000,-0.299467,0.245218,0.241475,0.376644,-0.191051,-0.630540,-0.374322,0.128696,1
2.307025,-0.208593,0.815063,-0.640343,0.343528,0.961560,0.951803,1.324457,-0.363630,0.732483,-0.847505,-0.672926,-0.113113,-0.322392,-0.797772,1
-0.235738,0.332502,0.102202,1.143106,-0.720121,0.221835,-0.455950,-0.936907,-0.636098,0.093875,0.428735,1.120037,0.469644,1.286278,-0.274328,1
1.435575,-0.025671,0.478656,-0.419942,-0.321935,-0.426885,-0.110623,-0.522787,0.411380,-0.578599,-0.166738,-0.393700,0.244713,-0.460070,1.095838,1
0.045988,0.233401,0.393011,-0.456766,0.198536,0.441855,-0.475931,-0.514077,-1.009670,0.969940,2.157522,-0.001000,0.380044,0.558612,-0.624697,1
0.277874,-1.055187,0.415986,-0.840163,-0.682317,-0.231321,-0.291515,0.139950,1.139957,-1.067861,-0.083388,-0.616641,0.130413,0.483399,-1.231157,1
-0.543483,-0.682026,0.400784,0.270315,-0.114707,1.142822,0.318493,-0.523521,0.129848,1.021313,-0.664158,1.217784,1.245166,0.453397,-0.102748,1
0.771122,0.516032,-0.673349,0.408509,-0.164766,-0.083596,0.811202,-0.650404,-0.923945,0.553261,-0.614564,-0.324992,-0.272257,0.605981,0.576858,1
1.476154,-0.315909,-0.098574,-0.371686,-0.585191,1.345078,1.025469,0.155350,-0.386355,-0.607669,-2.046506,-1.083010,-0.339806,0.158553,0.162394,1
1.011222,-0.456824,0.373715,-0.325397,-0.634931,-0.401156,1.164342,-1.150949,-1.670408,-0.237105,1.180911,1.048368,-0.618593,0.062588,-0.841332,1
2.451297,0.637453,0.643703,-1.250990,-0.415870,0.263511,-0.151833,-0.049191,-0.762398,-0.612622,-0.644695,-0.137613,0.062494,-0.555845,0.257172,1
2.106440,-0.627154,1.517136,1.542243,-0.746218,0.198077,0.039550,0.033460,0.683489,0.983498,0.482854,-1.127836,-1.026326,-0.896234,-0.559234,1
0.886028,-0.369038,-0.966146,-1.072281,1.059130,-0.227015,-1.105238,0.223484,0.863841,0.883420,2.288766,0.958861,0.282662,-0.702419,-0.092551,1
1.838771,1.027684,-0.271663,0.377344,0.903784,-0.353122,-0.013813,0.086812,1.511875,-0.499637,0.014024,0.651091,2.119016,-0.190782,1.094222,1
0.136398,0.704980,0.176675,-0.712778,1.648004,-0.208828,0.836226,0.810164,0.666743,0.011063,-0.813477,0.067111,-0.360184,-1.064517,2.186516,1
0.870157,1.583644,-0.125817,0.371819,-0.271740,-0.071256,-0.561299,1.105772,0.785451,-0.968932,0.442385,0.051693,0.393219,-0.943215,-0.192282,1
-1.120978,0.986301,0.148914,-0.000560,1.247434,0.896519,-0.246475,0.251500,0.053419,-0.208691,-1.631975,0.353326,0.889290,-0.392137,0.327886,1
0.122150,1.587595,-1.259975,-0.106294,0.555324,1.586829,-0.410388,0.458933,-0.227902,-0.622935,0.593934,-0.434117,-0.086825,0.742454,0.016248,1
-0.154282,-0.544955,0.288916,-0.386995,-0.296806,0.374464,0.076212,0.202116,-0.774861,-0.583129,-0.665922,-0.818310,-0.792372,-0.245847,0.275411,1
0.300092,0.713202,0.897563,-0.544701,-0.397345,-1.316333,-0.835050,0.262422,0.410005,-0.558432,-0.460224,-0.494547,-0.054315,1.018438,-0.283279,1
0.921461,-0.884494,-1.434450,0.493277,0.800281,0.331378,-1.062469,0.597345,-0.879363,0.204784,-0.589565,-0.200943,-0.582049,-0.871430,0.083866,1
1.801169,0.254234,-0.594198,0.741796,0.186909,-0.037954,1.032576,0.326496,0.281796,0.289189,0.293630,0.646531,0.145744,1.223052,-0.088592,1
1.042948,-1.455657,-0.811208,-0.812829,0.198599,0.096635,-0.925093,-0.614734,0.483987,0.220604,0.648557,0.734828,-0.167892,-0.583741,-0.036349,1
1.604173,0.376557,0.066195,-0.715437,0.195728,-0.096440,0.648631,-1.573587,-0.771075,1.397549,-0.313423,0.284744,-0.973787,-0.725367,0.812392,1
1.754256,-0.899178,-0.815479,0.655436,-0.523812,1.214105,-0.156859,-0.945819,0.107515,1.108656,-0.802796,-0.583720,0.476943,0.725278,-1.396218,1
0.088262,-0.234072,-0.317414,1.636784,0.637385,0.015614,-0.308055,1.066552,0.051655,-0.002394,-0.127864,1.535291,-1.683757,0.261254,-0.472099,1
0.922296,-0.761186,-0.937659,0.664915,-0.258056,0.073740,-0.159427,-0.110911,-0.692593,0.223177,0.282160,0.296766,-0.316240,-0.941740,0.355054,1
0.894084,0.137538,0.368132,-1.069779,-0.695742,0.452668,-0.621613,-0.360581,0.128891,-0.726066,0.232117,-0.034634,-1.341228,0.364641,0.898456,1
1.518608,0.659085,0.152724,-0.235611,0.648404,0.143511,0.493449,-0.244087,1.463070,-1.078038,-0.892850,-0.057584,-0.694096,0.135582,1.705742,1
1.416625,-1.103404,1.738304,0.510367,-1.279314,-0.835935,0.831070,-0.410988,-0.596768,-0.638243,-0.290627,-0.444236,-0.741994,-0.590554,0.093698,1
0.938498,-0.047394,0.528697,-0.778639,-0.548852,0.176226,-0.132850,-0.261407,-1.904111,-0.428934,0.344284,0.235295,0.078156,0.911847,-0.043937,1
0.697664,1.102853,1.464277,-0.001455,0.934920,1.057267,-0.150108,0.291649,0.379780,-0.636862,-0.117815,-0.410967,0.558878,-0.193471,0.391018,1
1.410735,-0.702235,-1.247136,-0.614076,0.952863,-0.121824,0.547961,2.173636,-0.203050,-0.854618,-0.587655,-0.888153,-0.019846,-0.058071,1.556450,1
-0.054216,-0.493258,-1.213858,0.200455,-1.135630,0.121938,-0.565599,-0.649528,0.019735,-0.664237,0.165398,-1.362480,-0.562143,0.299531,-0.088230,1
1.268331,-0.701960,-0.411422,-0.759707,-0.163998,-0.768769,-0.704933,-0.274100,0.936536,0.385376,-0.290322,0.311763,-0.077013,0.719047,0.925560,1
0.960565,-1.608101,0.998252,-0.735632,0.288570,-0.155563,0.029578,-0.708757,-0.305967,0.229984,-0.019392,0.869259,1.483861,-0.147234,-0.929340,1
0.136196,-0.181257,0.864697,-0.662399,0.880338,-0.029062,-1.233647,0.497238,-1.094590,0.381938,-0.138745,0.494413,0.134307,1.019210,-0.757508,1
1.356145,-0.117690,-2.100517,-0.503175,-1.264598,0.290473,0.758397,-0.322749,1.159832,-1.029630,-0.755705,0.667544,0.123636,0.613902,-1.142083,1
1.704433,0.415803,0.869925,0.684269,1.400524,0.646692,-0.783356,0.449489,-0.586274,-0.859017,-0.010723,-0.122406,-1.692855,0.782985,0.626668,1
0.170503,0.033175,0.553735,-0.773544,-0.005144,0.415725,-0.901459,0.522234,-0.794702,-0.161717,-0.145992,-0.034999,0.063153,-1.180091,0.997899,1
1.524347,-1.177909,-0.158168,0.548854,-0.010901,-0.401834,-0.592068,-1.084385,0.224330,0.020736,-0.093638,0.992301,-0.074882,-0.490003,-0.036939,1
0.916441,-0.175411,0.448933,-1.099962,-0.100980,0.034471,1.585930,0.788610,0.678083,0.065528,0.259007,0.732522,-1.348972,-1.409839,0.082531,1
-0.236717,-0.125520,0.408343,1.144538,-0.030684,-0.281039,-0.389804,0.659571,-0.488990,-1.153700,0.628324,-1.242311,-0.237399,0.736921,0.670281,1
0.454932,-0.622593,0.133492,0.129914,-0.717476,-0.425722,-0.944673,-0.499621,0.087486,0.667601,-0.130782,0.359748,1.219606,0.143118,-1.338759,1
2.279438,0.609960,0.124759,-1.006505,-0.556200,1.278335,0.887044,0.743757,-0.118392,0.121718,0.957441,-0.187986,-0.398229,1.088979,-1.074399,1
1.094095,-0.597599,0.098853,-0.869980,0.740200,0.364491,-0.209206,0.240894,0.243843,-0.070454,1.046127,-0.511462,0.759651,1.214471,1.469156,1
0.531445,-0.375205,-0.271035,0.779136,-1.633246,-1.186823,-0.965554,0.672416,0.317840,-2.080029,-1.093868,0.124240,0.515756,-0.912194,-0.497515,1
1.864898,0.445056,0.723506,0.528697,0.747625,0.274171,-0.697720,0.286628,-0.536075,-0.433577,0.508050,0.260273,0.640046,0.677890,-0.437610,1
0.645832,-0.106444,0.950177,-0.019164,0.091333,-0.177592,-0.129974,0.178303,0.375206,-0.080008,0.726682,-0.678910,-0.317543,-0.222385,-0.265135,1
1.543676,-0.083609,0.216373,0.770204,0.372512,-0.173244,0.768547,0.779016,0.169407,0.460927,-0.176263,-0.638410,0.088214,-0.210377,0.492610,1
0.057939,-0.527699,0.798530,0.540795,-1.036153,-0.220070,0.137446,-0.853994,0.183317,-0.717299,0.892550,0.581957,-0.612448,0.362926,-0.808217,1
-0.046016,-0.689255,-0.290399,0.542544,-0.859110,0.938913,0.765959,0.842789,-0.443870,-0.202748,-0.532889,-0.332657,1.160454,0.246706,-1.130810,1
0.353990,0.123457,-1.443503,0.081302,-0.853094,-0.588107,-0.035582,0.257307,-0.231133,-0.399018,-0.214764,0.871132,1.039690,-0.421489,-0.633668,1
1.952769,0.248339,-0.839635,1.081347,0.207747,-0.254500,1.047075,0.285229,0.684395,-1.219745,0.442742,-0.527783,1.097197,1.710837,0.322502,1
1.935259,-0.290147,0.503350,-0.212071,-0.110398,0.040820,-0.193818,-0.647379,0.717434,-0.252491,1.247334,0.281048,0.067657,-0.185519,2.288652,1
1.073963,-0.609829,-1.013155,0.610305,0.976332,-1.520134,0.112538,1.589339,-0.488924,-0.744987,0.302216,-0.631950,1.047510,-0.928822,-0.173670,1
1.035508,1.673219,0.127892,-0.664176,0.181889,-0.350503,-1.447940,-0.014917,-0.793417,-0.663953,0.731655,0.699769,-0.207057,-0.998554,0.909979,1
1.782403,-0.006888,-0.632027,-0.023173,0.242678,0.476444,-0.837267,1.035050,1.609900,-0.525887,-0.139212,0.648654,-1.389296,0.181956,-0.429568,1
1.891906,0.183745,-0.907859,-0.317968,0.317539,0.236845,0.218931,1.310747,0.154678,-0.014303,1.003501,-0.160071,-0.376289,0.673433,0.228275,1
1.554785,0.517185,1.023156,-0.494525,-1.092623,0.588446,-0.899328,-0.376524,0.855855,0.264870,-0.149997,0.729956,-0.978401,0.286883,0.104789,1
1.288905,-0.568406,0.675660,-0.316368,-0.055518,0.356149,-1.235267,0.939372,-0.513397,1.298368,-1.272955,-0.771480,-0.293777,0.150682,-0.051127,1
1.029044,0.480491,-0.505176,0.051365,-1.673544,-0.476713,-0.124329,1.694994,-1.423938,1.007467,0.195560,0.122742,-0.350828,0.359919,-0.478082,1
0.574029,0.154821,1.810805,-0.384345,0.799714,-0.508926,-1.261712,0.607236,0.655161,0.177616,-0.244889,0.723659,0.727799,-0.772963,0.788038,1
0.468633,1.308478,1.261679,0.927971,-0.096493,1.646257,0.445569,0.411950,0.126263,-0.613118,1.016814,0.114849,-0.474584,0.892821,-1.096946,1
1.361518,1.079433,0.154872,0.671371,1.569432,0.247672,-0.159697,0.798708,-0.252347,0.016809,0.212814,-1.339167,-0.249368,-0.615072,-0.185091,1
0.451344,-0.369442,1.329172,0.321821,1.151811,-0.307532,0.966057,0.231587,1.128983,-0.247774,-0.715149,-0.876862,-0.265316,-0.383043,1.311887,1
-0.692842,-0.608296,-0.496726,0.393588,-0.579754,-0.085344,2.007816,-0.689052,-0.392058,-0.083793,-0.592700,1.042874,-0.879585,-0.523116,0.313930,1
-2.854856,-0.104578,0.311995,0.457318,0.117312,-0.425357,0.256835,-0.350522,0.915102,-1.273670,0.415535,-0.422913,0.714581,0.144172,-0.271117,0
-2.343978,0.145181,-1.299139,-0.266403,-0.819088,-0.435988,-1.414814,0.045323,-1.024004,1.470687,-0.296752,0.142402,-0.274562,-0.090176,-0.308993,0
-0.696860,0.624541,0.680957,-1.000808,-0.464770,1.323253,0.018313,-0.438550,0.827013,-1.043845,-0.098294,0.220032,0.448047,-0.755354,0.133844,0
-0.523409,-0.212353,-0.867464,-0.554260,-1.566181,-0.456062,0.910040,0.230904,-0.460900,0.086156,0.989362,0.010239,0.018253,0.570882,-0.123928,0
-0.855580,0.169338,1.087132,0.583283,-0.951173,-0.701272,-0.789900,-0.300592,0.662558,0.491203,-0.305873,1.003443,0.482507,0.204108,-1.394279,0
-0.362008,0.010315,-0.476720,-0.330282,0.815709,-1.098321,-0.218404,-0.568305,0.578743,-0.879304,-0.236934,-0.803849,-0.616264,-1.304099,0.510317,0
-1.256537,0.225457,-1.886847,0.475832,-0.568613,-0.734518,-0.686131,0.056135,-0.313552,0.270072,0.997040,-1.422191,-0.673343,0.342703,-0.668875,0
-1.451543,0.481531,-1.027155,-0.150790,-0.461223,-1.170815,0.036726,0.989913,-0.417937,-0.060169,-0.461463,0.191974,-1.755849,0.434688,0.109411,0
-0.730066,0.392758,0.663000,0.085651,0.563305,-0.822891,-0.309469,-1.101098,0.469088,0.048865,0.832091,-1.122458,0.688561,0.030333,-0.837093,0
-1.903067,-0.518630,0.831780,-0.218124,0.283406,-1.525371,-0.110205,0.059702,0.927011,0.173151,0.141328,-2.180533,0.195547,-0.214812,-0.343671,0
-1.639094,0.330087,-0.441226,0.186881,-0.147923,0.037502,-0.968537,0.484928,0.480966,0.551275,0.415758,-0.242546,0.031015,0.166983,-0.467766,0
-0.952131,-0.108508,0.773204,0.214372,1.045932,0.310834,0.115924,-1.122792,-0.113805,1.067752,-0.259887,0.114228,-0.581873,-0.987909,-0.166184,0
-0.057909,-0.788633,-0.171199,0.304503,0.908149,-1.438501,0.100145,-0.165438,-1.082475,-0.855072,-0.036745,1.200167,-0.081712,0.033628,-0.406533,0
-0.881088,0.707958,-0.266788,0.082457,0.193602,0.233679,-0.091094,0.145512,0.472970,-0.319821,0.778043,-0.105723,0.213991,-0.275014,-0.545906,0
0.302794,-0.257931,-0.453984,-0.937018,-0.064131,-0.246697,-0.114041,-0.834389,0.210365,-0.554424,0.784582,-0.137669,0.187694,-0.503322,0.167905,0
-0.755962,-0.864821,-0.181995,-0.979269,-0.584128,0.175433,0.225631,0.578763,-0.177743,-0.094310,0.764838,1.049294,-0.103035,-0.720706,0.483509,0
-1.038493,-1.515781,1.467687,0.145459,0.261609,-0.147069,-0.588122,-0.602563,1.261200,0.748854,0.379324,-0.370746,-0.292999,-0.483211,-0.819812,0
-0.717704,-0.115682,-0.153917,-0.721934,0.351394,-0.084318,0.068189,-0.784914,-0.857190,0.003552,-0.261617,0.183941,-1.639278,0.404713,-0.749000,0
-2.021046,-0.832283,0.969619,-0.746027,0.466308,-0.263487,0.899243,0.630156,-0.455603,0.435936,1.476365,-0.296807,0.113386,1.435052,-1.314612,0
-2.475460,0.470207,-0.360329,-0.381032,0.225668,1.039492,0.214060,-0.684336,-0.256543,-0.178734,0.746244,0.354002,0.070465,0.387441,-0.356552,0
-0.866889,-0.106854,0.226395,0.195855,-1.327223,2.494299,-0.017000,-0.860819,-0.667938,-0.924890,-0.435149,-2.123891,0.701414,-0.172955,0.337688,0
-1.106824,0.356051,0.128922,-1.333551,0.933570,0.592951,0.919195,-0.909288,0.990077,1.124998,0.824534,-2.003160,-0.978674,0.125203,-0.022479,0
-1.953711,-0.731660,0.231247,-1.971266,-0.249077,-0.382642,-1.099843,-0.698339,0.142511,-0.259075,-1.508333,-1.023141,-0.596877,-0.109800,0.938537,0
-0.603096,-0.154976,-0.195974,0.708590,-0.670117,0.906230,-1.067566,-0.157412,-0.744520,0.101935,0.653903,0.015274,-0.240317,0.049076,0.571323,0
-0.104346,-0.606844,-1.806095,-0.010775,0.009211,1.014685,-0.942682,0.324720,0.806868,0.068593,-0.057827,-0.404900,0.444886,-0.804032,1.314194,0
-1.927870,0.643243,-0.088110,-1.581762,-0.187406,-1.680489,-0.164593,0.226122,-0.483594,-0.520563,-0.849844,-1.198448,-1.421996,0.239439,0.586441,0
-1.604099,-0.154794,0.636962,0.826234,-0.800968,0.803127,0.120181,1.088892,0.355403,0.836375,-0.616504,-0.601928,-0.009054,1.767499,-0.784751,0
-0.498046,0.305147,0.983096,0.361567,-0.366810,0.933631,-0.256416,-0.780031,-1.720983,-0.142560,-0.912945,-0.438301,0.833077,0.388413,0.613232,0
-0.029693,-0.454577,0.152952,-0.509260,0.888416,0.677345,1.081557,-1.244078,0.170923,-0.794158,0.348921,0.843308,-1.271944,0.851713,0.296785,0
-0.394159,0.400711,0.338587,0.788538,1.581204,0.605798,-0.053675,0.864323,0.515195,-0.681914,1.342043,0.856326,0.985643,-0.515304,0.206835,0
-0.139669,0.471529,-0.562099,0.443692,-0.413041,0.139144,0.819685,0.362959,1.177376,-1.130942,-0.819758,-1.297720,-0.175743,-0.374689,-1.075274,0
-1.862018,-0.647803,-0.154999,0.620231,-0.569648,-0.117084,-0.022203,-0.564893,1.076612,-0.620607,0.842343,1.036629,-0.498540,0.139047,0.615386,0
-1.245806,-0.851821,-0.216061,0.473525,-0.836030,0.148163,-1.362245,-0.424582,0.572369,-0.571837,0.370070,1.689823,0.218564,0.324034,0.392423,0
-0.693029,-0.380359,-0.525296,0.796836,-0.778366,0.624355,1.261635,0.030563,-0.349815,0.188954,-0.163851,0.631391,-0.976505,0.351002,0.155058,0
-0.213509,0.588246,0.782734,1.289759,-0.259231,-0.192905,0.156650,0.028555,-0.711222,-0.999137,-1.180573,1.365376,-0.984871,-0.246587,0.514500,0
-0.949475,-0.529420,0.265065,-0.314432,0.426540,-0.412918,-0.123620,0.233836,0.126870,-0.856798,-0.141727,1.676121,0.102544,-0.355382,-0.170511,0
-2.058347,-0.407392,0.078815,0.870973,0.045166,-0.542219,0.654760,-0.422589,-0.218280,-0.188604,-0.486712,0.183256,0.056348,-1.205198,1.124518,0
-1.008696,-0.514987,1.736562,1.299738,-0.444981,-0.296157,-0.051009,-0.040704,0.160064,0.999156,0.716205,-0.095787,0.142821,-1.344865,0.352946,0
-0.590591,-1.436310,-0.943957,0.022049,-0.667585,-0.587010,-0.962504,0.608189,0.897839,-0.351023,0.414136,-0.370559,-0.777750,0.223366,-0.483408,0
-0.270989,0.902527,0.148071,-0.234367,0.285334,-0.299442,0.448380,0.057647,0.093080,-0.517730,1.200381,-0.668666,0.225543,0.683959,-0.032779,0
