1.151098,0.300828,-0.571059,0.233399,-0.146423,0.374745,1.053390,-0.272305,-0.198899,-0.536009,-0.451468,-1.168993,-0.292473,0.239811,-0.130778,1
1.423148,0.328082,0.174083,0.058752,-0.273415,-0.045777,0.576304,-0.004065,-0.252068,-0.272795,-0.231169,-0.413945,-1.874874,-0.376271,0.024365,1
1.143901,-0.209686,0.028822,-0.818684,0.107905,1.636109,-1.395953,-0.017951,-0.748792,-1.043603,-0.196501,-0.551130,-0.321538,-0.749983,0.956286,1
1.237520,1.403527,0.190972,-0.416503,-0.053303,-1.394629,-0.052507,1.382871,-0.731204,-1.201691,0.426322,-0.564686,0.988629,0.333658,-0.605510,1
1.456201,0.033758,0.852689,-0.653216,0.445787,-0.576040,0.130393,0.510990,0.039470,-0.076948,0.807775,0.362771,-1.371426,0.324051,-0.667270,1
0.889660,0.623287,0.893042,1.923338,-0.379865,-0.989777,-0.215192,-0.764047,1.524742,0.807156,-0.914109,-1.102780,-0.690437,0.569942,0.224433,1
1.414781,-0.423746,0.539305,1.457829,-0.235178,0.881758,1.032653,0.218746,-1.148510,-1.500815,0.354826,0.950943,0.770122,0.400682,-0.455277,1
2.177756,-0.253777,-0.309845,-0.776429,0.593616,0.601944,0.653393,-0.754404,0.045497,0.427636,-0.703528,-0.367975,0.007305,-0.096704,0.531294,1
1.685597,0.162655,1.027140,0.408979,0.607100,-1.595582,0.896031,-0.810409,0.850255,1.161450,0.956313,-0.875162,-1.405585,-1.302633,-1.253192,1
2.009474,0.780584,0.032249,-0.362517,-0.739261,-0.170108,0.449671,0.065130,-0.849179,-0.095259,0.546549,-0.332876,0.533327,-0.200241,0.929741,1
0.806996,-0.469690,0.058184,0.275269,1.027432,-1.322917,0.289557,0.349970,0.912768,-0.401804,0.293393,-0.379906,0.452108,1.530924,0.011395,1
-0.480941,-0.725936,-0.636809,0.488588,-0.644263,-0.956419,0.316350,-0.757221,0.025252,0.136337,-0.365478,0.987813,0.150518,0.206055,0.072055,1
1.277817,1.155666,1.118785,-0.243077,0.485612,0.266855,0.579054,0.227005,0.616249,-0.296631,1.587564,0.362466,0.089839,0.928667,0.201858,1
0.062724,-0.491374,-0.461276,-0.814838,-0.884830,0.138105,0.203430,-0.402134,0.011415,-0.230843,0.353654,0.438220,-0.441980,-0.413219,-0.090842,1
0.891581,0.762988,-0.724079,0.854809,-0.638901,0.390062,-0.746556,-0.437615,1.943971,0.177772,-0.154568,0.395196,0.130467,-0.153486,0.386828,1
-0.018705,0.046263,0.078233,0.341606,-0.312833,0.374939,-1.266445,0.228725,-0.819371,0.436580,-0.206513,-0.353989,-0.328400,0.122308,-0.180606,1
1.798570,-0.762153,0.420406,-1.494582,0.887189,0.704081,-0.178209,1.634457,-1.125226,-0.320347,1.158177,0.322507,-1.493629,0.762653,0.756265,1
0.157027,-1.638585,-0.785074,-0.821882,-0.804062,1.222256,1.249869,0.020620,-0.437638,0.190310,0.077456,1.344449,1.654222,1.934405,-0.520236,1
0.388676,-0.512624,0.891670,0.984253,0.592382,0.042914,-0.967883,0.542561,0.381063,0.056104,0.728627,0.811382,0.043007,-0.467450,0.528184,1
1.687195,0.520371,-0.827511,0.230189,0.108224,0.343691,-1.312530,-0.379946,1.807425,0.304284,0.065118,-0.419325,-0.381172,1.511219,-0.693616,1
2.351210,0.474694,-0.670399,0.108101,0.841990,0.269774,-1.266350,0.689928,0.226265,-1.529105,-0.475497,-0.727861,-1.913050,0.341300,0.091824,1
0.459276,-1.093012,0.733561,0.506117,-0.308362,-0.040180,0.248086,-0.040637,1.508841,0.180071,0.223601,0.845643,0.310002,-0.949457,0.607957,1
1.597735,-1.727351,0.529490,-0.080341,0.172421,0.449963,0.065932,-0.638711,0.829069,0.776942,1.108932,0.934274,0.773866,-0.363384,1.049752,1
1.482544,1.423759,-0.686687,-0.338269,1.239822,0.758818,-1.505218,-0.621704,-0.067183,-0.407912,1.394455,-0.786959,-0.894072,-0.115823,0.206986,1
-0.331146,-0.244108,-0.294353,0.749045,-0.392562,-0.798256,0.912146,-0.531182,0.178330,0.297164,-0.271552,0.526043,-0.047848,-0.299362,-0.185293,1
0.032927,-0.040266,-0.150814,0.210483,0.543905,-0.487791,0.293061,0.203718,0.385162,0.676422,-0.706564,-0.615562,-0.406458,0.161892,1.426401,1
-0.344611,-0.355503,-0.325970,1.389951,1.191812,-0.300539,0.199019,-0.308449,-0.226838,1.174545,-0.224899,-0.900336,0.499228,0.003304,1.073455,1
0.978894,0.230658,0.256464,0.015681,1.147570,-0.781124,0.248835,-0.053344,-0.109361,0.091727,1.030889,1.145549,-0.984761,0.624695,-1.053757,1
3.121059,-0.228503,0.147047,-0.612345,-0.879384,0.109138,0.824695,-0.208545,0.572615,-0.983088,-0.579669,0.005955,-0.070892,-0.356981,0.030652,1
0.066951,-0.484907,0.761927,0.494738,0.344304,0.703459,0.675071,-0.610358,0.494977,-0.892163,-1.099529,0.294049,0.351346,0.910574,0.748751,1
1.039962,-0.119900,0.315378,-0.735858,-0.249757,0.330330,0.866823,-0.192471,1.284212,-0.990886,-0.458029,0.407551,-0.727520,0.217528,-0.439870,1
-0.275032,0.942042,0.287615,0.069059,-0.211192,0.344032,-0.613983,0.275169,-0.225568,0.415013,-0.987513,-0.551896,0.030748,1.727518,0.118196,1
2.351761,-0.204522,0.622579,0.027256,-0.219453,-1.046077,-0.162004,-0.039177,0.309141,0.442224,1.616717,-1.348660,0.912556,0.756633,0.267179,1
0.572575,-0.325752,0.373946,0.156213,0.713914,1.395698,0.270165,-0.728189,-1.090795,1.493768,0.090814,0.359327,-0.481093,0.223959,0.591105,1
0.981563,0.400206,0.298963,-0.802425,-0.874178,-0.055562,0.004141,-1.139049,0.783513,0.030375,0.650243,0.184069,-0.315467,0.794599,-0.138779,1
1.403859,-0.577402,0.816737,0.515793,-0.026314,0.801453,1.403502,-0.270009,0.182764,-0.006113,0.621787,-1.172169,0.148952,-0.407124,0.017181,1
0.330912,-0.500735,-1.314482,-0.245281,-1.108053,-1.769659,-0.868830,-0.622810,1.813700,0.423027,-0.291802,-0.081033,-0.574342,0.658412,0.297134,1
2.559265,-0.509567,1.942256,-0.664327,0.688865,-1.587123,-0.286963,0.298086,0.465370,-0.001714,1.662945,-0.408585,-0.059089,-0.697574,0.495897,1
1.114876,-1.224338,0.372077,0.396473,-0.627056,-1.158210,-0.334552,0.989295,1.300190,0.970576,0.944705,0.245773,0.056224,-0.164062,0.075718,1
0.923291,-0.090441,0.536456,-0.644356,0.117102,-0.152999,0.369720,0.044635,0.437262,0.410915,-0.066683,-1.454544,-0.168293,-0.493212,0.401676,1
1.416646,0.517133,0.556493,0.022025,0.863754,-0.161923,-0.575770,0.441110,-0.832984,0.260250,0.823277,0.183736,0.822609,0.520640,-0.409224,1
1.027688,0.463919,0.636436,-0.578084,-0.592745,0.382443,1.150031,0.162025,0.781076,-0.884079,-0.224716,-0.214063,0.609861,-0.727679,1.086632,1
0.694515,0.116457,0.001902,0.106626,0.367887,-1.069392,-0.711927,-0.206751,0.022644,-0.202496,-0.581549,-1.241738,0.519170,-0.435730,-0.372383,1
2.026261,-0.283354,0.507421,0.407574,-0.603673,-0.737057,-0.873497,0.236937,-1.992353,0.918075,-0.373160,0.161812,0.078266,-0.082734,-0.390969,1
1.313536,-1.254798,1.195519,0.453997,0.904902,1.081695,1.233663,-1.096190,0.509354,-0.654477,-1.229135,-0.689132,-0.024870,0.544719,0.019746,1
1.054101,-0.330231,-0.342071,0.048933,-0.743980,-0.141525,-0.907410,-0.123349,-0.030182,-1.171376,0.116485,-0.371496,-1.513578,0.364153,-0.162861,1
0.624671,0.184536,-0.061199,0.556188,-0.027598,-0.585215,-1.755342,0.341877,0.137959,-1.514487,-1.813866,0.237839,0.822286,-0.140267,0.980427,1
0.889072,-1.111581,0.580194,1.005938,-0.934013,0.205438,-0.315572,0.920591,-0.427729,-0.904607,0.271893,-0.373776,0.450092,1.287736,-0.099341,1
1.894135,0.807683,0.751654,-0.211864,-0.017904,-0.174567,0.028073,0.238731,-0.467787,-1.345113,0.160055,0.152948,-0.387106,0.288902,0.778331,1
0.946550,0.241243,-0.916224,-0.896572,-0.521242,-0.087233,1.089769,0.252602,-0.382141,0.700761,0.214109,-0.328923,0.341283,-0.183051,0.820375,1
-0.499799,1.565256,0.922681,0.242999,-0.052817,0.539467,0.552676,-0.835964,-0.361857,-0.288721,0.521875,-0.294044,0.522119,-0.142956,0.526356,1
1.222996,0.819740,0.044116,1.388782,0.162890,-0.110372,0.873810,0.407609,0.721514,0.537723,-0.409725,0.188023,0.730903,1.402205,-0.763916,1
1.988673,-1.167706,-0.644069,-0.959757,0.530849,0.040876,1.402183,-0.768209,-0.617579,0.258184,0.504887,-0.034278,0.192345,0.391063,0.415263,1
1.346251,0.101314,-0.716520,0.136394,-0.806963,0.095304,0.523206,0.288966,0.951582,-0.217902,1.009761,0.203576,0.408334,-0.344143,-0.241686,1
-0.167684,1.194750,0.699559,-0.102609,-0.157164,0.698648,0.347780,0.005489,0.392006,-0.073308,0.833560,0.132751,0.977710,-0.410541,0.827488,1
-0.143776,-0.635141,-0.143719,0.198253,0.705387,-0.268121,0.467946,0.211306,-0.997070,-0.044917,0.556597,0.147671,0.408275,-2.064473,-0.104398,1
1.875319,-0.029966,-0.343538,-0.201321,0.347777,0.508282,-0.080886,1.300917,0.402456,0.238730,-0.103607,1.076789,-0.321988,-0.755380,-0.738603,1
-0.315510,0.373348,1.079962,0.502502,-0.078984,0.838692,-0.013443,0.960716,-0.507419,-1.058389,0.290876,-1.416249,1.353374,0.471036,-0.277133,1
1.506598,1.016754,-0.457776,0.616437,0.007573,0.540689,0.975249,1.703897,0.464583,-0.107202,1.215907,-0.617091,-1.810924,-0.029796,-1.002817,1
1.075432,0.741972,-0.847299,0.071344,-0.473966,-0.257884,-0.294946,0.334253,-1.074033,-0.110506,1.161049,-0.883065,0.352789,0.194949,0.472395,1
0.308640,-0.951567,0.769312,-0.254008,0.265705,-0.631960,0.381471,0.249434,1.231193,0.934907,0.590082,0.450254,-1.204123,-1.375961,1.064335,1
1.192028,-0.290295,0.864951,-0.966183,1.112864,-1.151630,-0.716296,0.944915,-0.129194,-2.011281,0.432424,0.996212,0.583888,0.378936,-0.971636,1
0.619806,0.146196,1.180286,1.691057,0.941973,0.966552,-1.408218,0.336949,-0.872877,1.348068,-0.395785,0.270295,0.796406,0.235614,-0.286669,1
1.227854,0.446521,-0.856860,0.837962,0.666592,0.172886,0.597796,0.177974,0.533576,0.171087,-0.471467,-0.721770,0.420573,0.301282,1.010654,1
1.007200,0.427037,-1.122105,-0.038881,0.167827,-0.459299,-0.384079,1.195658,0.470284,0.132731,0.434043,-0.877660,0.745393,-0.123652,0.597892,1
1.841383,-0.318276,-0.613378,-1.344948,-0.296913,1.148312,0.345293,-0.258107,-0.478683,1.230053,-1.291490,0.105421,-1.972954,0.357801,-0.000715,1
0.784932,-0.711928,-0.092047,-0.123530,0.746552,-1.145412,-0.846836,-0.572614,-1.056887,1.470026,-0.081616,-0.338997,-0.445297,-0.554164,0.983478,1
1.091855,0.579620,-0.469415,0.822165,1.299285,0.813279,0.159940,0.400136,-0.379811,0.194201,-0.492284,-0.323630,-0.472766,1.627689,0.161070,1
0.400003,-1.541228,0.851234,1.082778,-0.644500,-0.045960,-0.390061,0.776144,-0.848889,1.189734,0.422836,0.529382,-1.201715,0.090054,1.683777,1
0.688547,1.162152,0.723174,0.839343,0.093081,1.286490,-0.481501,0.724041,0.572830,-0.812571,-0.214671,-1.623744,-0.575751,0.104951,0.457631,1
1.346148,-1.221306,0.812582,-0.545356,0.206492,1.955770,-0.343104,0.912813,0.067324,-1.110051,0.312039,-1.450762,-0.059991,0.052884,0.536848,1
0.832397,0.615251,0.197813,0.531651,-0.390987,1.097748,0.116695,-1.538197,-0.585430,0.089442,-0.073476,0.053920,-0.511029,0.649634,-0.849420,1
1.224106,-0.932780,-1.033514,-1.307099,1.336939,-0.703261,0.341315,0.468691,-0.715226,-1.060919,0.336293,-1.300355,-0.211841,-0.084572,-0.260906,1
3.351437,0.449347,-0.258307,0.446393,0.069218,1.152559,-0.211381,-1.454858,0.514645,0.080595,1.135153,0.091297,-0.773119,0.476455,0.525218,1
-0.175189,0.487252,0.497235,0.803778,0.593767,-0.145453,-0.875623,-0.057210,0.944469,-0.823591,0.198606,0.160220,0.126979,-0.061695,-0.879552,1
1.917250,-0.515373,-0.720727,-0.267346,0.476297,0.676245,-0.331665,-0.825854,0.213778,1.092090,-1.346693,0.577770,0.092337,0.487433,-0.000653,1
0.535767,-0.618225,0.497576,0.112955,-0.614209,-0.184981,0.260888,-1.153620,0.636087,-0.153158,0.327860,-1.104887,-0.007552,-0.675762,-1.271415,1
0.728750,0.055949,-0.073202,-0.570858,-0.070416,0.397843,-1.051524,0.726590,-0.225713,0.289372,-0.141104,-0.806865,-0.346995,-0.405848,0.827878,1
0.288887,-0.480039,-0.277898,1.091143,0.211194,0.023591,0.651188,-0.751308,0.077330,0.157397,-0.075046,0.497396,-0.335686,-0.082658,-1.094161,1
-0.032306,-0.514616,-0.455635,-0.131032,-0.393618,-0.010714,0.004863,0.855130,-0.014479,0.568068,-0.587678,1.219445,-1.360130,0.131996,0.984592,1
1.774213,1.236117,1.062615,-0.014323,0.276345,1.123803,0.186050,1.850406,0.799609,-0.184112,1.457157,-0.526058,0.906446,-0.251524,0.919740,1
2.035518,1.302538,0.159856,-0.590405,-0.368835,-0.541342,-0.869038,-0.928814,0.167734,0.264223,1.225298,0.518142,-0.677124,-1.245667,0.237342,1
0.416710,-0.504984,0.230803,-0.042217,0.323967,-0.622987,0.277102,-0.596433,0.478474,0.511530,-0.834584,-0.512883,0.679558,-0.368430,-0.370378,1
0.394315,-0.622213,-0.057017,0.593537,-0.142452,0.586419,-0.782170,-1.005751,-0.224556,-0.656772,1.434435,0.338283,0.990417,0.117188,-0.187099,1
-0.331863,0.438275,0.092248,0.252590,0.512771,-1.090789,0.025971,-1.469337,-0.712331,-0.818896,-0.331527,-0.212369,-0.243958,-0.139865,0.689322,1
1.403475,-0.287970,-0.868353,1.339039,-0.121962,-0.352698,-1.008077,0.238706,1.046888,0.342328,-0.338809,0.056746,0.357043,-0.824784,-1.019251,1
0.644220,-1.047135,-0.315358,0.393682,0.370084,0.101619,0.582863,-0.205499,-0.119609,0.699301,0.590874,0.451249,1.000553,-0.502678,-0.276525,1
0.452558,-0.516121,-0.030289,0.358994,-0.455122,-0.017790,0.492376,-0.680267,-0.776397,-0.284357,-1.165683,-1.617416,0.533509,-0.419886,-0.072157,1
0.540051,0.561197,-0.203134,-0.354073,0.927098,-0.075257,-0.132812,0.780171,0.581155,-0.189495,-0.098645,0.202940,0.086670,-0.233801,-0.098485,1
1.075351,-0.290007,-1.936304,0.191137,0.363555,1.391429,-0.604021,0.002958,-0.440259,-0.659423,-0.961764,-0.941884,-0.909944,0.949953,-0.564809,1
1.020506,-0.642072,-0.293571,0.828339,-1.226340,0.279475,0.131306,1.037999,-0.069881,-1.152176,0.081328,0.062315,0.079072,0.069689,0.549504,1
1.037607,-0.442136,-0.443092,1.412460,0.744447,-0.624044,0.011647,0.477731,-1.443870,-0.056723,-0.094764,-0.715346,0.044099,1.894630,-0.224046,1
1.879436,-0.262094,-1.001951,0.188592,-0.987494,0.262710,0.632072,-0.379365,-0.818874,-0.357806,-0.537775,0.159137,-0.177469,-0.859777,-0.462379,1
1.148323,-0.675480,-0.273416,0.243888,0.946636,-1.232416,0.517722,1.026624,-0.629243,0.326100,-0.037252,1.257874,-0.219780,-0.768770,0.449997,1
1.944256,-0.540838,1.243672,0.020919,-0.110335,0.438992,-0.142166,-0.522778,0.368069,-1.153688,0.946699,0.164539,0.371330,0.440757,-0.522241,1
0.974047,-0.765418,0.893424,-0.986533,-0.066223,0.561575,-0.119213,0.113693,0.374105,0.493707,-0.005645,-0.112477,1.027977,-0.497207,0.105422,1
2.044761,-0.782927,0.312234,0.683597,-1.678215,0.962316,-0.332376,0.757237,0.319319,-1.311289,0.353054,-1.061708,0.460147,-0.376924,0.949502,1
0.323589,0.328434,0.083210,-0.233909,0.165891,0.167965,-0.089310,-0.437808,0.534947,0.120298,-0.361409,1.540268,0.600076,0.881668,0.307023,1
1.516835,-0.108796,0.962082,0.531814,-0.011371,0.164682,0.273382,-1.222330,-0.682989,-0.320176,0.084671,-0.761627,0.475041,0.550345,0.528666,1
-0.994054,0.856798,-0.854284,0.173483,-0.535192,-0.112522,-0.049998,-1.044542,-0.322430,0.714954,0.754643,0.290758,0.602166,0.508677,-0.528039,0
-0.553226,0.338695,0.933447,-0.327931,0.978067,0.495248,-0.518036,0.283946,-0.054157,-0.700464,0.316651,1.675087,-0.156082,-1.176337,0.761781,0
-1.204172,-0.857072,-0.353869,0.069787,0.581134,0.020907,0.344862,-0.518265,0.328333,0.666232,0.285031,1.072832,-1.098053,0.344352,-0.344642,0
0.526903,-0.610619,-0.101391,-1.402377,0.651443,-0.197825,0.751239,0.371683,0.226076,0.436630,0.578274,-0.810439,-1.143870,-0.222733,0.089687,0
-0.645912,-0.972059,1.352904,-0.000700,0.534707,0.497783,0.301921,-0.474670,0.559140,0.802714,-0.748804,-0.694327,-0.015440,-0.060114,0.301472,0
-0.296657,0.683359,0.129145,0.623745,0.054440,-0.237200,-0.702363,0.804126,0.702667,0.553756,-0.955268,0.414841,0.415688,0.556421,-0.385633,0
-0.056518,0.301656,-0.009545,0.916906,0.647450,-0.818608,1.861784,1.287154,0.147424,0.389379,-0.368186,0.001129,-0.666689,0.423131,-0.665074,0
-1.929189,-0.160894,0.569697,-1.561718,-0.907818,-0.492436,0.018490,1.625298,-0.048700,-0.827270,-0.418422,-0.008257,-1.128771,0.495819,0.128822,0
-0.860086,0.292307,-0.529179,-0.396531,-0.104999,-1.131410,-0.759510,0.269061,0.053985,0.075708,0.208091,-2.261748,-0.106352,-1.075371,0.813773,0
-1.859492,2.257605,0.141571,0.288672,-0.381493,1.151082,-0.648881,0.002320,1.308303,0.686036,-0.457161,-0.043983,-0.209940,-0.621234,0.117434,0
-1.341399,0.662045,-0.885418,0.872723,2.442071,1.341495,0.233627,-0.123915,0.949883,1.251506,-0.220857,-0.307339,-0.350691,0.048168,0.086617,0
-1.926093,-0.271915,1.284593,0.502750,-0.421816,-0.847393,-0.501570,-0.161760,-0.335342,0.866755,0.947970,-0.229431,-0.760357,-1.011706,0.224500,0
-2.276431,0.140284,-0.637456,-0.622136,0.635834,0.836488,0.369561,-0.454340,-0.491629,-1.839560,-1.967219,-0.100802,-0.035933,0.786969,1.047865,0
-1.261388,-0.472966,0.238964,-0.548546,0.150014,0.500204,0.748445,0.027982,-0.097958,0.675653,0.110396,-0.353839,0.200095,-1.040936,0.176184,0
-0.883238,0.095955,0.471278,-1.422703,-0.801017,-0.175988,-0.818777,0.977053,1.080478,-1.309634,0.234078,-2.029800,0.098360,0.259335,-0.148454,0
-1.290593,0.180307,-0.007313,0.589690,0.625171,-0.650618,-1.085589,0.139661,1.303971,-0.506975,-0.616743,-0.102067,-0.759793,-0.165780,-0.475616,0
-0.547214,-0.262972,-1.098967,0.012838,1.349320,-0.175360,0.308812,0.770811,-0.473033,-0.346114,-0.033542,-0.212991,-0.009963,-1.242430,-1.846507,0
-1.184989,0.386801,-0.201921,-0.638740,0.079589,0.427240,-0.248283,0.910310,-0.384325,-0.305066,-1.026253,-0.534106,1.288499,0.085556,-0.118218,0
-0.292187,-0.094626,-0.091794,0.913123,-0.925894,-0.819848,0.000655,-0.468631,-0.445422,-0.213888,-0.804282,-0.032034,-0.488421,0.294538,0.155538,0
-0.001540,0.347329,-2.160353,0.941536,-2.228010,0.866725,-0.600344,-0.221048,0.089150,0.489007,1.284395,0.668969,-0.404448,0.321445,0.726710,0
-0.806640,0.668851,-0.182474,-0.242825,-0.375161,1.863928,0.798994,1.084505,0.938997,0.400886,-1.337105,-0.769962,-0.028079,-0.830928,-0.257778,0
-1.177975,0.458292,0.176603,-1.004215,0.135926,-0.051565,-0.237281,0.839934,-0.649483,-0.491086,0.715309,0.875936,0.012636,0.112669,0.843416,0
-1.562564,-0.119580,0.183408,0.512700,0.184986,-0.952531,-1.120054,-1.954449,-0.224040,-0.436896,1.062545,-1.234123,-0.650550,-0.074685,0.209769,0
0.436095,-0.258409,-0.337737,-0.515441,-0.388946,0.333224,1.413412,-0.260799,0.691143,-0.901348,-0.440098,0.836647,0.008162,0.458278,-0.742693,0
-0.727072,1.218788,-0.585909,-0.396247,0.502780,0.536842,-0.006327,0.409305,0.151589,1.862252,-0.156315,0.287951,1.654750,-0.298902,1.233177,0
-0.776736,0.691109,-1.245791,0.612071,-1.692652,0.380678,-0.942829,-0.609415,0.265498,1.219842,-0.094283,-0.545816,-0.987829,-2.339835,-0.576945,0
-2.885636,0.633772,-0.800639,-0.654874,1.462151,-1.044957,-0.128387,-1.504011,0.627460,0.265592,-0.311190,-0.318796,-0.218235,-0.422429,-0.090316,0
-1.268595,0.464796,0.370592,0.778386,-0.341640,-0.007502,1.351973,-0.119840,0.258148,0.695617,0.188175,-0.799261,1.347839,0.470756,-0.580604,0
-1.809528,0.535188,-2.215263,-0.622019,0.365038,-0.603190,0.567817,0.606325,-0.435931,0.996217,0.083039,0.158353,0.379863,0.435165,-0.090579,0
-0.412239,0.356015,0.792496,1.056482,0.103257,-0.215425,-0.385617,-0.394565,0.168781,-1.234713,0.832755,-1.044468,-1.191316,0.447855,-0.924231,0
-1.893206,1.222467,-0.041800,-0.136262,0.697651,0.470091,0.706390,-0.717762,0.195537,0.558608,-0.138922,0.215268,0.233381,0.534731,-0.070124,0
-0.952502,0.144238,-0.229179,-0.651027,2.542345,0.131840,-0.910888,-0.859077,-0.253580,-1.333266,-0.635391,0.778790,-0.388005,-0.137219,0.311502,0
-0.382112,0.539507,0.299596,-2.194172,-1.877799,0.033756,-0.626912,0.547949,0.657345,-1.495719,-1.903371,-0.009128,0.164463,-0.525005,-1.487675,0
-1.038212,0.219087,0.404030,-0.564131,-0.428685,1.521905,-1.889163,1.129767,-0.853309,0.192579,0.499351,-0.995997,-0.581779,-0.326101,0.837123,0
-1.002954,1.211174,-0.589792,0.139955,1.272555,1.077030,0.850878,0.082030,-0.806585,0.155996,-0.314540,0.278641,0.196944,1.024455,0.006956,0
-0.979534,0.673135,0.610322,-1.065066,-0.987317,0.378418,-0.440466,-0.214614,0.157441,0.379922,-0.582878,0.406730,-1.192018,1.284731,-1.428185,0
-2.937817,-0.403687,0.648356,-0.022794,0.585878,-0.996603,-0.103541,1.333119,-0.635390,-0.416106,-0.234500,-0.710171,0.856000,0.618187,-0.323135,0
-1.736916,-0.379258,0.641311,-0.508295,0.932724,0.172990,0.300998,-0.865778,0.155471,-0.482008,-0.923513,1.058746,0.204724,-0.158454,0.169123,0
-0.788674,-0.773802,-1.041503,-0.987143,-0.395318,-0.668924,2.344471,0.716261,-0.015071,-0.790423,0.537529,0.241943,0.522137,-0.232950,-0.228514,0
0.067730,0.652729,0.509802,1.071146,-0.067430,-0.193151,0.740501,1.694122,-1.376172,-0.565070,-0.931156,0.164962,-1.833137,0.844778,0.274160,0
-1.711840,-0.231179,-0.539345,-0.325189,0.323828,-0.768421,-0.326147,0.280448,0.763061,0.158553,-0.735870,0.072849,0.777905,-0.386713,-0.927160,0
