0.993573,0.015118,0.791543,0.970085,0.553753,0.423829,0.268069,1.028337,0.028063,1.458751,-0.892048,-1.591061,0.386710,-0.392587,-0.238201,1
0.175378,0.770995,0.038595,-0.106019,1.004286,-0.969633,0.591162,0.190643,0.854346,0.283274,0.939251,-0.690160,1.773704,-0.510165,1.033887,1
0.076483,0.980408,0.122360,-1.710589,0.928452,-0.195042,-0.779249,-0.901678,-0.071244,-0.119378,-0.925068,0.204769,-0.761611,0.650895,-1.113531,1
1.295197,-0.118192,-0.525031,0.076074,-0.130401,-1.357386,1.112872,-0.626872,-1.478722,0.244833,-0.631806,-0.486993,-0.918479,0.009029,0.351011,1
0.807518,0.069398,-0.655489,-0.507578,0.296682,-0.242374,0.990996,0.298318,0.801466,-0.006869,-0.541000,-1.616117,0.809279,-1.094309,0.702864,1
-0.561300,-0.803350,0.270413,0.561900,1.371588,0.991029,-0.351607,-0.461717,1.371210,0.135974,1.170497,0.026705,-0.455046,-0.055601,0.117540,1
0.681161,0.360707,-0.909465,-0.082525,-0.309352,-1.351172,-0.060627,0.173157,-0.362805,0.281353,-0.477365,-0.725970,-0.625658,-0.077468,-0.725347,1
-0.439247,-0.033082,-1.024662,0.193931,0.653249,1.289726,-1.365152,-0.241820,-0.446599,-0.861324,-0.564511,-0.863121,-0.549237,-0.801697,-0.245301,1
0.727332,0.739928,-1.182661,-0.838099,0.330416,-0.058700,0.581850,-0.915939,-0.476141,-0.996031,-0.663280,-1.329755,1.950985,0.277874,-0.245443,1
0.552037,0.382020,0.638932,0.393011,-0.264183,0.295666,0.370464,0.181631,0.518991,0.360676,1.122163,0.056872,0.022651,0.414777,0.805260,1
1.994145,0.243209,-0.431044,-0.436201,-0.560205,-0.460891,-0.258203,-0.425753,1.092618,-0.101840,-0.676079,0.353053,0.224543,0.142596,1.165006,1
0.992110,-0.783662,-1.116095,-0.627174,0.059854,1.031928,0.518960,0.127221,0.069442,0.438989,-0.710440,0.208067,-1.574610,-0.823113,-1.357627,1
1.675603,-1.115461,0.101116,-0.981369,-1.207074,-0.235296,-1.633121,-0.750178,-0.701912,-1.555383,-0.300536,-0.109829,-0.139670,-0.095261,-0.348843,1
1.408286,-0.012300,-0.464289,0.683350,1.327744,0.961666,0.482427,-0.743175,-2.167405,0.075535,0.769164,0.294095,-0.967840,0.683484,-0.406034,1
0.190753,-0.475459,1.630977,0.537813,0.532116,0.231001,-0.752724,0.135092,-0.810753,1.094949,1.032606,-0.115158,-0.199381,-0.355667,0.438170,1
0.846292,0.881256,-1.084044,-0.290514,0.710967,0.429156,0.480024,-1.548428,0.564180,1.140465,0.045897,1.342164,0.011642,-0.145533,-0.764526,1
1.525238,-1.731725,-0.176125,0.153795,-0.549736,-0.643202,1.188915,-0.674732,0.840200,-1.604792,1.273302,-0.858068,0.305789,-1.120576,-0.167848,1
1.493937,-0.546200,0.335008,0.982459,-0.098945,1.070761,-0.902243,0.906935,0.882879,-0.697362,-0.487146,0.177102,0.717477,-0.394561,-0.501799,1
1.638253,0.120209,-0.055945,0.260565,0.036239,-1.071523,1.101712,1.489806,-0.374521,0.355600,0.861346,-0.988494,0.019787,-0.956920,-0.851754,1
1.178091,-1.548222,-1.019933,-0.586787,0.257554,-0.997258,-1.214867,-0.161704,0.566795,1.018217,-0.275518,0.008849,0.614440,0.321712,-1.345252,1
1.070396,-0.469463,1.383870,0.166385,-1.414195,-1.059582,0.818717,0.358872,-0.647406,0.111077,0.227852,-0.510268,0.872920,-0.256339,0.457777,1
1.169519,0.353469,0.113647,0.717255,-0.444243,0.012318,-0.113961,-0.375439,-0.234662,0.312288,0.105868,-0.353482,0.106702,0.082154,0.306417,1
-0.127848,1.323837,0.834017,0.829128,-0.017881,0.223677,-0.391770,0.309311,-0.382959,2.116914,1.041152,0.983422,0.490649,0.175044,0.810975,1
1.592526,1.683797,0.147899,1.160921,0.732432,-1.045679,-0.465743,0.137919,-0.989999,-0.761830,0.762814,1.560835,0.727607,-0.576713,-0.069116,1
0.556227,0.296515,0.654257,0.842348,0.101368,-0.612886,0.714138,-1.313338,0.355471,0.453232,0.206639,0.596612,0.592535,-0.215013,0.649459,1
0.482542,1.396348,0.466515,0.671415,-0.184751,-0.046438,1.086596,-0.859793,-0.704342,-0.061593,-0.598022,0.983590,0.736472,-0.275555,1.706862,1
1.285815,0.958802,0.265130,-0.956695,0.374622,0.480960,-0.297527,-0.661948,-0.267078,-0.421111,1.584419,0.514008,-1.124732,-0.536359,1.294356,1
1.899567,-0.614857,0.162599,-0.356180,-1.974980,-0.365397,0.838105,-0.444416,-0.937743,-0.342107,0.593585,0.520116,1.001941,0.123774,0.300960,1
0.090721,0.194097,1.194022,-1.097938,-0.344659,-0.166595,-1.499524,0.141363,-0.177772,0.900334,0.452043,0.062677,0.635736,0.787174,-0.428183,1
1.308123,-0.795568,-0.662188,-1.136954,0.032436,0.412064,0.368888,0.285496,0.985351,-2.182677,0.910958,-1.036928,-0.465955,-0.120595,-0.416237,1
0.930816,0.532376,-0.967208,-1.163866,0.619653,1.018852,0.338987,-1.079247,-0.946942,0.918690,-0.032832,0.963261,0.345738,-0.660294,0.159930,1
1.970706,0.235684,-0.098989,1.438047,-0.487792,-0.458041,-0.051475,1.128302,1.230107,0.213967,0.168314,0.838240,-0.650480,-0.137347,-0.162497,1
0.932761,-0.336823,1.211933,0.481064,0.029942,-1.215862,-0.406492,0.330853,-0.829974,0.571395,0.904070,0.170322,0.829132,1.032445,-0.829883,1
2.037355,0.756141,0.859896,-0.192471,-0.467796,-0.475693,1.176528,1.461778,-1.009902,-0.966169,-0.589924,0.483187,-0.121279,-1.288697,0.254362,1
2.265905,-0.240057,-0.287221,0.195455,0.338456,-1.585435,0.379950,-0.404486,1.583241,-0.190283,0.214282,1.060725,0.875781,-1.214339,-0.953122,1
0.931287,-0.904278,0.764922,1.125279,-1.552672,-0.992585,1.572893,-0.443068,0.766150,-1.089387,1.068907,0.771275,0.692554,0.405747,-0.954206,1
1.793331,-0.327999,0.977085,0.865595,2.027654,0.689225,0.167994,0.038602,-1.512532,0.226204,0.279314,-1.134543,0.064647,-1.409142,-0.505549,1
0.907657,-0.171968,1.096673,0.462250,-0.013399,-0.669692,-0.697934,1.106347,-0.690215,-1.711302,1.681037,1.496172,-1.355597,0.716811,0.319616,1
2.512200,-0.583788,-0.530055,0.533040,0.389604,0.580718,-0.453951,0.013879,0.294797,1.354383,-0.512896,1.676952,-0.112125,-0.728823,-0.842321,1
0.531497,-1.911398,-0.602638,-0.578558,-0.676150,-0.319645,-0.105442,-0.619375,1.512888,0.353673,0.795311,1.119762,0.994464,-0.163557,-1.210151,1
1.412407,0.570666,0.181919,-0.478275,0.674451,1.112483,0.761377,1.169737,0.038026,0.064651,1.388804,0.017838,-0.586718,0.464265,0.285809,1
1.535344,0.506645,1.802174,0.059839,-0.288640,0.056949,0.177966,-1.328451,0.631797,0.503317,-1.229376,0.794891,0.600146,-0.059206,0.183440,1
0.394388,1.134611,1.215515,0.565874,-1.169966,0.416515,0.860652,0.983223,1.212562,0.100619,-1.003602,0.737756,0.123527,1.437768,0.532261,1
1.726417,-0.204051,-0.006621,0.808695,-0.111321,-1.024950,0.493220,0.068450,1.709099,-1.125638,-1.675674,0.511734,-0.370131,0.355969,0.553662,1
0.753295,-1.148152,1.038471,-0.019039,-0.553069,0.026389,0.241014,-0.148644,0.494213,-0.325824,-0.770759,0.950745,-0.219715,-0.189591,0.000340,1
1.032750,-0.102162,-0.167122,-0.047161,1.905612,-1.127897,-1.858950,0.026072,0.107481,0.031123,1.498307,-1.045848,-1.200640,0.255546,1.186352,1
1.275560,-0.002581,-1.319077,0.154735,0.127990,1.315041,0.055457,-0.397920,-0.128704,-0.241718,-1.006341,0.236617,-0.045787,0.020769,0.460883,1
0.469797,0.476634,1.464820,0.557669,-0.377776,-1.030831,0.970192,0.885078,0.237646,1.047021,-0.680919,-0.047717,-0.373372,0.720477,0.682886,1
0.153387,-0.410560,-0.269848,0.511676,-1.000941,-1.619910,2.081201,0.712628,0.115490,-0.224427,0.682192,1.168468,-0.583029,-1.037227,0.678588,1
0.961561,0.670086,-0.207739,-0.363138,-0.393886,0.219589,-0.056553,0.552964,-0.916608,0.890194,0.178916,-1.480329,-0.443381,1.302022,-0.487931,1
1.597719,0.952604,-0.691632,0.811152,-0.843167,0.472591,-0.513040,-0.389127,0.394308,0.700443,-0.206367,1.182518,-1.513613,1.167093,-0.319515,1
1.483585,-0.413722,-0.405692,0.785616,1.516926,0.135697,0.141946,0.316695,-0.454449,-0.292561,-0.618289,0.587581,0.462079,0.209376,-1.001198,1
0.778336,0.653411,-0.373141,-0.758590,-0.253659,0.182429,-0.417307,0.167719,0.243790,0.274298,-0.466492,-0.064837,0.601090,0.351274,-0.908397,1
0.262906,-0.096300,1.704969,0.158499,0.605598,0.554014,1.217555,0.020718,-0.816473,-0.570359,1.240823,-1.468505,-0.755325,0.570612,-0.454746,1
0.184591,0.119418,-0.083513,0.258432,-1.418263,0.187691,-0.080060,-2.063700,-0.526001,0.036777,-0.337599,0.983109,0.502735,-1.108916,-0.327644,1
0.374593,0.185380,0.709080,-0.811689,0.195303,-0.292821,1.195263,-0.779089,0.038225,0.759315,0.323458,-0.098136,0.729019,-1.878010,-0.907171,1
0.959205,0.292573,-0.099936,0.929004,0.646739,0.240308,1.010199,-0.101782,0.768353,-0.999478,-0.421966,0.544642,1.079088,0.476324,-0.325921,1
1.946144,-0.309682,-0.615984,-0.909081,-0.076868,1.296154,0.013814,1.009747,-0.782733,-2.084484,0.383358,0.541411,-1.437757,1.188386,-0.349902,1
0.651932,0.504115,0.803037,-0.116210,-1.103244,1.702774,0.080801,0.385183,0.562581,-0.529088,0.085968,-0.466576,0.090672,-0.565856,-0.554210,1
1.315241,1.477191,0.370131,0.599001,0.528330,-0.964894,0.251248,1.449404,1.447773,-0.616163,0.003683,0.041603,-0.674248,-0.777861,-0.619572,1
-0.615021,-0.486757,-0.693874,1.472594,-0.076652,0.821644,-0.524614,-0.299918,-0.701417,-0.615354,-0.536451,0.402370,-0.670969,-0.668712,-0.566560,1
1.691369,-1.415133,0.282489,-1.002334,0.700110,1.363467,0.065828,-0.363547,0.719041,0.824200,-0.390165,0.064333,-0.797293,1.207693,-0.289139,1
0.804090,2.127917,-0.181483,0.217291,1.034706,-0.844281,-0.732586,0.041110,-1.119672,-1.145266,0.324490,0.550248,-0.698295,-1.058448,-0.074090,1
0.223595,0.743397,-0.089480,0.948931,0.200738,-0.306751,0.359976,-1.338082,-1.076555,0.184158,-1.347005,-0.762869,0.042441,-0.989267,1.025790,1
2.835461,-0.056449,0.190826,-0.275927,0.157932,0.131892,-0.683920,-1.374176,-0.799532,0.227639,-0.552634,-0.948189,-0.219296,-1.530841,-0.343865,1
1.487271,-0.621690,0.710494,0.402550,-1.235688,0.708720,-0.588243,-0.988986,0.599541,0.656537,0.554002,-0.925895,-0.095685,0.534762,-0.228343,1
0.949986,0.994899,0.020316,1.037481,0.628374,0.763403,-0.198536,0.126835,-0.065986,0.395967,0.795268,-0.774001,-0.538434,-0.349257,-1.199097,1
-0.648881,0.363539,0.819733,-1.634776,0.748015,1.570729,0.028156,0.090928,0.096772,-0.078794,-1.190086,0.517635,-1.617095,-0.164232,0.703883,1
0.670405,0.398251,0.754756,-1.275342,0.289999,0.271099,0.223489,0.438684,-0.581785,-0.064009,1.469358,-0.801220,0.541169,0.072839,0.407652,1
2.607807,0.763305,-0.597789,0.285058,0.164953,0.227325,0.072844,-0.567156,0.300559,-0.652671,1.034253,0.804454,0.617991,0.444736,0.234894,1
0.091414,0.671990,1.165591,0.034476,0.399393,-0.335166,-1.795737,-0.133211,1.026895,-1.188342,0.515788,0.695245,0.248989,0.817519,-0.187217,1
1.001478,0.574727,0.206854,-0.575070,0.069242,-0.567889,0.289861,0.393223,0.255151,0.300071,-0.376373,0.266629,-0.707473,-0.091658,-0.185030,1
1.648531,0.108096,0.234226,0.740203,0.205302,-0.252540,0.819297,1.002770,0.168115,-0.586344,0.178597,-1.192056,-0.345109,-0.121589,-0.033619,1
0.034419,-0.187029,0.129273,0.826153,0.594022,-0.110518,-0.216220,1.145763,0.829557,-0.256281,0.744208,0.031319,-0.297920,0.478011,1.103983,1
-0.145345,-0.859735,-0.272235,0.275970,-0.874884,-0.070045,0.856076,-1.118066,0.337600,-0.653366,-0.370884,-0.894572,-0.449481,-1.385974,-1.464635,1
0.560561,-0.179890,0.909635,0.455356,0.545339,-0.098388,0.632259,0.066162,-0.433223,-0.746118,-0.413588,-0.502605,0.070276,0.170565,0.170323,1
-0.065787,1.049082,-0.488633,0.594265,0.178539,1.295963,-0.548158,-0.151289,0.734094,0.181292,-0.698570,-1.510914,-1.559334,-0.127007,0.860268,1
2.119694,-0.335931,0.552506,-0.808180,0.558421,1.367007,-1.667358,-0.917846,0.352068,-1.029186,-0.693705,-0.348220,-0.480697,0.090633,1.902718,1
2.509709,0.003193,0.665205,-0.650238,-1.420573,-0.326888,0.339118,0.101836,-0.284906,-0.635578,-1.467543,-0.357344,-0.402412,-0.204003,-0.155378,1
0.291952,-0.281906,0.369975,0.010774,0.509152,1.255766,-0.554865,-0.093371,-0.827465,-0.074004,-0.137115,-1.859444,0.012542,-0.603557,0.996233,1
1.975310,-0.150033,1.134570,-0.273216,0.548199,0.357964,-1.023359,-0.419329,1.833799,-1.586147,-0.285208,-0.119967,1.182665,0.790887,0.291445,1
0.087943,1.061885,0.138234,-0.715429,-0.020107,0.204463,0.786323,1.105180,0.095664,0.383600,0.270893,0.132265,0.326587,0.795624,-0.088502,1
0.399881,-0.170880,-0.486591,0.349426,-0.017254,0.183275,-0.725002,0.916430,0.542213,-0.136399,0.124307,0.228065,0.301155,1.113879,0.800101,1
1.181190,-0.236276,-1.301750,-0.198367,0.275570,-0.075106,1.137910,-0.984542,1.574236,0.156982,1.412226,-0.465131,0.784488,-0.238791,-0.695201,1
1.813051,0.077869,-1.371947,-0.189395,0.781254,-0.178859,-1.138784,0.082728,0.213316,0.907624,1.021709,-0.365777,-0.238006,0.979728,1.387425,1
1.250998,1.233037,0.743806,-0.068179,-0.434663,-0.179970,-1.089011,-0.784588,-0.141026,-0.474452,-2.034405,0.935733,-1.174717,0.677566,0.461182,1
0.576244,0.487432,-1.451424,-0.515180,0.529382,-0.133980,-0.103224,0.583786,0.202102,0.351564,0.357802,-1.134676,-1.441987,-0.581833,0.714064,1
2.333751,-0.107890,-0.803711,0.178486,-1.106023,1.361285,0.664848,-1.138096,-0.242193,-0.043588,-2.008710,-0.242743,-0.889045,0.478548,-0.966586,1
1.408291,-0.772464,-0.005934,0.297296,0.045504,-0.371116,0.355907,0.433698,-0.126810,0.165066,-0.602524,0.035515,0.253679,1.116554,-0.360708,1
0.404608,-1.353126,-0.274977,-0.428160,0.089115,0.898808,0.874316,0.061944,0.068140,1.241050,0.387048,-0.682689,-0.632960,0.431931,-0.199273,1
1.540174,-0.812065,0.238710,-1.003312,1.276027,0.082968,-0.700492,-1.550065,1.750950,-0.696090,0.437164,0.074957,-0.268395,-0.143526,0.659023,1
1.650391,-1.141262,0.676206,0.310905,-1.238205,0.686491,-0.409981,-1.812621,0.217804,0.247757,0.671676,0.295806,0.485901,-0.114569,-0.286558,1
-0.253598,-0.336826,0.052149,1.474470,0.351572,0.661765,-0.427608,-0.134185,-1.389045,0.678455,0.654326,-0.237077,-0.736498,0.074032,-0.684569,0
-1.426967,0.337531,-1.349191,-1.056643,0.771260,-0.344534,-1.117302,-0.980382,1.041615,-0.912795,-0.524169,0.367387,-0.113060,-0.417786,-0.630305,0
-1.803045,-0.491472,-0.088135,-0.062385,0.402521,0.729556,0.002625,0.444255,1.115790,-0.624339,-0.235687,1.525076,-0.396389,0.591181,0.190416,0
-0.794280,0.809454,0.316386,0.473181,0.352211,0.771985,-0.033549,-0.078760,0.375573,-1.124154,-0.678864,-1.500724,-0.338704,-1.003155,-1.879042,0
-0.351489,-0.915203,-0.911198,0.041268,-0.374007,0.780273,-0.288067,-0.199443,-1.378012,-0.605167,-0.397732,0.604217,0.349907,-0.393607,0.690955,0
-1.912416,-0.087595,-1.152260,-0.740765,0.783438,-0.693258,-1.132288,0.931114,0.488310,-0.187715,0.344263,0.506815,0.759889,-0.072468,-0.741223,0
-0.615394,0.049411,1.040998,-0.330170,-0.651814,-0.222940,-1.127298,-0.147943,-1.008907,1.333183,-0.813556,1.740583,0.355676,1.141109,-1.581289,0
-0.695612,0.948440,-0.596152,0.206739,1.468281,-0.518605,-0.632821,-0.300527,0.067957,1.970711,0.030107,1.210505,-1.631436,-0.018007,0.295719,0
-1.570386,0.329212,1.477610,-0.257699,0.869594,-0.012027,-0.513160,-0.219656,-1.152569,-0.354304,0.080729,-1.055834,0.527378,0.749527,1.773225,0
-1.356081,0.634417,0.234298,-0.474419,0.765433,0.240644,-0.049401,0.427775,0.782361,0.168584,0.028819,1.420435,-0.003814,0.356991,1.737095,0
-0.835515,-0.007107,0.112946,0.455301,0.658861,1.204911,1.052148,0.934602,1.132618,0.045445,-1.031878,-0.155224,0.264192,0.989046,0.130719,0
-1.315703,-0.991802,0.536125,-0.653175,-0.310361,-0.841695,-0.231240,-0.447645,-1.026702,-0.283233,-0.222652,0.542331,0.106814,-1.744560,0.320158,0
-1.120149,0.109673,0.242374,-1.463732,0.529100,-0.136514,-0.705858,0.029966,-0.959725,-0.171383,-0.023159,1.440701,-1.330603,0.153788,-0.088276,0
-1.829887,0.399507,0.111893,0.796083,1.124155,0.703053,0.354491,-0.573941,-0.271593,0.179338,0.497840,0.828350,0.120176,0.144358,0.613380,0
0.277311,0.115211,0.994706,-0.485588,-1.562614,-1.630833,0.371862,-0.865275,-0.660558,0.915940,-0.643047,0.372790,-1.055239,0.072524,0.154072,0
-2.544413,0.482647,0.576371,-1.021191,0.223969,-0.169829,-0.547654,0.666410,0.463996,-0.385976,-0.560906,-1.248550,1.336936,0.608350,-1.256386,0
-1.935949,0.342192,0.760605,-1.279315,-0.513445,-0.080081,1.585287,-0.786611,-0.124809,0.239493,-0.183063,0.107106,0.876975,0.247352,0.647205,0
-2.080820,-0.172192,-0.230202,-0.807870,-0.975594,-0.720189,-0.321280,-0.621148,0.137522,-0.594492,-0.379971,0.162122,-0.314270,0.358621,0.263174,0
-1.392770,0.302699,0.558307,-0.308751,-0.710577,-0.146830,-0.226643,-0.041174,-1.251462,0.206680,0.306727,-0.872721,0.812534,-0.420212,0.052532,0
-1.346520,0.334246,-0.561953,0.273699,-0.823172,0.091792,0.480821,-0.566310,-0.311845,0.316307,0.217596,0.048670,1.199208,1.140509,0.461458,0
-0.448594,0.115897,-1.084893,-0.589540,-0.196611,-0.333919,0.329832,-0.347682,0.076814,-0.252144,2.079804,-0.663058,-1.103310,-0.116663,0.078172,0
0.001840,0.964627,-0.390804,-0.970036,0.519936,-0.465443,0.598126,0.901016,0.607461,0.272599,-0.025271,0.514451,-1.971907,0.055336,1.575321,0
-0.935595,-0.030379,1.143475,0.371591,-0.035343,-2.378834,-0.830474,0.300785,0.449771,0.097804,-0.102416,1.179499,1.140154,-1.168422,-1.133123,0
-0.304455,-1.081143,0.052007,-0.487606,-0.825046,0.359584,-0.497171,0.367996,1.444757,-0.039292,0.468758,0.840621,-0.960715,-0.526627,0.501781,0
-1.815611,-0.068074,0.031132,0.063384,0.562258,1.071649,-0.059464,-0.351666,0.119214,-0.173072,0.508118,0.918417,0.608208,0.055692,0.194137,0
-1.126002,0.155244,0.626203,-1.419770,-1.435931,-1.136408,0.148322,-1.344112,-0.678751,-0.174892,0.633054,-0.115409,-0.753406,0.525709,-0.045045,0
-0.617635,1.064361,-0.842416,-0.739505,0.766078,-0.754418,0.841169,0.844337,-0.061744,1.142901,-0.270204,0.206468,-0.337170,-0.503016,-1.033548,0
-1.283595,0.092505,-0.420613,0.104199,-0.963578,-0.829840,-1.152589,1.041467,-1.158300,0.169403,-0.396512,0.678976,1.279810,0.270141,0.672139,0
-1.037148,-0.574307,-1.056138,0.968765,-0.739224,1.558216,0.451829,0.187160,0.299258,-0.226047,0.766223,-0.786725,-0.222333,-0.245611,-1.285055,0
-0.508573,-0.034244,-0.681614,-0.604677,0.595765,0.299981,-0.357254,-0.404314,0.124873,-0.505076,-0.836820,1.386688,-0.043411,0.327982,-0.216281,0
-0.766288,0.621175,1.110191,-0.124461,0.448713,0.105389,1.024526,-1.521728,1.503081,-1.275089,-0.883251,-0.026375,-1.244236,-0.062728,0.715933,0
-0.974283,-0.838632,-0.264966,0.119647,1.011501,0.656401,-0.202067,0.542134,0.509309,0.649149,-0.497127,-0.810564,0.330833,-0.658587,-1.338287,0
-1.240222,1.174508,-0.880486,0.997317,1.014328,-0.915638,1.095536,-0.483637,0.326726,-0.510674,-1.155857,0.656730,0.995708,-0.036314,0.169308,0
-1.456204,-0.296768,-0.841831,-0.077683,-0.491133,-1.679213,-0.862569,-0.114298,0.049956,0.847237,0.372457,-0.179939,-1.224348,-1.060117,0.309314,0
-1.483247,0.380819,-1.001501,-0.289420,0.969470,-0.233437,-0.371601,-0.202537,-0.115566,1.140575,-2.236506,1.266626,0.920609,-0.736407,-1.557784,0
-1.314689,0.968849,0.052716,-0.654372,-0.665673,0.860647,0.488283,1.202055,-0.869152,0.512087,0.173105,-1.220446,-0.433065,0.191896,0.843703,0
-0.626437,-0.071847,0.454101,-0.238377,0.411425,-0.069690,0.001459,1.268345,0.618299,1.919784,0.670646,-1.191291,-1.220232,-0.037687,-0.497043,0
-1.348160,0.136153,-0.134493,-0.569144,0.891455,-1.271639,0.265349,0.394346,-0.288050,0.155573,-1.027904,0.371125,0.321962,0.711826,-0.473328,0
-1.648515,0.170970,1.128278,-0.514844,0.907105,0.305182,-0.252656,-0.373804,0.541772,0.795958,0.516574,-0.891237,1.183893,-0.074011,0.166068,0
-1.574796,0.032354,0.668453,-0.121662,0.045739,0.958603,-0.515852,-0.756547,0.570876,-0.922615,0.012697,-0.675266,1.267367,0.119095,0.219600,0
-0.463558,-1.088726,-0.033482,1.026584,0.046018,-0.314716,0.349854,0.207084,-0.528769,0.636730,-1.021082,0.547637,0.373689,0.505635,-0.989929,0
