0.407250,-0.109514,0.224678,-0.274041,-0.605397,2.097213,-0.973259,-1.113982,-1.026022,0.444530,0.480196,1.463689,-0.994604,0.053144,-1.557223,1
0.424561,0.363775,-1.294582,-0.797110,0.495511,0.926403,0.787498,0.975441,1.400652,-0.146722,1.433701,0.126897,1.102629,-1.358023,-0.196164,1
1.554242,1.699915,-0.381946,-0.547165,0.751816,0.244632,0.013670,-0.077451,-0.373743,1.102293,-0.671503,-0.442658,0.052755,0.138748,-0.783692,1
0.353856,0.137413,-0.588464,0.263958,1.673978,-0.068142,0.484587,1.085555,0.268947,0.769317,0.688293,0.817798,0.525460,-0.763923,0.346520,1
1.656493,1.261767,-0.094563,0.552484,-0.939104,-0.744468,1.366277,-0.363388,0.543402,0.774203,-0.573215,0.215942,-1.030053,-0.783537,-0.601115,1
0.939928,-0.885080,0.930165,-0.318682,0.217517,0.060507,0.318479,0.035502,0.180307,0.835730,-0.728325,0.631945,1.867651,0.091312,1.215986,1
-0.195440,-0.931636,0.455308,0.222214,-0.948270,0.603939,0.767365,0.388424,-0.367491,0.075312,-0.601635,-0.924262,0.048605,-0.097256,0.084317,1
0.457258,0.882750,-0.377175,-0.317810,-0.625149,0.961112,-0.795383,-0.339300,-1.245948,0.002245,0.879824,-0.467437,0.499398,0.138391,-0.442431,1
1.616984,0.219014,0.199010,-0.444458,-1.287055,-0.622149,0.023879,0.268219,1.083241,-0.710243,-1.108974,-1.213577,0.233541,-1.492014,-0.535549,1
0.918967,-0.225750,1.690137,-0.531236,0.627115,0.188246,0.311931,0.384628,0.553337,0.436008,-1.221751,0.645548,-0.640288,-0.292006,-0.285875,1
-0.704160,-0.849032,-0.342190,-0.987520,0.297546,-0.392725,0.305085,-0.406522,-0.217090,0.752916,-0.578541,0.613626,-0.114065,0.273577,-0.325601,1
-0.068936,0.698058,-0.468834,1.107050,-0.173086,-0.521285,0.154315,-0.136417,-0.910637,-0.234586,1.889037,-0.233261,-0.343530,-0.813068,1.245907,1
0.448681,-0.938311,-1.211334,0.385845,-0.379397,-0.600900,-0.378715,1.154709,0.279409,-0.774867,-1.308675,-0.763591,0.451892,1.336295,1.522761,1
2.197029,-0.437079,0.269644,-0.655953,-1.028851,1.264535,0.455148,1.666367,-0.661816,-0.663293,0.875725,-0.650078,-0.442149,0.234584,-0.443151,1
0.169167,-0.349291,0.282582,-0.827999,-0.054973,-0.382282,-0.225872,0.352690,-0.010276,1.299185,-1.092988,-0.180902,-0.989047,1.080146,0.718751,1
0.032236,0.443161,0.310292,0.890164,1.152980,-0.495979,-0.048937,1.502141,-0.259505,0.069192,0.600578,-0.265456,0.200663,0.226305,0.290164,1
0.546112,1.046636,0.582562,0.680026,-0.057257,-0.479860,1.123005,0.741918,1.682735,-0.931798,0.234655,-0.165479,-0.596143,0.225718,0.920108,1
0.836325,-0.180645,-0.259855,0.129109,-0.288988,0.694689,-1.515305,0.794279,0.482873,-0.120988,-0.173499,-0.659145,1.315088,-0.205865,-0.055935,1
0.555110,0.302208,0.914979,0.422895,-1.306854,-0.142181,-0.945293,0.309016,-0.139729,-0.296708,-0.537499,-0.061961,0.500218,-0.124773,-0.360634,1
0.278426,-0.874954,0.212717,0.508761,0.508806,-0.791840,-0.152105,1.021210,-1.923369,-0.834553,1.148946,-0.262516,-0.718787,0.010158,1.078752,1
1.489259,-0.348377,1.040277,0.323692,0.384394,-0.760299,0.462436,1.275710,1.515815,-0.034583,-0.106903,-0.633687,1.313176,-0.691057,1.056012,1
1.650321,-0.112198,-0.403583,-0.373011,-0.844571,0.169962,0.070001,-0.661612,2.109711,1.514976,-0.762739,0.225038,-0.157018,0.588017,0.032395,1
1.180667,1.033254,-0.865028,0.992152,0.613425,0.404988,1.138957,-0.782634,0.628825,-0.910891,0.675517,0.648118,-0.535800,-1.281099,0.558473,1
0.993609,-0.282689,-0.755907,0.082776,-0.627403,0.620035,1.214813,-0.187231,-0.488997,0.003664,0.584403,0.732489,-0.692550,1.219650,-0.456317,1
0.011513,-0.346443,0.995061,0.429480,0.548048,-0.168710,0.821200,0.293909,-0.049659,-0.228616,-0.186366,-0.459506,0.268847,-0.080658,-0.141037,1
-0.831225,-0.332034,-0.636296,0.903717,0.220721,0.855165,0.886853,-0.312285,0.801540,-0.374524,-0.162859,-0.437763,0.340018,0.020176,0.390853,1
1.677537,0.110421,0.432479,0.835148,-0.751808,-1.190123,0.850964,-0.166627,-0.788780,-1.037212,0.356821,-0.256181,0.336215,-0.621569,0.540499,1
1.492225,0.421113,0.092331,-0.220703,-1.503654,-0.732968,-1.349233,0.772491,-0.753868,0.015294,-0.670389,1.376840,-1.451070,0.236950,0.302431,1
0.523828,0.938450,0.433270,0.721253,-0.960776,0.971318,0.163153,-0.577811,0.142331,0.429773,-0.459264,1.115392,0.632762,0.739000,-0.071855,1
1.014257,0.789124,-0.541479,-0.059245,0.398695,-0.066837,-0.363556,-0.928695,-0.944273,-0.852152,0.184666,-0.409872,-0.986337,-0.937921,1.080407,1
1.442723,0.449107,0.809721,0.231679,-1.563944,0.164597,0.138257,-0.222861,-0.606610,-0.159656,-0.445885,-1.810472,0.301892,-0.477986,-0.019882,1
0.763983,-0.063728,-0.124959,1.243581,0.122696,0.728739,-1.480802,-0.317283,1.063365,0.246231,-0.053237,1.564999,-0.825745,-0.966416,0.770283,1
1.858650,0.419131,0.789240,0.352592,-1.227772,-0.953347,1.217179,-0.603755,0.112019,-0.134094,1.195516,-1.092373,-0.056494,0.183482,-0.559038,1
1.244645,-0.337193,-1.071090,-0.744702,-1.059024,1.578201,-0.024586,1.094059,-0.685280,-0.229639,-0.579499,-0.458106,0.746416,-1.009553,-0.084714,1
1.686381,0.501044,-0.754776,-1.631947,-1.121107,0.561567,-1.602272,-0.245861,0.869355,-0.946683,0.142339,1.216527,-1.385489,-0.794125,-0.372265,1
1.845907,0.669354,0.929432,0.289028,-0.953795,0.015373,-0.279391,0.800089,-0.433168,0.240542,-0.340443,0.426837,-0.029925,0.622507,-0.096028,1
0.993617,1.099909,-0.054019,-0.485006,-0.561167,0.342603,-0.569780,-0.682460,-0.131549,0.297646,-0.363343,1.063805,0.297389,1.561602,-0.236426,1
0.760642,-0.000960,-0.442473,-0.009871,0.570971,-0.543648,0.424365,-0.246614,0.932527,0.001465,-0.385174,-0.003415,-0.179650,-0.969337,0.565907,1
1.129390,-0.119294,0.530160,2.128090,-0.440271,0.461534,0.009713,1.213503,-0.380824,-0.335722,0.183947,-1.560750,-1.121997,0.126687,-1.010664,1
2.610243,0.411272,-0.564478,1.180979,0.191623,0.155198,-0.844633,-0.385907,-0.087451,0.119181,0.274276,-0.299477,-0.242722,0.517257,0.744053,1
0.283795,-0.098012,0.054614,-1.390208,-0.516347,0.814397,-0.009634,-0.521154,0.614431,-0.071618,0.422763,-0.555326,0.263297,0.107733,0.428991,1
1.006843,-1.051167,-1.377382,-0.413075,-0.894340,-1.594226,0.504526,-0.430182,-0.114028,-0.303713,-0.076836,-0.368548,-1.477195,-1.039867,0.314075,1
1.412249,0.919736,0.578770,0.292385,0.173553,0.589240,-0.411098,-0.177011,-0.327438,-0.336682,-0.357398,1.367716,1.075015,0.351047,0.388011,1
0.061899,0.047711,0.579372,-0.989073,0.371919,0.415583,1.401205,-0.336252,-0.671620,0.175304,0.801848,1.374593,-0.482022,-0.520535,0.672004,1
0.089714,-1.784233,0.629577,0.358903,-0.767166,0.648130,-0.194191,-0.934946,0.369455,0.566747,-1.397412,-0.350968,0.755869,-0.866194,-0.338453,1
0.541462,-0.565756,0.935008,0.998667,-0.028225,0.937051,0.096062,-1.079943,-0.706504,1.208467,-0.569588,-0.576119,-0.504037,0.362022,-0.587300,1
1.194977,1.344899,1.571630,0.731025,-0.331887,0.911245,0.756696,0.587622,1.106175,-1.037346,0.026601,0.589592,1.212086,-0.879530,-1.237745,1
1.507690,-0.666454,-0.321026,-0.399361,-1.354795,0.764670,1.428663,-0.648199,-0.728363,0.630345,1.852101,-1.315063,-0.302934,-0.208573,-0.421010,1
0.839705,0.409504,-0.744514,-0.455023,-0.464799,1.264925,-0.167991,-0.508659,0.370044,-1.025829,0.268971,0.982004,-0.267039,-0.183329,0.048275,1
0.678639,0.684119,-0.349463,0.958030,-0.109363,-0.260482,0.077738,0.138771,0.435699,0.135134,0.362166,0.132997,-0.241790,-0.252178,0.989306,1
-0.419601,-0.698427,-0.367636,-0.595870,-1.210005,-0.344955,-0.047158,-1.464376,-0.107136,-0.676838,0.773185,-0.322937,0.273313,1.671005,0.077672,1
1.309607,0.906489,0.603800,0.816439,-0.314966,-0.506056,-0.019601,-0.272367,0.631621,-0.509276,-0.721889,0.837512,-0.194756,0.344093,-0.697434,1
-0.593889,-0.818758,-0.004951,-1.205873,-0.663086,-1.178999,-0.143069,-0.467254,0.935246,-0.375177,0.686679,-0.217165,-0.351440,0.213519,-0.660284,1
1.336332,-0.492759,-0.340921,-1.766536,0.050774,-0.183443,0.577404,1.061651,-1.643378,-0.898657,-0.019882,-0.168539,-1.264052,0.834476,-0.423996,1
0.227385,0.435123,-0.254203,0.149006,-0.094050,0.722942,0.041934,-0.473739,0.499199,1.014198,-0.465530,2.244837,0.667768,0.716191,0.387485,1
2.316875,0.363173,-0.342455,-0.125916,0.233666,0.689412,0.003324,-0.714379,-0.586769,1.275146,-1.034982,-0.102776,0.534482,-0.349378,0.256656,1
1.709148,0.804217,-2.161337,0.377535,1.621581,1.277328,-0.685498,0.291044,-0.378120,1.112899,-0.097600,0.898915,-1.030449,0.299817,-1.542760,1
1.565678,-0.181875,0.823209,0.478428,0.238293,0.470127,-0.360847,-0.149301,0.293920,-1.372695,-1.060271,-0.205660,-1.670623,0.011181,-0.134622,1
0.853456,0.520350,-0.613146,0.815209,0.993208,-0.607548,-0.015891,0.268198,0.596089,0.832088,-0.212712,0.321270,-0.953302,-0.196761,-0.339815,1
1.511208,1.587871,-1.053355,0.114786,-0.507837,-0.463417,-0.908838,1.273583,-0.269670,-0.488176,0.799168,0.019481,0.143654,0.859257,-1.337264,1
1.915887,0.091372,-0.075532,-0.397300,0.366078,0.220970,0.756373,-0.626021,0.077936,0.652692,0.524887,-0.471349,0.316587,-0.866633,0.921319,1
1.330101,0.740946,-0.387722,-1.334788,-1.078872,-0.372288,-0.879673,1.771082,0.317011,0.921793,0.965357,-2.012299,-0.778229,1.142096,-1.126898,1
0.777708,-1.770274,0.280341,-0.399929,0.500412,1.250309,-1.335545,-0.687182,-1.005722,0.092050,-0.849772,-0.521199,-0.570604,0.382830,0.972343,1
1.659473,0.265140,-0.110291,0.322591,0.193623,-0.202899,0.070817,1.389059,-1.465083,1.038105,-0.140522,-0.593679,-0.731296,0.344706,0.656468,1
1.776685,0.428915,1.030762,0.678929,-1.005620,0.194318,0.572180,0.480671,-0.617010,-0.653098,-0.632731,1.461734,0.546743,0.681149,0.425052,1
0.469939,0.202391,0.073827,-0.877988,-0.084867,-0.007469,0.482416,0.386339,-0.216331,-0.463617,1.495274,1.428616,-1.127543,-0.158367,-0.037459,1
-0.120400,0.381874,-1.394990,1.644174,-0.152706,-0.503651,-1.016743,0.211623,-0.508418,0.500350,0.028270,0.322256,0.618204,-0.315890,0.710508,1
2.661914,-1.220155,-0.953751,0.113132,1.091015,-0.539942,-0.341028,-0.818622,0.273611,0.032401,-0.203604,-0.735828,-0.031511,-0.309838,-0.353319,1
0.188460,2.372480,-0.246451,0.570831,0.726369,0.826145,0.372709,0.614217,-1.231422,-0.525534,-0.778973,-0.758692,0.685200,-0.573502,-1.036499,1
1.544312,-0.791017,-0.840734,-1.117813,0.254070,-0.891075,-0.517943,0.330716,0.851510,-0.654139,0.270411,-0.542429,0.497765,0.485994,0.254603,1
1.204036,0.357714,-0.520216,-0.530772,-0.034216,-0.317350,-0.013393,1.365646,-1.580828,0.205121,-0.272761,0.630929,-0.400198,0.181169,-1.614198,1
2.741668,-0.780522,-1.888189,0.053510,-0.378604,0.120755,0.309554,-0.892740,-0.068382,0.093415,-0.887118,0.756512,0.491464,-0.136072,0.790184,1
-0.360633,0.638444,0.194823,0.287635,0.201826,-0.230455,-0.335924,-0.137217,-0.352719,-0.139295,0.462010,0.358991,0.819046,0.332149,-0.038313,1
-0.023974,-0.707013,-1.068819,-0.010849,-0.265563,0.318286,-0.145046,0.352092,-0.182633,0.067752,0.536150,1.278736,0.530418,0.287726,-0.626908,1
1.756831,1.753464,1.262588,0.037711,0.567133,1.629127,-1.037017,1.521454,-0.616910,-0.833587,-0.212468,-0.281977,-1.101207,0.742755,0.290011,1
0.736625,-0.716068,-0.200996,0.719606,-0.627768,0.943503,-0.738528,-0.003396,-1.382934,-0.689171,-0.683152,0.509087,0.379677,-0.344215,-0.543850,1
0.740848,-0.374065,-0.048575,0.597666,1.022902,1.066825,-0.306298,-1.302039,-0.987749,-1.449600,-0.297170,1.132496,0.965562,0.647964,-0.170617,1
0.819551,-0.962073,0.317321,0.330144,0.146158,0.826073,-1.016212,-0.515808,-0.034051,1.299648,-0.502454,-0.355672,0.235241,-1.468414,0.579288,1
2.098768,-1.152923,0.260522,0.654875,-0.294395,0.923361,0.244351,0.100881,-1.281948,-0.759744,-0.029526,-1.546229,-0.435955,-0.003136,-0.924849,1
0.458750,-0.561781,0.077400,0.117026,-0.414996,-0.381526,0.334964,-0.540079,0.074889,-1.001569,-0.638967,0.313136,-0.411519,0.145571,-0.094700,1
0.891496,-0.477567,-1.283093,0.845922,0.713546,1.248069,-0.821611,0.736731,-1.226063,-0.662600,-0.207620,-0.671905,0.751344,-0.122052,0.519401,1
-0.030970,0.452194,0.517876,-0.046832,1.532947,0.629966,-0.633847,1.198252,-0.523438,0.580819,-0.559689,-0.153117,-1.210234,-0.793731,-0.321788,1
1.950033,0.603777,-0.087545,0.123583,0.287328,0.991692,0.745993,-1.227209,-0.799019,1.028599,1.330006,-0.651069,0.236705,-0.561106,-0.912552,1
-0.470495,-0.364613,0.310823,0.931672,0.595519,-0.741815,0.320293,1.311432,-0.636052,1.131222,-0.269560,0.166605,-0.073754,-0.182016,-0.828105,0
0.391864,0.037511,-0.361177,-0.576847,-0.003954,-0.485194,-0.568592,-0.931870,0.331050,0.717043,1.485373,-0.765645,-0.158971,-1.431982,0.645489,0
-0.503749,0.170048,0.216932,0.490104,1.328340,-0.047078,0.138038,0.428591,-0.027550,0.165062,-0.423004,1.289135,1.546192,-0.510695,0.265421,0
0.199774,1.630642,0.154670,0.460372,1.154941,-0.072008,-0.028212,0.802272,0.190326,0.605507,-0.153857,-0.622393,1.454701,-0.735146,-0.055616,0
-1.571777,0.054672,-0.065862,-0.788993,-1.481877,-0.971135,-0.769836,0.515794,0.499165,-0.501596,-1.147958,0.381269,0.873383,0.706576,-0.077701,0
-0.878893,0.862873,0.570810,-1.251468,-0.338018,0.287164,-0.825019,-0.290921,0.306798,-0.552762,-0.769287,-0.687794,-0.589378,0.801624,0.508972,0
-1.623816,0.091212,-0.037564,-0.791226,-1.469827,1.557863,-0.435799,0.304328,-0.867778,0.000667,-0.934970,0.617465,0.135412,0.544816,0.284520,0
-0.631003,-0.233001,0.107141,0.542964,0.069049,-1.267642,-0.702762,0.010486,-0.246547,0.387787,0.311646,-0.410738,0.194559,1.176741,-0.386073,0
-0.003753,0.234416,0.558604,0.477901,-0.270114,0.176268,0.885243,-0.200707,-0.036061,-1.277913,-0.184074,-0.464421,1.459094,0.087291,-0.550454,0
-1.954269,-0.773184,-0.602559,-1.376383,0.239534,-1.108364,0.405286,0.520225,-0.178425,-0.108687,0.630118,-0.309418,1.352862,-0.597564,0.066823,0
-1.536276,0.192682,0.258502,0.204068,0.541023,0.785670,-0.014250,-1.056180,-0.526535,0.664810,-0.144103,0.670911,0.585623,-0.769828,-0.482515,0
-1.017301,-0.646849,2.042402,0.435781,1.004234,-0.615822,-0.337017,1.643651,0.807230,-0.358227,0.103912,-0.622315,-0.125147,-0.623044,0.435756,0
-1.092211,-0.269603,0.560562,1.567597,0.954727,-0.370487,0.404367,-0.501834,-1.268821,-0.873379,-0.078816,0.179088,-0.140747,-0.127732,-0.009252,0
-1.293105,0.726000,-0.249671,0.506229,0.206946,-0.493165,1.366103,0.952382,-0.157570,-0.462255,0.398748,-1.416247,0.887584,-0.581955,-0.930956,0
0.051479,0.381492,0.648879,0.476867,0.885090,0.381880,0.228292,0.668611,-0.413746,0.961500,-0.372211,0.011746,0.359778,-0.528647,-0.005384,0
-0.920189,0.424171,-0.904825,0.580288,-0.055651,-0.016242,-0.081540,0.884042,0.490257,0.484167,0.367316,0.375252,-0.262876,-0.613129,0.440729,0
-2.172293,-0.504890,-0.404448,0.887709,0.272130,0.204044,-0.622122,1.044592,-0.363139,0.284223,1.039736,-0.889344,-0.257239,1.122207,-0.223120,0
-0.543610,0.037021,0.285097,0.978714,-1.090606,-0.050656,-1.179451,-1.142942,-0.573113,-0.889434,-0.634306,-0.107959,-0.257688,0.763831,-1.141403,0
-1.070403,-0.607449,0.377694,0.021184,0.602395,0.272666,0.413610,0.515639,-1.544868,0.689539,-0.447906,-0.109611,-0.458902,-1.230489,-1.018956,0
-0.711683,-0.422694,-0.301316,-0.497431,-0.289161,1.068402,0.516406,-0.434664,1.058786,-1.452057,0.339067,-0.564747,-0.896895,-1.233338,-0.908247,0
-1.143805,0.023817,0.183591,-0.140450,0.445393,-0.966105,0.599017,-0.160386,1.057702,0.064597,-0.730499,-1.073952,-0.419398,-0.127592,0.992997,0
-0.313930,0.028222,-0.961646,-0.412806,0.497815,-0.190985,-0.353264,-0.178784,1.557735,0.386904,0.115128,-0.163821,-0.269529,-0.616127,0.838937,0
-1.756014,-1.062056,-0.252934,-0.772617,0.506715,1.676123,-0.163173,-0.255802,-0.799366,0.405870,0.592890,0.453944,-0.130367,-0.482342,-0.976444,0
-0.995463,-0.683352,0.253911,1.715281,0.145046,-0.364808,-1.163722,0.035512,0.014086,-0.074682,0.335052,0.162860,0.888867,-0.905532,0.179219,0
-1.685962,-0.090970,0.326142,0.391193,0.270034,-1.011064,-0.119645,0.115136,-2.135980,0.987068,1.257922,-1.083273,-0.869391,-0.714065,-0.847210,0
-1.430281,0.084360,0.165850,-0.156149,0.332645,-0.047396,-1.163423,-0.446220,-0.712502,0.450511,0.405735,0.489042,-0.055026,0.523179,0.718056,0
-0.240844,-0.056388,0.720721,-0.976893,-0.391268,-0.298755,0.198137,-1.581188,0.232843,0.170462,1.240985,-0.405486,0.336050,-0.628424,-1.545621,0
-1.590895,-0.488059,-0.112056,-1.040325,-0.761143,0.346210,0.413046,1.058406,1.198391,0.578675,-1.274515,0.291237,1.321145,0.037390,-0.351501,0
-0.691637,0.762764,-0.572520,0.674387,0.845753,0.735085,0.462629,0.340000,0.345976,-0.426310,0.278330,0.497305,-0.696570,-0.667724,0.037635,0
-1.282309,0.109798,-0.348555,0.019117,-1.724261,-0.210373,1.045811,-0.840135,0.056782,-0.071433,0.990666,-0.153095,0.425914,0.108194,0.425902,0
-0.740860,-0.469905,-0.552210,-0.953732,-0.738974,-0.457917,0.137388,0.623252,-0.400027,-0.869729,-0.598683,0.917799,0.880541,-0.295055,1.236134,0
-0.606497,0.477746,0.574694,-0.216810,0.830951,-0.684296,-0.520221,-0.024177,-0.648317,-0.554325,0.684546,-1.116728,0.399420,0.875207,0.515060,0
-1.195993,-1.477582,0.028624,-0.266426,0.979671,0.326837,-1.083040,-0.119121,0.249432,-0.055270,0.175032,-0.711574,-0.739918,0.578924,-0.177680,0
-1.374840,-0.184287,0.500851,0.920918,0.182806,0.532785,-0.867001,-0.747929,0.887159,-0.639431,-1.676790,0.210085,0.209790,-0.350645,0.289782,0
-0.392635,-1.086851,0.061485,-0.567056,0.016403,-0.723973,2.099494,1.210524,-0.299617,0.900393,-1.360147,1.009088,0.121363,-0.316464,-0.423369,0
-2.122300,-0.379667,0.019651,-0.480126,0.408152,-0.106537,1.542941,1.231957,0.176016,-0.446780,0.933962,-0.096989,-0.242156,0.678380,0.049308,0
-0.450279,-0.443139,-0.492503,0.372030,0.651387,-0.007089,0.736001,-0.174455,0.873051,0.153378,0.126459,0.337216,0.714280,0.000803,1.434329,0
-0.782995,1.489770,-0.794246,-0.565645,0.576678,0.085623,0.278198,-0.595530,0.822931,-0.255709,0.372760,0.630599,-0.088309,-0.931225,-0.049494,0
-0.038316,0.080067,-1.096104,-0.411656,-0.130712,-0.383349,0.233021,-0.191244,0.083990,-0.522629,0.825447,1.404634,0.371855,0.547011,0.799597,0
-1.165794,1.180835,-0.406506,0.425632,-1.710532,-0.214024,-0.358548,0.300608,0.039096,-0.479864,0.345587,0.445744,-0.505421,0.681560,0.423462,0
