1.603619,-1.772063,-0.399357,-0.477689,-0.704112,-0.346211,-0.100506,1.235671,0.518204,-0.471097,-0.486944,0.071738,0.385244,-0.739701,0.126082,1
0.622314,0.378733,-0.270381,0.399465,1.410937,0.360798,0.931349,-0.624314,0.461955,-0.469020,0.157163,0.801573,0.328241,0.710568,-0.206524,1
0.372225,-0.307817,-0.350070,-0.044433,-0.470305,-0.732663,-1.009799,-0.073010,0.667501,-0.079467,-1.281369,0.775990,-0.997874,0.332566,-0.092021,1
1.250778,-0.171707,0.110614,-0.888226,0.684725,0.950472,-0.722549,0.347266,-0.411886,-0.007893,-0.302307,0.991313,0.294634,0.962767,0.928524,1
1.764523,0.153750,0.970407,0.038715,-0.214903,-0.547987,-0.000754,0.161878,1.394403,-1.121376,1.356083,0.176137,-0.344973,-0.302530,-0.081163,1
1.498856,0.055992,0.567375,0.839193,-0.327811,-0.318322,-1.674455,-0.440743,0.212421,0.786520,0.549145,-0.273185,-0.233857,0.127193,0.071420,1
1.410241,0.459991,-0.225923,-0.330620,0.210847,-0.821154,-0.428190,-0.986977,-0.443365,-0.026171,-0.040983,-0.172171,-0.239688,0.415043,-0.533726,1
2.048782,1.721254,0.181943,-0.144621,0.881408,-2.102257,-0.453910,0.534100,-0.513247,0.558414,-0.063149,-0.045101,0.194044,1.067743,-0.524183,1
0.371586,0.350345,-0.079325,0.118065,0.726427,0.422930,0.231987,0.662321,-0.218338,-0.892318,0.169505,0.555092,-0.281937,0.393626,-1.131245,1
1.936754,-0.798839,0.926440,-0.538475,0.310096,-0.463602,-0.169997,-0.720319,-0.247695,-1.193347,1.063449,1.467794,1.740739,-0.916113,-0.695409,1
1.257261,0.302823,0.128057,0.926230,-0.818647,0.966752,-0.065964,0.884211,0.749011,0.422076,0.197807,-0.564404,-0.730854,0.625696,0.780675,1
1.029603,-1.012527,0.121560,-0.745081,-0.715216,0.564861,0.029490,0.202967,0.433269,-0.282536,-0.712219,-0.707602,-1.045584,-0.244262,-0.014254,1
1.788744,0.315318,-0.005893,-0.020840,0.267930,0.773570,0.254765,-0.866119,0.358313,-0.616041,2.091203,0.399990,0.046438,1.219331,0.371435,1
0.569290,0.012070,-2.096531,-0.582810,0.153171,0.508263,0.451479,-0.930984,0.075517,0.040377,0.013877,-0.152611,0.658773,-0.107160,0.117527,1
0.828431,0.305401,-1.042034,1.382896,-0.558846,0.477545,0.147850,0.335637,0.781401,0.600846,-0.468405,-0.211050,-1.103258,-0.471632,0.878296,1
-0.481366,-2.348349,1.043055,-0.396320,0.522713,0.511741,0.998124,1.235837,-0.272517,-1.589213,0.910982,0.325526,0.378295,1.063339,0.689293,1
1.273224,-0.581460,0.813454,0.005066,0.114336,-0.536319,0.614238,0.181140,-0.720371,0.513131,-0.116871,-0.798919,0.117117,0.177767,1.044196,1
1.562306,-0.637050,-0.037214,-0.993410,0.743168,0.267364,0.525198,0.850652,-0.331919,-0.197433,0.609947,-0.257553,0.907190,-0.074918,1.033564,1
1.634624,0.076855,-1.005646,-0.089373,-0.800827,-0.020216,1.223282,0.241826,-0.862022,0.843093,-0.917776,-0.187886,2.604377,0.145673,-0.434789,1
0.825576,-0.162521,0.460226,0.761802,0.548442,-0.099436,0.986214,-0.743927,1.424376,0.637582,-0.393455,0.509083,0.722854,1.720938,1.052936,1
0.899053,-0.427904,-0.452313,-0.185549,-0.503327,-0.421489,0.784858,-0.530409,-0.184609,0.549429,-1.098974,0.684306,-0.223283,0.476187,-0.106442,1
0.645437,-0.314332,-0.011268,-0.122778,-0.054134,0.399228,-0.878898,0.329826,-0.037852,-0.356578,0.250752,-0.189422,0.782757,-1.307595,0.326996,1
2.341598,-0.070241,0.273474,0.526768,-0.974169,-0.321084,-0.014421,-0.759093,0.315705,-0.812206,0.010847,-0.218425,-0.413038,-1.824351,0.344326,1
2.163494,0.567266,-0.404109,1.292154,0.914060,-0.121711,-0.310718,1.072610,-0.001143,-0.915236,0.454303,1.234020,-0.247516,-0.476637,1.190300,1
-0.305753,-0.688207,0.357919,0.154624,-0.766651,-0.410720,0.405349,-1.547181,0.255263,-1.589828,-0.669080,0.232781,2.115354,1.097941,-0.896151,1
-0.378279,0.628426,0.940420,0.086257,-0.826953,-0.410524,0.838075,-0.087693,-1.031008,0.069747,-0.496962,0.134780,0.451453,0.615255,-0.005208,1
1.849964,0.011268,-0.540004,-0.096118,1.069904,-0.634161,0.236531,-1.706779,-1.018552,-0.150250,0.727102,-0.545930,0.964885,0.593995,0.259685,1
1.445766,0.889639,1.140538,-0.424380,-0.194597,1.116957,0.308638,0.286771,1.241667,0.745322,0.330808,-0.195399,0.572075,-0.857343,-1.315973,1
1.123378,-0.660493,0.736951,-1.101724,0.681106,-0.263725,0.972183,-0.520987,1.401162,0.289511,0.532370,0.527537,0.574594,0.172592,-0.938375,1
0.536022,-0.526200,0.186004,0.163018,-0.278454,-1.507266,0.318199,1.265001,-0.910520,0.490121,1.808468,0.463128,-1.708060,0.170415,1.032541,1
1.872343,0.188508,-1.249526,-0.508889,0.068750,-0.037656,0.759379,0.456433,-0.551266,-0.525358,-0.204678,0.481723,1.979519,-0.655545,0.475426,1
-0.304904,0.786820,0.023844,-0.045923,1.077916,-0.566245,1.283811,-0.710404,0.769416,0.400445,1.333298,-0.497799,0.448694,0.272973,0.908640,1
0.133035,0.389489,-0.169060,0.700172,-1.099442,-0.493925,-0.794980,-1.438788,-0.637641,0.673825,0.139057,-0.826095,-0.929596,0.030840,-0.586176,1
0.665974,-0.356320,1.473807,0.625585,-0.385751,-0.267231,-0.716008,0.681921,1.254658,1.288276,-0.719875,0.130686,-2.207478,-0.488708,-0.001638,1
1.958914,-0.422455,0.447881,0.336203,-0.296958,-0.756919,-0.501482,1.037427,0.728722,-0.992687,-0.866078,-1.272159,-0.432039,-0.459087,0.536554,1
1.971260,0.697589,0.297130,-0.931706,-0.724205,0.961252,-0.127661,-0.300848,0.513983,-0.049263,-0.385955,-0.771573,-0.627235,-1.353849,-0.196448,1
0.494218,0.016616,-0.392268,-0.831863,0.671300,-0.570176,-0.815150,-0.501477,-0.314512,-1.483295,0.927025,0.886929,0.249701,-1.628269,-0.301681,1
1.684281,1.596488,-0.281248,1.550163,-0.765364,-0.540882,-0.328952,-1.210104,0.065634,-1.234063,0.026340,-0.285007,1.086208,0.268716,-0.006507,1
1.152180,0.303129,-0.169079,-0.677073,0.977338,-0.647669,0.015270,-0.905036,-0.059542,0.018781,-0.692508,0.933755,-0.295293,0.405631,0.090274,1
0.848828,-0.236486,-0.301639,1.183033,-0.550186,-0.691679,0.077992,1.726857,-0.881342,0.160091,-0.980473,0.428082,0.047776,0.524529,0.694686,1
0.394072,0.449043,-0.246260,0.799880,-0.030364,0.883736,1.001956,-1.725763,-0.729031,0.700140,1.514778,0.615926,0.399884,0.297144,-0.236403,1
0.883193,0.847611,0.409736,0.484848,0.502173,-0.466682,-0.889502,-0.518833,-0.452894,0.332082,-0.142203,-1.039588,-1.172943,0.667613,-0.772631,1
1.123455,-0.816005,0.819480,-0.813421,-0.571865,-1.353657,0.282331,-0.151351,0.484589,1.563529,-0.577281,0.268614,0.453351,0.421270,1.118054,1
-0.600092,-0.373993,-0.543015,0.025117,0.140604,0.748036,-0.341514,-0.316645,0.787131,0.093359,0.658774,-0.198649,0.528835,0.333711,0.572515,1
1.259634,-1.094187,-0.007767,1.811906,0.858181,0.027582,0.222633,0.257972,0.036365,-1.324547,-0.345572,0.379970,0.189007,-0.241131,0.266334,1
0.749475,-0.596949,0.642253,0.610203,0.764227,1.029851,0.802093,-0.544057,-0.987652,0.065915,-0.253759,0.558610,-0.502327,1.059560,-0.231158,1
1.449644,0.361397,-0.150998,-0.656977,-0.124615,0.058771,0.681255,0.781416,0.269572,-0.574669,0.001386,-0.566779,0.608915,-1.666919,-0.169724,1
2.034827,-0.576852,-0.138428,0.641000,-0.400772,-0.098853,-0.696714,-0.810723,0.465541,0.131562,-0.320621,0.828269,-0.933315,1.315171,-0.084319,1
0.526665,-0.467638,-1.657196,1.501190,0.890984,-0.698501,0.419180,-0.205190,-0.063987,-1.516004,0.494515,-0.085339,-0.501229,0.412543,0.300246,1
0.446331,0.118270,0.419006,0.165341,-0.677340,0.400990,-0.642712,0.751704,0.611647,-0.804631,0.399803,-0.504894,0.059507,1.513630,-1.743268,1
2.961972,-0.192770,-0.369850,-0.053030,0.420946,0.794142,-0.010106,-1.283710,0.494585,-0.065594,-0.045098,0.290315,0.183297,-2.388255,-0.275991,1
1.301980,-0.978786,1.112060,-1.323324,0.389792,-0.485780,-0.185082,1.398282,0.525871,0.175236,0.076470,-0.856916,1.090224,0.971142,-1.607033,1
0.587862,-0.110659,-0.202901,-0.019937,-0.447693,-0.550133,0.113421,-0.183986,-1.158128,0.110529,-0.254703,0.761989,-0.407921,0.317683,0.995270,1
0.782533,0.548161,-0.756556,0.174757,0.633231,-0.503241,0.359056,0.153189,-0.328331,1.023392,-0.026056,0.225999,0.124058,0.194945,0.041972,1
-0.987470,-0.459175,-0.508777,-0.060269,0.244636,-0.505458,0.598363,0.782986,-0.354736,0.197197,-0.201561,-0.473061,0.338566,-1.381408,0.367896,1
0.707273,-0.632670,-0.773447,-0.322082,0.420295,0.530940,0.200069,0.656267,0.339071,-0.539006,0.146470,-0.578948,-0.949297,-0.033904,-0.572114,1
0.905233,-0.151049,0.047253,0.238338,0.369874,-0.712114,0.662866,1.539102,-0.708868,-0.038619,0.326841,0.881211,-0.208789,-0.433811,1.362607,1
1.958647,0.509071,-1.645183,0.428921,1.188138,-0.890590,-0.733842,-0.315590,-0.493067,-0.897940,0.478738,0.639030,-0.179020,-0.702949,0.996258,1
0.339454,0.064224,0.030039,0.090833,0.581180,-0.312130,-0.452701,0.122649,-0.212142,-0.376712,-1.685826,-0.148856,0.390134,-0.121590,-1.570619,1
0.829237,-0.818190,-0.964942,-0.766603,-1.545703,-0.101642,-0.253976,1.254809,0.201852,-1.050079,0.082208,-1.519980,-0.719393,-0.807501,-0.455865,1
0.681409,0.150779,-0.658909,0.091153,0.036460,0.602463,0.010119,0.343935,0.799366,-1.457159,-1.103942,-1.434628,-0.514045,0.350744,-0.106714,1
1.143618,-0.613206,-0.173331,-0.589936,1.647419,0.376664,-0.394982,0.553107,0.189950,0.274236,-0.285231,-0.644940,0.364037,0.488040,0.546134,1
1.241824,-0.990225,0.072777,0.149541,-0.239363,-0.913893,-0.338606,-0.047928,0.980690,-0.761671,0.865469,0.107748,-0.373682,0.450136,-0.258076,1
-0.246080,-0.580627,1.131569,-0.163644,-0.007306,0.154006,0.531920,-0.333529,0.143633,0.048070,-0.147882,-0.352319,1.059649,-0.239139,1.123577,1
1.120679,-0.119072,-1.022973,-0.939922,0.796725,0.297012,-0.328801,0.074415,-0.591220,-0.122461,0.060672,-0.112215,-0.109726,-0.405659,0.044781,1
-0.109374,-0.612997,0.462477,0.866742,0.087297,-0.587738,1.016183,-0.300568,-0.989311,-0.610063,0.218585,0.500327,-1.164517,-0.516268,0.604162,1
1.790480,0.567425,0.699686,-0.059197,-0.091782,-0.150667,0.225625,1.627709,-0.628286,-1.499914,-0.409431,0.913480,-0.307455,-0.657920,-0.323384,1
0.761454,-0.618628,-0.421631,0.324036,-0.337048,-1.046822,-0.115699,0.031666,1.029400,-1.092280,0.218273,-0.209819,-0.286404,-0.840757,0.565586,1
1.130300,0.796353,0.740430,-0.852047,1.475012,0.285025,-1.661236,-0.021034,-0.315828,0.325471,0.431567,0.195224,-1.358986,-0.040746,1.008375,1
0.761851,0.531374,-0.159648,-0.137419,-0.835758,0.262688,0.214716,-0.926934,0.735044,0.219291,-0.157886,-1.861170,-0.127838,-0.255369,-0.889590,1
-0.047917,-0.776825,-0.597003,0.081225,1.405667,0.054788,-0.209049,-0.397938,-1.641142,-0.407196,-0.117141,-0.926568,-0.347666,0.590912,0.718824,1
1.188253,-0.451858,-2.062140,0.283884,-1.360590,0.531725,-0.369571,0.770383,-0.180604,-1.604967,-0.079288,0.193254,-1.290597,-1.020475,-1.193394,1
0.292549,0.138028,0.618392,-0.662068,-0.781869,-0.345780,-1.244209,1.110583,0.019222,1.696095,0.787973,-1.143298,-0.093936,-0.228775,0.888126,1
0.216765,0.547869,0.539888,-0.228487,-0.407358,0.044067,-0.299918,-0.459021,0.473467,0.410965,0.162621,-0.719653,-0.674535,0.186677,0.109231,1
0.658802,-0.010842,0.398337,-0.259925,-0.612519,-0.532353,-0.522806,-0.150163,0.631685,-2.389865,0.498524,-0.179398,-0.370990,0.372374,0.278234,1
2.133923,0.077613,-0.433006,0.686347,0.021577,-0.834846,1.260025,0.101442,0.113339,0.220852,0.341050,0.074613,-0.855306,-1.330943,0.765174,1
0.206423,0.211415,0.540637,0.575118,-0.129015,0.817241,0.614065,-0.750055,-0.523070,-0.117296,0.168269,-0.121919,0.925952,0.707578,-1.058597,1
1.818768,0.168625,-0.164032,-0.079048,-0.506958,0.444428,1.175081,1.455649,0.310855,-0.311383,0.432556,0.316731,-0.352085,-0.254496,-0.020077,1
2.021626,0.562621,-1.866186,-0.398402,-0.134762,-0.674484,-0.519446,0.019163,1.076370,0.023177,-0.603594,0.185383,-0.106169,-1.164239,-0.128514,1
1.010630,0.452015,-1.252671,0.423062,-0.144583,1.267348,-1.864947,-1.112959,0.812694,-0.956499,-1.206539,0.663573,-0.505785,-0.341525,-0.896868,1
0.525423,0.465617,-0.301412,-0.093329,-0.626294,-1.036108,0.091948,0.282737,1.113783,-0.677342,-0.691760,0.072976,-0.470211,-0.188451,1.326912,1
1.649323,-0.171763,0.716232,-1.335315,-1.211465,0.681425,0.376482,-0.793823,0.165432,-1.024575,-0.399214,-0.373682,-0.481830,0.619701,0.085662,1
1.428639,0.627104,0.419990,1.040728,-0.168581,0.148884,-0.346388,-0.591212,0.584706,1.389200,0.369674,-0.566976,0.906012,0.356856,-1.946467,1
0.664950,-0.651246,0.609110,-0.345458,-0.445796,-0.090380,0.967090,0.871800,0.224641,0.518095,0.236088,-0.983415,0.143630,0.490095,0.850650,1
-0.258195,0.730453,-1.152943,-0.488542,-0.305740,0.401469,0.020475,-0.080943,-1.002246,0.713012,0.605151,0.904097,0.937051,-0.623326,1.007145,1
1.065147,0.395690,-0.667143,0.667780,0.264551,-0.677887,-0.934124,0.770852,-0.238028,-0.418125,-0.522861,-1.895822,0.318572,-0.147286,-1.586278,1
0.986758,1.018267,-0.950137,0.258847,0.042371,-0.437300,-0.145958,1.190257,-0.261047,-0.765057,-0.254236,-0.945928,-0.012281,-0.324771,-0.760284,1
2.170916,1.090087,0.417359,-0.322352,0.087943,-0.218323,-0.686624,0.476094,-0.532103,0.856537,-0.354866,-0.429671,0.195553,1.340745,0.015463,1
0.142434,2.047004,-0.208441,0.110245,-0.149630,-0.021752,-0.186501,-1.390319,-0.084747,-0.713614,-0.560805,0.377184,-0.386490,-0.026008,-0.082515,1
0.831987,0.010448,0.632967,-0.067335,-0.214362,-0.980222,-0.593072,-0.830216,0.562923,-0.222124,-0.234534,-0.093930,2.022395,1.391614,0.531217,1
2.528411,0.360287,0.084404,0.567784,-0.834301,-1.416520,-1.812337,0.495689,0.900328,-0.721000,-0.311406,-1.287777,-0.459368,1.049966,-0.117898,1
0.350533,1.236856,1.506450,0.220027,0.619754,-0.746251,-0.698457,-0.683128,-0.001224,-0.615792,0.420921,1.234396,0.057549,-1.792845,-0.525515,1
-0.077431,0.535280,-0.567008,-0.599126,1.782208,0.167468,-0.459823,-1.257336,0.180445,-1.008849,0.237528,1.200331,-1.295701,0.768661,0.218961,1
0.441485,-0.070307,-0.338050,0.660232,-0.414937,-0.781306,-0.693447,-0.548118,-0.464134,-0.081130,-0.764500,-0.406402,-1.337356,0.744592,0.772922,1
0.842409,-0.708814,-1.395570,-1.150679,-0.004066,-0.026515,-0.180006,-0.692572,-0.146999,0.256094,0.124574,0.398788,-0.057039,1.134821,0.235968,1
1.013474,0.583894,-1.420106,-0.096420,-0.370934,0.222820,-0.259095,-0.705389,-1.162883,0.479421,-0.226489,-0.635289,0.558053,-0.438177,-1.402572,1
0.503887,0.566380,-0.024360,0.349797,0.110334,-0.007262,0.238611,-0.329102,0.319898,0.023858,-0.337583,0.291557,0.300949,0.072663,0.069864,1
1.767641,0.050813,-0.212801,-0.904827,-0.690449,0.075556,-0.753477,-0.294800,0.288230,0.725864,-0.989163,-0.649264,-1.766968,-1.439941,1.811913,1
-0.538907,0.536593,2.044422,-0.067765,-0.104500,-0.735982,-0.722778,0.562479,0.650531,0.487563,0.826795,0.096789,0.532804,-1.273292,-0.309928,1
2.442763,-0.608370,0.126057,-0.472121,-1.060065,0.446258,1.565208,1.592098,0.955126,-0.339230,-0.723665,-0.580527,0.426861,0.456063,-0.887347,1
1.188788,0.508677,-0.633371,-0.480544,0.712527,-0.068448,-0.666219,1.165629,-0.092592,-0.600618,-0.536788,-0.437692,0.145231,0.244168,-0.247874,1
1.068770,-0.359957,-0.533490,-0.441331,1.516071,-0.811222,-0.771544,-0.063154,0.907006,0.598589,-0.158414,-0.658960,-1.325166,1.416367,-0.437373,1
-0.126348,-0.029169,0.510458,-1.101826,-0.266605,0.108149,-0.692334,-0.728958,-0.637789,0.836654,-0.461310,0.144630,0.114907,-0.029088,0.879185,1
-0.329263,0.443583,1.497467,0.221490,0.413313,-0.014806,0.434832,0.450552,-0.602400,-0.440774,0.213708,0.452708,1.159490,0.816687,0.366161,0
-0.592660,-0.232623,0.120395,-0.787527,0.830616,0.250335,0.072754,-0.406128,1.341478,-0.743329,-0.782922,0.518052,-0.572091,0.498792,0.318530,0
-1.237906,0.042588,-0.995504,2.119854,0.421806,-1.183431,-0.867349,-0.314699,1.604360,-0.021603,0.468571,0.756743,0.534088,-0.379346,0.167577,0
-1.780535,0.534788,-0.691481,0.634133,-0.729636,0.002587,-0.104175,0.769411,-0.988649,-0.510118,0.494726,-0.494717,-0.458999,0.161114,-0.800043,0
-0.882781,-1.476440,-0.563150,-0.608896,-0.953459,-0.563062,2.747909,-0.165893,0.062232,-0.751346,-0.095020,-0.947127,-0.749909,-1.769642,0.917491,0
-0.224103,0.516519,0.930598,-0.062068,0.122941,0.587887,-0.173604,-1.612081,0.984896,-0.609170,-0.461844,-0.002022,-0.649791,0.873941,1.106325,0
-1.221776,0.037734,-1.844223,-0.827272,-0.831383,0.098144,0.361016,0.408731,1.554983,-0.754848,1.133861,-0.080084,0.771366,0.584009,-0.156458,0
-1.511967,0.572825,1.425001,0.800391,0.233699,-0.190628,-1.990924,-0.318072,-0.274292,0.340102,0.488025,0.284157,0.104244,-0.823314,0.478570,0
-0.256110,-0.230682,-0.051754,1.044652,0.376007,0.237057,0.017368,-0.595796,-0.440498,0.086576,0.111867,-0.788157,0.108308,-0.153331,0.415699,0
-1.769556,0.722937,1.067535,-1.107837,-0.002927,1.127476,0.457695,-0.745198,0.898823,0.392291,2.118417,-1.095840,-0.158555,-1.214344,-0.686751,0
-0.950773,-0.631490,-0.963236,-0.930175,0.569923,-1.257750,-2.006473,-0.853760,0.752538,0.034719,-1.756582,0.752222,0.219599,1.218642,-0.862134,0
-1.754673,0.184201,1.167821,-0.400867,-0.475209,0.128084,-1.173837,0.989169,-0.177006,0.002620,-0.579141,0.682508,0.023751,-0.977361,0.389826,0
-1.624910,1.171993,0.662537,0.300825,0.125125,-0.568821,0.281589,-1.068363,-0.851447,-0.474208,0.181798,0.906937,-0.394557,-0.345272,0.075807,0
-2.264945,-0.134051,0.274139,0.479268,0.019694,-0.557320,-0.004327,-0.594923,-0.110751,0.586889,-0.502163,0.588200,-0.274970,-0.643997,1.372400,0
0.559609,0.935393,0.202668,-0.246176,-1.379093,-0.519789,0.518453,0.163431,1.102076,-1.637738,0.404430,-0.092225,-1.114326,-1.385366,-0.244593,0
-1.552211,-0.577222,0.868950,0.977576,0.379041,1.635992,-0.822554,0.449302,-0.225225,-1.180448,0.541719,-0.306186,-0.613894,0.174978,-0.459997,0
-3.173419,0.442019,0.690465,-0.040097,-0.078354,-0.507473,0.670341,-0.572455,-0.225783,0.282462,-0.634797,-0.306022,0.488407,-0.965111,0.740124,0
-0.062124,1.210175,0.725935,-1.041312,-0.256253,0.553823,-0.295784,-0.021500,0.096432,-1.047353,-0.254611,0.435418,0.227820,-0.077065,0.383520,0
-0.917801,-2.073487,-0.409127,0.819141,0.438198,0.083155,-0.111837,1.092196,1.288846,0.909906,-0.335621,-0.038632,0.115135,0.353211,-1.183390,0
-0.745688,0.248816,-0.534277,0.611785,-1.185278,0.906399,-1.798263,1.374695,-0.564896,-0.653363,1.559998,-0.494875,0.501534,0.806816,0.080739,0
-1.404145,0.781359,-0.646441,-1.556277,0.060344,-1.356727,1.215999,0.032249,0.491457,0.679917,-0.611177,-1.089806,-0.408111,-1.363421,0.657845,0
-1.506796,0.294917,-1.032445,-0.284795,-0.984991,-0.854623,-0.903035,-0.025539,0.162503,-0.788884,0.750285,-0.645900,-0.348631,0.661454,-0.830388,0
-0.197376,-0.981678,1.133381,0.637118,0.518046,-0.236590,-0.454063,0.166003,-0.344893,0.594775,0.590919,0.895070,-0.011268,0.486407,-0.845883,0
-1.756418,-0.093770,-0.588472,-0.684786,0.711688,0.327293,-1.666954,-0.071898,-0.254100,0.696892,-1.451393,-1.893683,-1.314398,0.685556,1.754057,0
-0.673674,-0.825070,0.202044,-0.005470,0.597434,1.071913,0.479167,0.560684,-0.998457,-0.607155,-0.978444,-0.482880,1.116739,0.096128,-0.241603,0
-0.205854,-0.144061,-0.296882,0.424751,-0.341784,-1.151302,0.439907,0.751468,-0.440900,0.510093,0.570117,-0.289933,0.517772,-0.416884,0.019197,0
-0.460808,0.546548,-0.887906,-0.596749,-0.139864,1.302837,-0.025285,-0.710077,0.010051,1.345466,0.802668,0.417566,0.022830,-0.549237,0.571939,0
-1.456022,0.233610,0.133562,0.794690,0.854226,-0.292850,0.964258,0.217830,0.978096,-0.598632,0.661602,1.948855,1.110670,1.181467,-1.199063,0
-1.784765,0.088081,0.526117,-0.530273,1.088752,0.583917,-0.688219,-0.226108,-1.106097,-1.027672,-1.071231,0.044089,0.123723,1.187706,0.082126,0
-2.315879,0.229639,-0.682154,0.969010,1.659937,0.075380,1.133683,0.988026,0.342166,1.329307,-0.015636,0.505185,0.424656,-1.441666,-1.222879,0
-1.029388,-0.161726,0.314954,1.384349,-1.166389,0.390216,-0.308968,0.886378,0.252134,0.592010,-0.361714,0.610046,-0.424847,0.448097,-0.088804,0
-1.924479,-0.915635,-0.180483,-0.474315,0.945716,0.432822,0.718451,-0.205201,-0.902659,-0.911136,0.554223,0.705198,-0.393924,-0.488990,0.163704,0
-0.348186,-0.784425,-0.066767,-0.540447,-0.156571,-0.058442,0.042563,0.592610,-1.153098,-1.276080,-0.374749,-0.069914,0.962578,-0.326247,0.154176,0
-1.866438,0.352313,-0.138741,0.253459,0.674650,-0.722511,-0.063581,-0.220594,0.889534,-0.043162,1.367265,0.301866,-0.474519,0.968924,-0.683165,0
-0.623993,0.743222,0.234266,0.252561,-0.501422,0.011764,1.404401,0.518514,0.517878,0.139444,-1.064885,-0.634317,-1.162496,0.517720,0.221363,0
-0.304550,-0.876385,0.192164,-0.057617,1.623406,-1.304384,0.774262,-0.834027,1.010276,1.303336,0.005220,0.421797,-0.133426,0.435212,0.255169,0
-1.385614,1.349748,0.005438,0.644696,1.365507,-0.221715,-0.314223,-0.171099,-0.214781,0.141997,-0.258167,-0.272366,0.070668,1.084804,0.538021,0
0.109896,1.188487,0.492324,0.586851,1.042286,-0.043393,-0.046819,-0.106371,-0.978314,0.591464,1.021496,-0.718263,-1.041548,-0.147041,0.391120,0
-1.993297,-0.517588,0.305990,0.695727,-2.055881,-0.667610,-0.329203,0.293174,-1.102528,-0.911331,-0.267717,-0.195128,0.595590,0.896048,1.894195,0
-1.536523,-0.822537,-0.010902,0.410807,-0.136302,-0.804420,-0.196731,0.993523,1.224158,0.747695,1.605267,-0.113312,0.179492,-0.016569,-0.294907,0
