0.268994,0.852795,0.817114,0.048389,1.260369,1.394781,-0.162124,-0.090682,2.073805,-0.468900,1.214376,1.288791,-1.331890,0.090885,0.565853,1
1.877772,-1.250670,-0.140524,0.765627,-0.917140,0.015984,0.187791,0.635675,0.112620,0.465735,-0.354514,-0.367757,0.056069,-0.896303,0.842006,1
1.249339,-0.285004,-2.153027,-0.988287,-0.453027,0.833004,1.729431,-0.126358,-0.018186,-0.310547,-0.419034,0.985305,-0.631859,-0.034482,-0.167387,1
0.939507,1.095167,0.755872,-1.241723,1.325470,-0.790111,-0.160284,0.234267,0.507786,-0.175951,0.468293,0.974809,-0.183511,-0.120139,-0.015935,1
0.101994,0.895603,0.229763,-0.888831,-0.606911,1.818983,0.544736,-0.778796,-1.419323,-0.272855,-1.151956,1.544978,0.042814,-0.977160,-1.028784,1
2.275176,0.049695,0.009172,-0.094096,0.330348,-0.786156,0.196464,-0.310674,0.464792,-0.151209,-0.082007,0.506641,-0.933784,-0.033652,-0.803305,1
0.918511,-0.105252,0.214933,0.059051,-0.280700,-0.091137,-1.543416,0.311657,-0.181684,-0.263164,-0.297882,0.038248,-0.003418,0.562233,-0.585517,1
0.888449,1.405367,-0.622976,-0.210308,-0.746094,0.569944,0.104621,0.254832,-0.082681,0.024082,-1.401650,-0.439172,-0.583595,-0.586844,-0.255862,1
0.605214,-0.501513,1.657211,-0.652372,-1.249649,0.144808,0.851198,-0.100281,0.128099,-0.380054,0.810631,0.285821,-0.545103,1.835063,-0.445637,1
2.055091,-0.688611,-0.613895,0.685693,-1.397275,-0.549473,-0.128914,0.416121,-0.944799,0.810397,0.311872,-0.181430,-1.159925,0.654047,0.319831,1
1.294771,-0.707118,1.364364,0.571027,-0.629589,-0.440420,-0.380076,-0.582372,-0.605567,-0.120454,-0.115156,1.021399,0.846138,-0.770595,0.412510,1
0.424231,0.462374,0.480563,-1.026721,1.346738,-0.977182,-0.729401,0.569506,-0.367696,0.679081,0.096403,-0.695200,-0.425470,-0.636703,-0.244075,1
0.880560,0.119696,0.999284,-0.297570,1.806691,0.756780,-0.028599,-0.438961,-0.381250,-0.365194,-0.557028,-0.169004,-0.356751,0.745844,0.301992,1
0.747432,0.098016,-0.707141,-0.070252,1.034683,0.190962,-0.387053,-0.503291,-1.087940,0.018547,0.494937,1.246080,-0.787606,-0.196752,0.187681,1
-0.302586,1.745737,0.386535,-0.188178,-0.267171,0.238389,0.046969,-0.110878,-0.262443,0.103831,0.411407,-0.446037,1.644334,0.443728,-1.125830,1
0.260837,-0.614997,-0.019445,-0.310148,-0.768460,0.571599,-0.716068,0.222340,1.471694,0.711183,-1.222934,0.013386,1.989649,-1.313828,-0.403596,1
1.664941,-0.125266,-0.172442,-0.116518,-1.694243,0.101278,-0.768767,0.547222,-0.266955,0.757974,0.890879,0.511888,-0.768176,-0.190333,-0.478678,1
1.606226,0.217698,1.577479,0.854248,-0.595136,-0.026742,0.803713,0.108283,-0.444656,0.373652,-1.446072,1.038920,-0.294365,0.487442,-0.586599,1
0.703995,0.860243,-1.478040,0.738659,-0.956793,-0.450585,0.582629,0.629229,-0.722661,-1.420428,0.524436,-0.669360,-0.912038,-1.071785,0.623361,1
1.931085,-0.953721,-1.046110,0.368306,-0.058690,0.973181,-0.582867,0.884344,0.316980,-0.917214,-1.003771,-0.772307,-0.607960,0.561623,-0.630738,1
1.441393,-0.132964,0.113730,1.080118,0.166919,-0.954889,-0.009536,1.293497,0.738081,-0.398048,-0.485064,-0.333994,-0.165643,-0.528867,-1.188742,1
0.713682,0.764178,1.141338,-0.341215,0.593556,-0.520789,-0.425941,0.397051,0.931256,-0.741398,-0.647445,-1.186907,0.797213,0.027186,-1.400443,1
0.317180,-0.052494,0.187627,-0.730827,-0.783010,-0.791059,0.740463,0.056028,-0.348604,-0.926174,-0.280595,-0.851377,0.525688,-0.681513,-1.026989,1
0.825694,0.623490,0.140717,-1.542545,0.758641,-0.332162,0.076430,-0.267795,-0.179025,-0.259693,0.482524,-0.670600,0.756941,-0.066822,-0.101881,1
1.579947,-0.259617,-0.827636,-0.213750,0.690557,2.340961,0.128340,-0.861269,-0.466270,0.218069,-0.170383,-0.790105,0.465456,0.511454,-0.118545,1
0.865608,-0.597134,-0.365608,-0.759702,0.200164,0.552922,-0.568213,-0.305722,0.209065,0.540034,0.262132,-0.291156,-0.885107,-0.331957,-0.554296,1
-0.393404,1.211679,0.434536,0.138968,-1.037105,0.853952,0.068147,-0.490375,1.533579,0.347485,-1.239318,0.845368,-0.855158,0.067798,-0.687566,1
1.698696,-0.282851,0.489946,-0.388482,0.313976,0.520196,-0.146022,-0.844276,2.703212,-0.780179,0.470778,-0.313368,-0.776378,-0.887806,-0.472801,1
0.948227,-0.072909,-0.591633,1.310311,0.032190,0.218543,0.673681,0.165766,-0.719273,-0.456269,0.755931,0.299811,0.967983,1.113967,-0.746318,1
1.846670,-0.766212,0.222748,1.131906,-0.898819,0.661058,-0.167183,0.301826,0.250741,-0.435503,0.544225,-0.280363,0.617269,0.252070,0.895549,1
1.437507,-0.519342,-0.348464,-0.952998,0.600626,0.078099,0.321269,0.020864,0.334552,0.343656,-0.146063,0.512490,-0.416814,1.679025,-0.080105,1
1.751331,0.241692,-0.163414,1.242755,-0.086503,0.596112,-0.398130,-0.112895,0.279299,-0.982908,-0.772678,0.046161,-0.000766,-0.053040,1.109093,1
1.105221,0.787666,-0.343601,-0.684310,-0.473561,-0.530006,1.746983,0.974820,-0.649388,0.029652,-0.346074,-1.650017,-0.986970,-0.576864,0.710346,1
0.968215,0.453993,0.089499,0.948608,-1.182139,0.943111,-0.449016,-0.749910,0.321679,0.315978,0.788907,-0.395584,-0.682876,1.369228,-0.283745,1
1.528214,-0.802888,0.944586,-0.899869,-0.274824,0.398225,-0.639938,-1.345001,0.275470,-0.743018,-0.501351,-0.809026,-0.747866,0.369657,-0.221609,1
0.684526,1.137105,0.376482,0.532618,0.191607,1.034120,-0.745660,1.117651,-0.552821,0.884877,0.112754,0.348225,-0.440887,0.122754,0.301173,1
-0.144995,-1.476661,0.716293,-0.113824,0.468412,-0.366015,-0.186892,-0.950624,0.770699,-0.090599,-0.553062,0.934642,0.165023,0.504809,-0.822251,1
1.985241,1.338075,0.241026,-0.738784,0.441112,-0.685460,-0.281155,-0.565354,-0.167124,-0.486521,-0.007802,-0.586597,-1.134454,-0.574485,-0.755690,1
2.151428,0.501856,-0.019962,-1.136399,-1.179343,0.225473,-0.358427,-0.358984,0.793186,0.133857,0.431210,-0.947379,0.448952,1.233449,-0.710578,1
0.856979,-0.846967,0.471474,0.199684,-0.245588,0.773843,-0.752640,-0.338974,-0.520242,-0.204110,0.174222,-1.104126,0.625605,-0.458885,1.197635,1
0.958200,0.418623,-0.312940,-0.260026,-0.398779,0.096616,0.049079,0.316540,0.263268,-1.963712,-0.271009,0.525244,-0.683672,0.085431,0.104267,1
0.394053,-0.524420,-0.314871,1.206501,1.943096,-0.948390,-0.650424,0.189109,0.547575,-0.016039,0.168437,0.325754,-0.599391,0.664786,-0.952934,1
2.400207,0.418321,0.821640,-0.888845,-0.441343,-1.130972,-0.109976,-0.326240,-0.006387,-0.326703,-0.735266,-0.074021,0.611282,-0.818303,-0.373855,1
1.296661,1.569539,-1.708333,0.704183,-0.257707,-0.874355,-0.211548,-0.283202,-0.368484,-0.776447,-0.099618,0.822744,-0.129707,-0.785021,0.148069,1
0.303349,0.770567,-0.427752,-0.998857,-0.315600,-0.318230,0.363619,0.206017,-0.093191,0.107963,1.493620,-1.767653,-0.428515,0.440720,1.596261,1
1.519560,-0.712273,0.053993,-1.810237,-0.239436,-0.091255,-1.235105,-1.116803,0.417408,-0.086900,-0.825147,-0.593304,-1.525221,-0.422391,-0.604965,1
1.074996,-1.051986,0.206895,0.344113,-0.649887,0.458476,0.317315,-0.361002,0.423510,0.075400,0.099792,-0.264497,-0.435538,0.529230,0.216439,1
1.399521,-0.804432,-0.504475,0.563199,0.159684,-0.436842,-0.667172,-0.724553,-2.055417,-0.557247,-1.053278,0.002841,0.212836,-0.633794,1.118816,1
1.199581,-0.910411,0.615030,0.704398,0.653625,1.438013,0.317586,0.231910,-0.172471,0.374426,-0.746804,0.088924,0.884346,-0.918737,1.033728,1
0.747030,0.333714,0.003169,0.224188,1.343407,0.302224,0.556864,0.276029,0.560908,2.144400,0.310918,-0.764449,-0.131272,-1.221285,0.576935,1
1.468275,-0.322851,0.575387,0.012896,-0.369610,-0.011100,-1.348114,0.653058,0.923144,-0.926367,-0.747162,-0.228771,-0.731836,0.102669,-0.162691,1
0.329498,0.927187,-0.877497,0.231240,-0.699581,0.035492,1.352257,0.446274,0.091017,-0.350636,1.190794,-0.328336,0.861515,-1.510311,-0.088678,1
1.061446,0.329920,-0.496476,1.444378,0.522609,0.205868,-1.317126,0.276503,0.527715,0.172501,0.130712,0.715579,-0.235122,-0.809243,-0.000490,1
1.219010,0.490897,-0.186909,-0.334421,2.092383,-0.087374,0.605151,1.532781,-0.855164,0.838284,-0.616909,1.437483,-0.621219,0.633648,-0.018385,1
1.632596,-0.453651,0.259883,1.433134,-0.059801,0.446115,0.500782,-1.288818,-0.633604,0.825332,0.437482,-0.452014,1.602417,0.326779,-0.657338,1
1.531195,0.742834,-1.517903,-1.756976,0.361058,-0.597397,-0.879766,0.146209,-0.008732,0.052349,0.091415,0.402180,-0.045864,-0.536211,-0.467498,1
1.159321,-0.755368,-0.225443,0.745852,0.604200,0.246485,-1.045264,-0.534833,0.283562,-1.217941,-0.379835,-0.136132,0.672931,0.643310,1.400757,1
1.408287,-0.944138,-1.445635,-1.381376,0.068899,-0.026019,0.602556,0.078658,-1.234526,0.456148,0.936196,-0.117202,0.518279,0.167010,-0.214440,1
0.794660,-0.221052,-0.849205,0.703968,-0.256600,0.817587,0.775634,-0.636918,0.453500,-0.197332,0.628518,-1.473875,1.176290,1.270981,-0.071800,1
2.100221,0.650506,0.974192,1.275007,1.518922,-0.901064,1.138162,0.786881,1.207216,1.656182,-0.743956,-0.026486,-0.854529,-0.392705,0.408890,1
1.617157,1.476626,0.215047,0.063042,-0.347243,-0.616955,-1.678825,0.651236,0.758523,0.766474,0.770611,-0.509985,-0.171698,0.852571,0.153632,1
0.734801,0.786739,-0.683177,0.701234,0.213596,-0.677933,-0.863355,-0.549903,-1.124227,-0.112931,0.140388,-0.964133,-1.015882,0.354562,-0.152093,1
2.076936,1.239465,-1.001725,0.864168,-0.247402,0.123636,0.467942,-1.787107,-0.498087,0.035863,-0.159482,-0.718919,0.260399,-0.382698,-2.394852,1
1.887500,-0.055885,0.279332,-1.939171,-1.295647,-0.811991,0.723061,-0.622789,0.175169,-0.478010,0.410875,1.197798,0.439641,-1.282457,-1.652882,1
1.270176,-0.229308,1.025862,-0.321022,0.306560,-1.037232,-1.406105,-0.076459,0.314081,-0.012697,-0.370425,-0.113314,0.826012,0.527528,-0.360102,1
1.913282,1.115857,1.147224,-0.414788,1.537824,-0.968036,-0.757681,0.835968,1.030771,0.432868,-0.984075,0.328018,-0.169556,0.144164,-0.474524,1
1.271290,-0.117790,-0.091522,-0.825434,-0.483833,1.402176,-1.088437,-0.659323,0.275306,-0.245628,-0.192545,0.834345,-0.095492,0.268056,0.389119,1
1.527717,0.561196,1.525551,-0.124362,-0.134611,1.253796,0.278720,0.564640,1.387720,-0.590023,0.815716,0.630465,0.472645,0.868208,-0.749393,1
0.096353,-0.100032,-0.874454,1.508975,1.672410,-1.202450,-0.168902,0.478123,0.548609,0.217093,0.065175,2.001316,-0.036914,-0.308464,-0.025594,1
-0.076020,0.504452,0.357224,-0.553131,1.034859,-0.423628,-1.226746,-0.520725,0.654525,-0.078414,-0.176162,-1.177936,-0.576655,-1.030736,-0.751122,1
1.035635,0.656821,0.049303,-0.914593,0.119743,0.333860,-0.442646,-0.585329,-1.007825,2.058306,-0.838585,-0.682862,0.110482,-1.275403,0.001440,1
-0.131234,-0.128626,0.164215,-0.045727,1.369819,-0.903464,0.299490,0.487551,0.038731,0.342150,0.122018,0.623526,-0.632725,-0.815812,-0.681246,1
0.080446,-0.363618,0.849520,0.005600,-0.521491,0.004749,-1.337073,1.295435,-0.421599,-1.670193,-0.004038,0.748004,-1.374281,-0.197944,0.843791,1
0.780607,-0.529121,-0.724980,-0.703110,0.438386,-0.057692,-0.182423,-0.226429,0.221218,0.099366,-0.061332,-0.154154,0.852198,-0.025142,-0.656654,1
0.987844,1.157854,-1.106558,0.397273,0.305406,-0.737720,-1.126290,-0.565228,0.117625,-0.452183,-0.029527,0.706643,0.025657,0.156978,0.874876,1
1.787855,-0.466412,-0.563625,-1.674362,-0.371735,-1.123260,0.129106,0.360736,0.295268,0.546042,0.871778,0.599495,-1.071482,0.148443,1.229367,1
3.027100,0.643121,-0.501218,0.453698,-1.204464,-0.845753,-0.783629,0.038690,-0.887428,1.600965,-0.038770,0.543976,0.973583,-0.256521,0.661879,1
1.069750,-0.021987,-0.282772,0.415924,-0.268006,-1.184021,0.864717,0.082581,-0.229346,0.883180,-0.265307,-0.859293,0.432567,0.782890,1.060436,1
1.683830,-0.046243,-1.885892,1.043984,-0.395975,0.602090,0.575579,-0.030600,0.104531,-0.228987,1.023198,0.353379,0.330740,0.530316,-0.816395,1
0.963788,-0.644203,1.168729,0.544192,-0.778529,0.581370,0.403214,-0.686560,0.103358,0.587000,0.937345,-1.252866,-0.246829,0.441232,0.177893,1
0.604823,1.608294,1.213241,-0.994316,0.051115,1.897082,0.356200,-1.096958,-0.179179,-0.389627,-0.220509,-0.118023,-0.776389,0.245941,0.020205,1
1.783790,-1.135769,0.228963,0.734239,-0.092260,-0.732457,-0.265895,1.001639,1.042500,0.055030,-0.150379,0.887364,0.001906,-0.283695,-0.617811,1
0.630488,1.661213,-0.028461,-1.230259,0.799268,-0.242331,0.209056,1.113132,-0.890548,-0.065425,-2.100224,-0.789485,0.571012,-0.851397,0.077060,1
1.407218,-0.400061,-0.221119,-0.335720,1.324698,-1.181756,-0.740107,0.157197,0.510355,0.266688,0.570917,-0.144454,-0.558105,-0.119953,0.168871,1
0.094127,0.240041,-0.846488,-0.706623,0.764959,-0.014454,0.462251,-0.161519,-0.459302,-0.067542,-0.051385,-0.214677,0.319399,0.834999,0.172340,1
1.792986,0.298847,-0.113747,0.533790,0.345401,0.248013,0.855464,-0.286237,-0.146247,-1.396399,-1.098925,1.369701,-0.458951,-0.216220,0.842972,1
0.944492,-1.061905,0.426324,0.038528,0.191831,-0.378943,0.184412,-0.565906,-0.033564,0.643804,1.056503,0.012277,-1.245139,0.023348,-0.275368,1
0.294883,-0.932409,-1.460633,0.062000,-0.031144,0.717808,1.151403,-1.300505,-0.484757,0.163614,-0.604329,0.566199,-0.662697,0.088711,-0.252826,1
0.744824,-0.909383,1.096959,-0.060776,0.972585,-0.730106,0.295383,-0.382752,0.088947,0.866122,-0.056739,-0.216204,-0.723703,0.407307,-1.046902,1
0.151086,0.077989,-0.472479,-0.443421,-0.830693,0.499823,1.137071,-0.821748,1.078036,0.316549,-1.343322,0.102932,-0.581298,-0.026457,0.139344,1
1.224295,-0.916887,-0.417185,-0.401455,1.039577,0.149363,0.836028,0.714988,-0.530075,-0.207189,-0.772723,-0.225269,-0.121652,0.310430,-0.647192,1
0.871365,-0.564127,-0.979707,0.379205,0.494182,0.031171,-0.186454,-1.329090,-0.023043,0.437696,0.378105,1.045261,-0.418152,-0.193624,-0.570479,1
0.998074,0.074778,-0.591504,0.276847,-0.359995,-0.239686,-0.057638,0.407166,-1.514735,-0.888396,-0.465606,-0.231536,-0.932775,0.724576,1.514967,1
0.694494,0.860270,0.508539,0.644669,0.698964,1.373762,-0.512728,0.525949,0.031147,1.035306,-0.668164,-1.241164,0.332756,0.613839,0.653686,1
-0.289151,0.036816,-1.937560,-0.770434,-0.187119,1.064597,1.012140,0.521974,0.201829,-0.620332,-0.573231,-0.556707,-0.391716,0.227728,1.187746,1
0.963686,-0.333483,0.089335,0.492088,-1.486493,-0.639931,-0.140885,0.193643,-0.673693,-0.070840,-0.491078,0.999754,0.458495,-0.457878,-2.251636,1
0.125370,-0.429692,0.247482,-0.979014,-0.067986,-0.672641,1.462767,1.188150,0.946036,0.291099,0.890740,-0.193463,-0.887053,0.517449,0.390368,1
0.046802,-0.670899,0.446248,-0.136390,-0.949934,0.378204,0.689027,1.194382,-0.392325,0.091550,-0.094465,-0.028581,0.582508,-0.191726,0.076592,1
0.348143,-0.253589,-0.489609,0.820969,0.597744,-0.900249,0.601356,1.254826,-0.096080,0.747539,1.698864,0.206570,-0.531086,-0.699623,-0.002154,1
1.428984,-1.235534,0.162184,0.001509,-1.028241,-0.430402,0.585137,-1.667214,-0.266346,0.705001,-0.272534,-0.023051,-0.298016,0.900384,0.068866,1
0.456517,-1.344679,0.328507,1.413970,0.691749,-0.532893,0.535637,0.990283,0.330786,1.159920,0.184034,-1.187896,0.410998,-0.039458,-0.404946,1
1.065159,-0.001557,-0.915336,0.534314,-0.740458,0.220321,0.057638,-0.287731,-0.199099,0.071044,-0.092618,-1.223161,-0.754869,0.382258,0.599893,1
0.622849,-1.061177,0.618933,-0.212310,-0.076316,0.973208,0.282851,-0.421724,-0.272296,-0.214360,-0.292511,-0.248845,-0.514349,0.096232,0.408221,1
0.518502,-0.361712,0.370152,-0.173976,0.149137,0.072467,0.150219,-0.993729,-1.248421,0.596282,1.618055,-0.221169,0.254025,-1.117599,-0.470815,1
1.657948,-0.218884,-0.110943,1.463245,0.344851,1.679399,-1.474333,-0.486005,-1.740694,1.594640,-0.610535,1.217565,0.996176,-0.310618,-0.181925,1
2.855538,-0.444645,-0.571545,-0.336353,0.333034,-0.163738,-0.362058,0.734830,1.592454,0.873046,-1.083895,0.373747,0.569766,-0.120541,0.387874,1
0.696918,0.707775,-0.109640,-0.100588,-0.606796,0.152591,0.751604,-0.057786,0.419769,-0.826240,-0.156690,-0.680870,-0.451421,0.180133,-0.135844,1
0.134713,-0.320433,-0.085092,0.822225,-0.177518,-0.333723,-0.054060,-0.861885,0.351670,-0.342641,0.559645,-0.013890,-0.009609,-0.054473,-0.201660,1
0.962766,0.237571,-1.834309,0.617184,0.561667,-0.091043,-0.133489,0.649417,-0.897863,0.400659,-0.078032,0.557806,-0.745823,0.530833,0.582275,1
-1.178642,-0.466575,-0.017337,0.100359,0.490963,0.798230,-0.493609,-0.514719,-1.231361,0.202544,0.664258,-0.877388,0.089572,0.821387,0.290566,0
-1.776497,-0.512843,0.222428,0.397300,-0.020937,0.541731,-0.374022,-1.296139,-0.327630,0.451122,-0.040974,-0.073525,0.106222,0.588502,-0.847361,0
-0.876403,-1.880236,-0.635177,0.570600,0.023632,0.795096,0.973948,-1.425741,0.054379,-0.497682,0.216633,0.853490,1.095797,0.153633,0.937383,0
-0.706268,0.758679,-1.044115,-0.997261,-1.705260,-1.332780,-0.403742,0.166785,-0.450983,0.060620,1.730521,0.163356,0.290198,1.789215,-0.307913,0
-1.936243,0.124215,-1.371928,0.430212,1.069016,-1.091110,1.236951,-0.246347,1.368966,-0.357468,1.043988,0.014560,-1.228198,-0.245457,1.100285,0
-1.351825,0.432867,-0.302722,-0.775524,1.220054,-0.223407,0.208286,-0.091287,-0.041770,-0.236388,0.057323,-0.277251,-0.131709,-0.637673,-1.355410,0
-0.761793,-0.092612,-0.028344,-0.406452,-0.165539,-0.119369,-0.676074,0.041849,0.426307,0.232707,-0.635884,1.066908,-0.735117,-0.625379,0.110277,0
-1.283243,-0.084174,0.676073,0.400631,-1.281771,0.102260,-0.942576,0.146365,0.598974,-0.851804,-0.210922,0.393685,0.965623,0.000093,0.796900,0
1.060737,-0.393012,-1.384243,0.070670,-0.418992,0.308895,0.745419,0.058825,-0.292309,-0.391627,0.585941,0.078147,-0.063003,0.093406,0.234773,0
-2.569918,0.108457,0.520145,-0.086400,1.457006,-1.129908,-0.457833,-0.479170,0.009190,0.699775,-0.824945,0.320211,0.975101,0.736178,-0.170198,0
-0.388072,-0.643073,0.696959,1.486598,-0.067636,0.007221,0.359169,1.501372,-0.482649,0.596914,-0.783862,-0.098643,1.465047,-2.688343,1.435164,0
-1.336157,-0.094306,-0.217058,0.030621,1.604552,0.389196,-0.706526,-0.185607,-1.238638,-0.058965,-0.698193,-0.545911,0.232974,0.646123,0.718668,0
-1.713151,-1.181894,-0.026986,0.283803,-0.542788,0.016371,-0.026994,0.543625,0.095041,-0.349612,-1.082500,0.183814,-1.082082,0.509528,-0.853257,0
-0.434098,-0.337360,1.138895,0.453237,0.224824,0.174555,-0.392339,-1.235191,0.087487,0.054240,-0.737647,0.144704,0.532648,-0.049016,-0.077420,0
-0.698438,-1.379420,-0.018603,-0.183399,-0.881465,-0.428110,-0.393433,0.036110,-0.979818,0.282368,0.060777,0.297110,1.292447,0.600562,-1.385575,0
-1.720639,0.323888,-1.132446,0.228338,0.547527,-0.652486,0.409511,0.073100,-0.847203,-0.840538,0.145808,0.488253,-0.241830,-0.871353,1.570705,0
-1.989344,-1.380212,0.015109,-0.663774,0.956842,0.183882,-1.035517,0.046986,-0.057081,0.533162,-0.482189,0.584268,-0.571602,-0.598951,0.593524,0
-1.952596,0.640376,0.190629,0.820864,0.394928,0.240670,-0.690326,-0.457168,-0.091261,-0.126565,-1.491400,0.072477,-1.280457,0.332440,1.010676,0
-0.095378,0.670820,0.868646,0.234717,-1.546007,-1.347724,-1.874037,0.746697,0.314033,-0.347706,0.382730,0.390701,-1.393018,-0.935462,-0.608666,0
-1.164879,-0.749707,0.865278,1.980064,-0.313609,0.626757,0.300264,0.102429,0.217549,-0.320090,1.844766,-0.937236,-0.008964,-0.147724,-0.051059,0
0.083695,1.665284,-0.152769,-1.140870,-1.095851,0.013610,0.692782,1.483837,-0.121395,1.106901,0.433831,0.113824,0.035561,-0.404944,0.743010,0
-1.430033,-0.077895,0.148046,-0.334492,1.011520,-0.857504,-0.362084,-0.623780,-0.319021,0.426970,0.900430,1.253894,0.846988,0.567719,0.333386,0
-0.793917,-0.062682,-1.490205,1.955103,-0.522220,0.211739,-0.510659,0.467141,0.937933,-0.119755,-0.755159,-0.357954,0.021719,0.023308,-0.915100,0
-0.706279,0.990870,-0.386691,0.083731,0.085798,-0.231296,0.389731,-0.719093,-0.298580,0.348711,-0.711309,-0.463771,-0.768155,-0.420677,-0.255450,0
-1.009760,-0.575593,0.636269,0.808110,-0.591504,0.290249,0.336471,-1.148957,0.004506,0.690892,-1.052563,-0.959382,-0.204775,0.553595,-0.038703,0
-0.192962,1.053646,-0.249096,0.187390,0.036971,-0.925809,-0.125573,0.098630,1.015736,0.966089,-1.248627,0.269613,-0.466133,0.426408,0.153723,0
-2.694973,0.991491,0.491366,0.436852,0.075331,-0.224140,-0.294772,-0.854053,-0.269091,0.379932,-2.198098,-0.113781,-0.479051,-0.068517,2.023350,0
-0.893140,0.551769,0.712743,0.201313,0.405190,0.710032,-0.962291,0.607298,1.143955,0.081045,-1.528089,-1.610238,0.597277,-0.342165,0.979597,0
-0.149508,1.325947,-1.431509,-0.546991,1.238747,0.324833,-0.770551,1.082003,-0.744516,0.098402,0.256340,0.915718,0.107159,0.666305,-0.288323,0
-1.299143,-0.560174,0.431469,0.150935,0.660943,0.435827,0.853313,0.766334,-0.583289,0.471793,-1.621069,0.825803,-0.438311,-0.573701,0.280786,0
-2.206288,-0.020524,-0.200966,0.370498,0.057171,-0.299233,-0.295096,-0.455838,0.291678,1.049125,0.642885,0.699110,-0.163500,-0.503949,-0.047903,0
-1.719630,-0.131031,-0.349745,1.011723,-0.161695,-1.051097,0.462230,0.597487,0.165369,-1.247272,-1.125205,0.155608,-0.954489,0.112732,-0.127014,0
-1.276943,-0.498184,1.359733,-0.152990,-0.293393,0.327394,-0.428433,-0.285825,0.798771,0.170704,1.160904,-0.675360,-0.849659,-0.895581,0.031251,0
-2.547677,0.656245,-0.091370,0.602533,0.079758,1.640426,1.408136,0.565682,-0.802824,-0.036025,-0.892302,0.166903,0.364965,-0.322819,0.030890,0
-1.534153,0.078024,-0.648199,0.123176,-0.086426,0.557006,1.060940,-0.667026,0.840373,0.511376,-1.109007,-1.027756,-0.342144,-0.986222,-0.764930,0
-0.971560,-0.422879,1.385379,0.776248,0.651185,1.013950,-0.048127,-0.509726,-0.833385,0.178703,1.000128,-0.432703,0.030701,0.618925,-0.509368,0
-1.616724,-0.314801,-1.064293,-0.612995,-0.260520,-0.165866,-1.191703,0.115889,-0.682025,-0.361135,0.542516,0.086706,0.436123,0.759294,-1.367666,0
-0.152027,0.277244,-0.308862,-0.431282,0.204204,-0.668556,-1.696879,0.138514,0.523682,0.074571,0.020870,-0.280611,0.260702,0.093798,-0.854811,0
-1.097142,0.963613,0.188464,-0.781187,1.384221,-1.402575,0.267605,0.789418,0.170908,-0.102325,-0.197149,0.473820,1.112750,1.155279,0.108810,0
-2.250993,-0.468644,-0.964986,-0.963498,-0.136215,-1.215163,0.386487,0.924108,-0.878885,0.203327,-0.719023,0.115744,-0.446631,-0.070591,0.412018,0
