1.464818,-0.128808,-0.304617,0.046944,0.130292,0.560575,-0.804031,-0.474669,-0.103505,1.309531,0.211278,-0.954591,1.011759,1.539793,-0.344960,1
1.475850,-0.320891,0.586318,-1.238483,0.103750,0.215774,-0.290163,0.012154,-0.107746,0.886523,-0.766121,-0.265898,0.345163,-0.143399,0.801876,1
-0.127493,1.470734,0.772632,-0.761920,0.075349,0.367095,-0.335791,-0.717663,-2.100022,-0.789567,-0.824340,0.641556,-0.329029,-0.804646,-0.868140,1
2.349432,0.557955,-0.249414,0.236088,0.325896,1.207993,1.418156,0.876889,-0.244585,0.863122,1.084127,1.983474,-0.091511,0.329462,-0.790963,1
1.545099,-0.360806,-0.566323,-0.009697,0.951695,0.629398,0.007937,0.226468,0.229851,-1.616154,0.501585,-0.804475,-1.015917,0.237476,-1.082341,1
1.300171,0.590763,-0.700831,0.304482,-0.361451,-0.028271,0.078293,0.219547,-1.052444,-0.106274,-0.841531,0.942685,-0.650940,-0.707654,0.402914,1
1.579947,-0.894491,-0.471753,0.325206,-0.164388,-0.502435,0.356138,-0.951891,0.008871,-0.924373,1.160661,0.065315,0.136235,-0.924630,0.191991,1
1.183313,-0.722507,-0.522028,0.140557,0.619648,0.249247,-0.217087,-0.695312,-0.273751,-0.290671,-0.261138,-0.217545,-2.075012,0.345970,0.508307,1
1.756376,-0.850949,1.330526,0.842746,-0.335559,0.760758,-0.329375,-0.800575,-0.440949,-0.751594,-1.799004,-0.109150,-0.406460,1.045929,1.023693,1
0.450823,-0.929633,-1.358848,-0.171567,-0.791067,0.105973,-1.338134,1.181672,-0.172776,-0.740970,1.106264,-0.681711,-0.500029,-0.997005,0.054662,1
1.900998,-0.049272,0.508601,0.414817,-0.713300,-0.827292,-0.514288,-1.082795,-0.264966,0.680198,-0.121740,0.722791,0.000698,1.267950,1.343130,1
-0.363147,0.550177,-2.165795,0.727003,-0.488796,0.940255,0.055459,0.349597,-1.254966,0.244248,-0.264285,-0.852055,-0.198755,-0.874908,0.119499,1
1.350197,0.432182,0.155575,-0.739386,-0.835098,0.637118,-0.189395,0.469038,0.067010,1.363550,0.578998,-0.751271,-1.162939,-0.553729,-0.250486,1
0.616200,1.885080,0.024375,0.408913,-0.242745,-1.572017,1.241402,0.331086,-0.018247,0.096739,-1.033913,-0.173698,0.836628,0.266813,0.942214,1
1.268154,-0.929328,0.626488,-0.461670,-0.881451,-0.956885,0.850102,-0.287710,1.420094,0.518168,-0.797514,-1.950559,-1.062639,-0.085597,-0.277616,1
0.088191,0.081543,-0.758349,-0.334615,0.041227,1.256564,0.867466,-0.442069,0.232519,0.263476,-0.331393,0.471660,0.169786,0.340440,0.525216,1
0.539803,-1.098965,-0.184044,-0.855512,0.621786,0.401975,-0.727145,0.689450,1.089942,0.505221,-0.222381,-1.434372,1.218994,0.216410,0.248870,1
0.221622,0.522112,0.526205,-0.698146,0.368583,-0.578061,-1.432946,0.255410,-0.401083,-0.661476,-1.453314,-0.979873,1.126388,1.612085,0.900269,1
0.584095,-0.472491,0.251990,0.941584,0.850230,-1.540462,-0.201263,-1.952647,0.409006,-0.322004,0.834049,-0.297712,0.916564,-1.431552,1.094553,1
0.925890,0.947915,-0.860764,-0.942398,0.374866,1.454070,1.161321,1.638094,-1.286389,0.088734,0.076945,0.444856,0.206797,-0.079149,0.860343,1
1.903317,1.582979,-1.168582,-0.251689,-0.062975,-0.134069,0.252120,0.208967,0.301470,0.933155,-0.129063,1.026802,-1.344167,-0.834673,0.561621,1
1.130385,-1.597819,1.833647,-0.482801,-0.536541,0.767935,0.089344,0.033934,-0.494153,-0.002745,0.973297,-0.120545,1.232122,0.858227,-0.064718,1
0.436507,-0.910594,1.140305,0.616623,-1.111683,-0.193887,0.132326,0.393164,0.480212,0.574539,0.281686,0.481703,-0.883061,-0.403038,-0.741091,1
2.292790,-1.159531,0.059088,-0.396197,1.334080,-0.673811,-0.502743,-0.895740,-0.089629,-0.556553,0.140664,0.896756,0.308725,0.027498,-0.153304,1
2.934163,-0.576540,-0.598932,-0.125710,0.436394,1.113345,-0.524930,0.742213,0.650359,-0.508432,0.233475,0.344977,-0.674141,0.037270,-0.093858,1
-0.197015,0.109491,-1.621132,0.063459,-0.945031,-0.233613,0.072521,-0.963274,0.365592,1.605138,0.835200,0.133986,0.698562,0.263387,0.178227,1
0.330391,0.167286,0.381154,1.114033,-0.613448,-2.787809,-0.504209,0.248282,-0.032556,-0.401346,1.269597,1.340816,0.798097,-0.901881,-0.262422,1
2.301662,0.730165,-0.113297,-0.145966,0.686819,-0.021810,0.048012,0.305760,0.402525,0.209668,-0.772698,0.135217,0.136825,-0.918441,-0.499296,1
-0.505630,-0.406783,-0.342617,0.218008,-0.195772,-0.298357,0.286623,0.910360,0.497416,-0.334670,0.717898,1.120554,0.266350,-0.933454,-0.242158,1
0.539475,0.636678,-0.543185,-0.771805,1.851167,0.372982,0.974965,0.212567,-0.614094,0.601775,0.102410,-0.694257,0.563890,-0.840580,-0.160497,1
0.150312,-1.553521,-0.794941,0.840126,-0.475286,0.401165,0.403231,0.488835,0.009222,-0.535697,-0.839452,-0.601695,-0.856709,-0.244383,0.518378,1
0.815152,-0.466126,-0.333905,-0.500205,-0.280486,-0.196983,-0.345551,-0.049491,-0.542829,0.042921,1.030382,-0.605848,1.226639,1.721032,-0.622986,1
0.685323,0.897913,-0.351723,-1.146695,0.516366,0.431402,0.486005,0.430213,1.228777,0.575438,-0.936131,0.067801,0.489650,-0.136292,-1.078251,1
2.352314,0.164623,-0.367387,-1.237249,0.715506,1.044951,1.793128,-0.736187,-0.226720,0.041522,0.412362,1.136690,-0.120266,0.631958,0.300447,1
0.770353,-0.507844,-0.321735,-0.384629,-0.086267,1.733012,0.133888,0.964014,0.431635,-1.723033,0.221469,0.051582,-0.636249,-0.272060,-0.768754,1
0.805031,0.837039,-0.065752,0.955164,0.572474,-1.199411,-0.457294,1.007998,0.079525,-0.288201,-1.311650,-0.049570,-0.441272,0.574540,1.220861,1
2.320522,-0.278630,-1.095459,0.464611,-0.451005,-0.928350,0.841918,-0.060525,1.165842,-0.059135,0.966777,-0.115137,1.380527,-0.345664,-2.710537,1
0.564150,-0.509427,-1.187681,0.212828,0.504024,-1.394341,0.116970,-0.979387,0.748221,-0.724056,-0.633260,-0.920627,-1.196100,0.018391,-0.645127,1
1.340837,-0.658353,-1.177716,-0.686510,0.626256,0.536643,1.036393,-1.379873,-0.269650,-0.067160,0.535869,0.277148,-0.222041,0.258197,0.322456,1
1.519629,-0.612162,0.925097,0.543271,0.582410,1.369351,-0.825962,0.066085,0.784955,-1.550286,0.521430,1.873699,0.182114,1.104899,-0.398119,1
0.546506,-0.249735,-0.650449,0.579123,1.954605,0.649019,0.315392,-0.201864,0.872422,-0.197765,0.178427,-0.606617,-0.079535,-0.747690,-1.489125,1
0.176630,0.464387,-0.085308,-0.316963,-0.178403,0.175871,0.917953,0.496213,0.050554,-1.000268,-0.244095,-0.966699,0.154493,0.619722,0.670640,1
1.235332,0.029588,0.615076,-0.370934,0.644199,0.708033,2.122937,-0.582607,0.318099,-0.121716,-0.758173,-0.797354,1.014470,-0.689944,0.213626,1
1.508886,-0.307652,-0.689314,-0.793129,0.878078,0.132319,-0.224904,-0.403119,-0.979877,0.848946,0.654074,0.436399,0.928551,-0.471059,-0.008355,1
1.630852,-0.974465,-0.680260,0.253775,-0.317558,-0.749986,0.289115,-0.100335,-0.914379,-0.917632,-0.635095,-0.305080,-0.144139,-0.582192,0.919057,1
1.626574,-0.170165,0.994420,-0.929585,-1.516293,1.011399,-0.108841,-1.554334,-0.460364,1.078228,0.386836,0.989135,-0.077269,-0.557918,0.942297,1
1.482163,0.325014,-0.953358,-0.731134,-1.131077,0.159465,-0.416381,1.273877,-0.911652,-0.973422,-1.097921,0.936188,-0.498960,0.733648,-0.379322,1
0.830573,0.936174,-0.331152,0.677982,0.396162,0.329892,0.332480,-0.120203,-0.470465,-0.289760,-0.578225,0.304841,-0.501991,-1.013071,-1.481377,1
1.338739,-1.283819,0.711011,-0.450457,2.083656,1.090257,-0.229868,-0.007319,-1.791109,0.291731,0.716300,-0.043732,0.260950,1.002352,0.312122,1
1.613672,0.461386,1.008573,-0.196429,-0.166234,-0.505065,0.215198,0.430095,-0.447625,0.005853,0.850271,-0.137376,0.520774,-0.017933,1.120224,1
1.449522,0.370940,-0.219675,-0.366907,0.236695,-0.229775,-0.293569,1.190288,-0.315157,-0.748147,0.710265,-0.530185,-0.245605,-0.938873,-0.879081,1
0.150074,0.446897,-0.329510,0.578651,-0.667234,0.395295,0.945239,-0.719987,-0.170349,-0.530147,-0.035720,-0.044382,-0.020896,0.581066,-0.149816,1
1.413883,0.894283,-0.804073,0.409900,0.435372,0.164386,0.337503,-0.428276,-1.508436,-0.269080,-0.618124,-0.378623,-0.388809,0.114790,0.482255,1
1.241350,-0.120062,0.255098,-0.766356,0.832823,0.613885,1.007698,1.140014,-0.602875,0.449844,0.435792,-0.588876,-1.279302,-1.071057,0.281721,1
0.668029,-1.738180,-0.178460,0.230265,0.356084,0.760428,-1.506130,1.448709,0.514592,-0.999309,-0.193057,0.849013,0.784489,0.268123,0.982004,1
1.640628,0.359884,0.695780,-0.818304,0.049169,-0.602671,0.483232,0.743357,1.627391,0.991282,-0.072198,0.540254,-0.379902,0.206850,-0.288053,1
1.055823,-1.015128,0.896235,-1.153163,0.218187,-0.615955,-0.720555,0.487604,-0.394051,-0.306650,0.039173,-0.339347,-0.620333,1.729394,-0.438639,1
0.478002,-1.149189,-0.440591,1.173803,0.690375,-0.701020,-0.618515,1.003375,0.040469,-0.837245,-0.144232,-0.420937,-1.008117,0.954938,0.910075,1
0.765814,1.286397,0.159934,-1.336418,0.325913,0.195001,1.583575,-0.894663,0.005138,0.652687,-0.128069,0.756090,0.477040,-0.317170,0.202473,1
2.353560,-1.805621,-0.784766,0.470592,-0.258083,0.251525,0.774498,0.495062,0.815432,0.355751,-0.357310,-1.767171,-0.473610,0.367684,-0.118111,1
2.186073,-1.833656,-0.329980,-0.585867,-0.295977,-0.817170,-0.143921,-0.416605,-0.392465,-0.923505,0.191415,-1.409879,-0.610590,0.306791,-0.105573,1
1.927278,-0.356011,0.076303,0.571586,0.460003,-0.739588,0.026651,1.241206,-0.618684,-0.109328,-1.644100,-0.823709,-0.037798,-0.533189,1.029182,1
0.917312,0.247578,1.654963,0.106040,0.806425,0.170898,-0.559571,0.351782,0.079526,-0.812297,-1.249381,-0.172848,-0.596510,0.705299,0.375580,1
0.797324,0.894939,1.080806,0.565499,0.484481,0.115222,0.813869,0.465843,0.164879,-0.150374,-0.312728,-0.185127,-0.327312,0.242290,0.097310,1
0.378096,0.715083,0.611556,1.076049,0.359429,1.032640,0.471313,-0.515522,-1.207931,-0.412673,-0.119396,1.274901,-0.730563,1.040578,-0.594979,1
0.831435,0.269024,0.073025,0.937690,0.193854,-1.088736,0.454111,-0.808225,-0.781897,-0.059826,1.016729,-0.016202,-0.712650,-0.336385,1.114616,1
2.131043,0.461164,-0.431435,-0.034035,-0.201361,-0.995146,1.408241,-1.052170,1.333387,0.416021,0.375434,-0.162797,1.745837,-1.894731,-0.146272,1
0.923276,-0.269593,0.396520,0.598863,1.080941,-1.377166,0.734137,-0.234331,-0.044669,-0.344981,1.638589,1.727382,-0.983324,-0.501239,1.408138,1
0.023335,-0.359236,1.176098,-0.795213,0.732673,0.764142,-0.472265,0.036236,0.611219,-0.378606,0.568298,-1.368386,-1.798149,-0.190321,-0.352186,1
0.136148,-0.146328,-0.720983,0.589453,0.171295,-0.488420,-1.004849,-1.257812,0.045195,1.379616,-0.997034,-0.221206,-0.797600,-0.597998,-0.832895,1
1.409369,1.761213,-0.412311,-0.301156,-0.667134,1.289692,-1.921251,-1.127974,-0.002502,-1.146801,-1.676651,0.184694,0.337710,0.581882,-0.217309,1
1.109823,-0.469471,0.312110,-1.080773,-0.380372,0.509996,0.316115,-0.789968,0.065486,0.913443,-0.446319,0.901628,0.547999,1.334207,0.738484,1
0.454873,-0.470839,-0.141138,0.030056,0.178170,-1.035887,-1.530219,-0.116692,-0.165245,1.783369,-0.729820,-0.695977,0.665250,1.201097,-0.967215,1
1.789457,1.209870,-0.686708,0.110358,0.569231,-0.688180,-1.067992,1.142700,-0.682663,0.413872,-0.754217,1.018561,0.964983,-0.156214,-1.112933,1
0.125638,1.163857,-1.085703,-0.569195,-0.721521,-0.939880,-0.428208,-0.205175,0.797481,-0.405195,1.108590,-0.412207,-0.362629,0.533851,-0.180991,1
1.052334,-0.420674,-0.321309,0.762689,0.918530,0.130259,0.299167,-0.071351,-0.974107,0.428475,-0.539994,0.475587,-0.294731,-0.412242,0.710973,1
1.860638,0.465436,-0.615819,0.964269,0.656279,1.243705,-0.693875,1.930150,0.701735,0.064467,0.551692,-0.029424,0.972250,-0.868297,-1.468659,1
-0.215946,-0.121630,0.134135,-0.955925,-0.670686,0.335287,-0.285909,0.322997,0.173730,-0.817315,-0.570874,-0.725407,0.492538,-0.221116,-0.789697,1
0.758156,0.678334,-0.065368,-0.324640,-0.581099,-0.861516,-0.166312,0.419763,1.150647,-1.081108,-0.629972,-0.272323,-0.716626,1.158215,1.132880,1
1.170583,0.524357,0.079715,0.471137,-0.266883,0.177588,-0.197509,0.167276,-0.702227,0.669698,-0.760296,0.554770,-1.473089,-0.232781,0.145417,1
0.550714,0.281367,0.033801,-0.561924,1.047850,-1.056112,1.410396,0.871815,0.718827,0.205798,-1.020626,-0.044557,-0.613228,0.080965,-1.213518,1
0.890518,0.092204,0.089605,-2.191457,-0.950044,0.373648,-1.521444,1.552984,-0.390756,0.898159,0.059726,-0.791369,0.400295,0.455744,0.355901,1
0.386786,-0.705852,-0.420603,-1.064751,0.163137,0.133444,-0.455510,0.201022,-0.134732,1.808178,0.027487,-0.750763,0.538932,-1.638970,1.534625,1
1.158847,-0.824473,0.826271,-0.016583,0.275458,-0.029967,-0.324188,0.380449,1.445007,-0.385331,0.368032,0.370393,-0.509935,0.543647,0.324931,1
2.626674,-0.905292,0.373157,0.432233,-0.412705,1.090684,-0.274094,0.953025,-0.662742,-0.707731,0.931203,-0.270104,0.800750,0.512427,-0.704526,1
0.898748,-0.633560,0.570594,1.142600,-0.031346,-0.016354,-1.404263,-0.812349,1.203021,0.325175,0.534506,-0.129597,-0.173112,0.591987,0.805522,1
0.909931,0.081022,0.858890,0.570055,-0.490285,0.714519,0.496399,0.473429,1.061026,-0.842225,-1.157413,0.330511,0.892744,-0.773917,0.163188,1
1.260995,1.255989,-1.072493,-0.527840,0.047046,0.700840,-0.248922,-1.293644,-0.442126,0.093203,-0.136616,-0.532906,-0.330162,-1.407270,1.193147,1
1.203155,1.131267,-0.804740,0.028078,0.363407,-0.267081,0.298316,1.095687,-0.283948,-0.647695,0.062007,0.438840,-0.415692,-0.483711,0.465867,1
1.145657,-0.158656,-0.023391,1.332215,0.265104,0.618145,0.459746,1.134840,-1.040886,-0.053626,0.293155,-0.320803,0.061374,0.037444,1.585950,1
-0.686243,-1.815153,1.142725,-0.198661,0.072781,-1.603119,-0.520774,-0.152706,-0.951147,0.768287,0.002860,-1.433684,-0.039258,-0.352201,-0.294913,1
1.313457,0.204381,-0.329339,0.523007,-0.427893,-0.144245,-0.733736,0.836549,-0.919735,0.166730,-1.154920,-1.093134,0.163648,0.364307,-0.765963,1
1.087966,1.079115,0.159586,1.344697,0.574457,1.080069,-0.162172,-0.880790,1.045674,-0.071289,-1.609716,-0.223266,1.569340,0.036286,-0.502677,1
-0.603922,-0.936189,0.262116,-0.162945,-0.247436,0.432479,-0.487597,-0.786503,0.054734,0.213065,-0.324516,1.681530,-0.576543,0.051176,-0.400539,1
-1.249897,0.181301,-0.841783,0.224973,0.429668,-1.072190,-0.153217,0.438907,1.231524,-0.904887,-0.830560,1.080089,-2.356141,-0.427058,0.163982,0
-0.449495,0.548751,-1.234451,-0.144054,0.437497,-0.548926,0.631207,0.671109,0.257746,0.394421,-0.528887,-0.783769,-0.753382,1.332352,-0.861529,0
-2.978209,0.102112,-1.599526,-0.406995,-0.274226,0.913804,0.399117,0.971826,0.255105,0.284616,0.377492,-0.445894,-0.555311,-0.269225,-1.102353,0
-1.654174,0.566969,0.299063,0.089698,0.129295,0.486961,0.052761,0.933944,0.766331,-0.642568,0.345686,0.009158,0.365635,0.398087,0.585389,0
-0.655180,-0.418886,-0.380466,0.257467,-0.395450,-0.348589,-0.585898,-0.749330,0.915436,0.299842,0.539600,-0.491670,0.154299,-0.263365,-0.291654,0
-1.574690,-0.268528,-0.046162,0.200095,-0.328389,0.823143,1.098612,0.285573,0.082391,-0.518488,0.074593,1.161383,-1.015495,0.346714,1.091117,0
-1.218586,0.523390,0.552398,0.339286,-0.018862,0.443294,-1.151545,0.364951,1.175005,0.136138,-0.466271,-0.655415,-0.231234,-1.808329,-0.908428,0
-0.490838,0.801131,0.348996,-0.315893,1.021765,0.795420,0.059609,-0.538440,-1.841888,0.375888,0.979532,1.498052,-0.547006,-1.216890,-1.258493,0
-1.615607,0.236607,0.294234,0.301513,0.291605,-0.256312,0.360353,-1.716758,-0.431984,-0.514262,-1.009923,0.985282,-0.228917,0.207255,-1.094462,0
0.900932,1.142722,-1.262527,0.131593,-0.590644,0.617298,-0.610246,1.342300,-0.202610,-0.076401,0.084170,0.035745,0.944622,0.344688,0.655213,0
-1.555107,0.669518,0.208742,0.522160,0.592009,1.169058,0.028259,-0.644380,-0.425252,1.909403,0.732790,-0.300061,0.011858,1.127278,1.179138,0
0.345543,0.710696,-0.076570,0.087019,0.312532,-0.800480,-0.225659,-0.104686,1.230830,-0.255120,0.692631,0.573855,-0.268911,-0.036792,0.204444,0
0.248273,-0.029895,-0.038638,-0.735035,0.860373,0.161862,0.434826,0.732002,0.661674,0.360222,-0.760979,0.047866,0.285245,-0.430424,0.430714,0
0.274202,-1.276826,-0.193776,-0.383822,-0.435164,-0.363630,-0.062546,0.864753,0.481713,0.539185,0.658670,-0.339794,-0.341759,-0.422583,-1.343749,0
-0.154312,0.785899,-0.755502,0.500253,-0.899805,-0.006876,-0.463075,0.313804,0.270273,-0.037753,0.038664,0.138783,-0.158581,-0.033347,-0.031277,0
-1.345166,-0.325381,-0.329249,-0.705345,0.277745,0.594993,0.581174,0.639316,-0.528960,-0.404332,-0.383768,0.434314,0.513109,0.898955,0.824997,0
-0.579697,-0.528968,-0.264096,1.024989,0.009641,-0.643238,-1.033074,-0.254722,0.733594,-1.439765,-0.824248,-0.513057,1.651861,0.098839,-0.102175,0
-1.987595,-0.284894,0.956809,1.115350,-0.227197,-0.577799,-0.647469,0.833467,0.396886,-0.691884,1.337841,0.228511,0.274279,-0.624114,0.169809,0
-0.371696,1.314717,0.002693,-0.771405,1.220459,-0.028380,-0.598000,-0.085972,0.396658,0.267912,-0.892823,-0.514092,-0.612562,0.317225,1.010434,0
-0.880517,-1.437070,-0.084505,0.198710,-0.159514,-0.380562,-0.008515,1.201494,0.386587,1.446758,0.065166,0.809669,0.665789,0.693006,-0.267408,0
-0.277238,0.365044,-0.162391,-0.708930,0.154411,-1.184495,-0.239309,-0.801315,1.143189,-1.129738,-1.888769,0.389567,0.011742,-0.587041,0.431618,0
-1.630279,-1.588890,0.172374,-0.937829,0.019411,-0.380820,-0.044510,-0.663795,-0.304706,0.164685,-1.417658,0.697895,-0.394163,0.637964,-0.119849,0
-0.009281,-0.269357,0.379510,-0.770778,-0.206535,-0.430296,-0.008799,-0.039755,-0.102806,0.547418,0.135466,0.022938,-1.327273,-0.254689,-0.999510,0
-2.699518,0.040430,0.210700,1.189754,-0.140694,0.016822,-0.696854,1.100249,0.342351,0.300125,1.147346,0.972494,-0.001094,-0.039375,1.036089,0
-2.309760,-0.113418,0.135090,0.281093,0.874076,0.374208,0.994887,0.698495,-0.195365,-0.152419,0.115941,0.508822,-1.321129,-1.043968,-0.393363,0
-1.147501,-0.148204,0.091383,-0.223220,-1.054873,-0.238044,-0.135278,0.682851,1.242394,-0.931658,-0.823711,1.125433,-0.022019,-1.150023,-0.327150,0
-0.433660,0.151511,-0.560087,0.990133,-0.793439,-0.979846,0.440993,0.769772,0.029671,-0.669026,0.360899,-0.073879,-1.120834,0.536827,0.028791,0
-1.648173,-0.726887,-1.163584,0.026065,-0.362149,-0.719346,0.372323,0.027274,1.583591,-0.304406,-0.591496,-0.756460,0.355072,0.263375,-0.333622,0
-2.011372,0.370648,0.351112,-1.720725,-0.117651,0.361895,-0.898824,1.539908,0.045872,0.493838,0.484903,-0.477228,0.818360,0.401154,-1.628834,0
-1.115485,0.861268,-0.993591,-0.416663,0.673259,-1.031759,1.567908,0.040789,-0.104607,-1.176340,0.234855,0.993705,-0.150190,-0.946804,0.665237,0
-0.849772,1.195327,0.558659,0.525834,-1.252964,0.238272,-1.434794,-0.761707,0.994591,1.344866,-0.028563,0.011271,-0.514101,0.395689,-0.736965,0
-1.026001,-1.391909,-1.056066,0.649256,-0.253885,-0.624202,-0.527904,0.725435,-0.467459,-0.137424,0.043384,0.276288,-0.201134,-0.174694,0.266914,0
-1.107175,-0.063103,-0.138405,-0.301407,-0.586347,-1.524577,0.448430,0.106205,-0.876992,0.970705,0.116453,-0.628350,0.180554,-0.328619,0.030588,0
-0.657934,0.061772,-0.613783,0.288387,0.082083,-1.352649,1.176537,0.169796,1.300910,-0.228781,-0.147552,-0.430792,1.564467,-0.851532,0.533687,0
0.538971,-0.481276,0.141873,0.104801,-0.484798,0.112445,-0.014326,-0.060963,0.232352,0.689629,-0.491926,-0.310917,0.535244,-0.607926,-0.600887,0
-0.542067,0.814564,-0.255188,0.148634,0.450757,-0.014721,-1.296788,0.855378,1.116642,-2.162320,-0.023892,-1.257827,-0.848446,0.201709,-0.634476,0
-1.055372,1.133805,0.372242,0.784596,-0.337617,-0.911893,0.597144,-0.973955,-0.237200,0.539461,-0.114665,-0.601521,0.620973,-0.623829,-0.005598,0
0.035011,-0.312537,0.258482,-0.650309,-1.463812,-1.179439,-0.481001,-0.393087,-0.773992,0.388494,0.588255,-0.208485,0.557773,0.159264,-0.491127,0
-1.495647,0.369162,0.410815,-0.665527,-0.222127,0.275580,-0.658626,0.758916,-0.403447,0.050477,0.890508,-0.320201,0.060964,1.760691,-1.714742,0
-0.787452,0.589555,-0.304109,0.509669,-0.880450,0.449839,0.473215,0.143686,-0.426408,-0.064035,0.421721,-0.239251,-0.890520,1.498236,-0.064134,0
