-0.930674,0.847462,1.480687,0.439191,-0.271459,-0.515947,0.016830,0.044401,0.063116,0.400350,-0.839383,-0.237431,0.502185,0.551466,-0.195767,0
-0.045021,0.084711,0.256113,-0.828720,1.007139,-0.333721,-0.618080,-0.145800,-0.436737,0.073438,-0.419873,0.012120,-0.688023,-1.252274,-0.910436,0
-0.340820,-0.404452,0.489095,0.613402,0.252506,-0.263955,0.320065,0.043705,-0.987367,-0.583479,1.270378,-0.268132,0.482781,0.634446,0.001150,0
-0.962904,-0.357656,0.268294,-0.308988,0.914038,-0.492304,-0.278824,-0.537168,-1.256349,0.841808,-0.642323,-0.342602,-0.427721,-0.976957,0.012998,0
-0.037067,-1.424684,-0.243246,0.304889,-0.253478,0.177935,0.604296,0.909180,-0.947047,0.332197,-0.301427,-0.314889,0.752301,-0.542212,-1.860833,0
-1.974595,0.474299,1.716841,-0.165876,-0.122705,-0.896337,0.590346,-0.039124,-1.619452,-1.080728,-1.512363,0.282562,0.764594,-0.039211,-0.541186,0
-0.508042,-0.908802,-1.461651,-1.586827,2.096574,-0.284699,-0.014348,0.189864,0.414365,0.031236,-0.709930,-0.160219,0.542908,0.086022,0.468590,0
-1.269210,0.913292,1.155800,0.909653,1.215360,0.142423,-1.002197,-0.518588,-0.796598,-0.826964,0.742792,-0.287010,-0.396699,-0.013828,0.013611,0
-0.895379,0.193715,0.222759,-1.091437,-0.342349,0.584065,1.159443,-0.585447,-0.258209,-1.331519,0.432580,0.673383,0.329521,0.524697,1.078406,0
-0.322112,-0.545648,0.073291,0.599981,0.603642,-0.755883,-0.465946,1.000818,0.673954,0.369712,0.509848,0.413860,-0.880595,-0.163059,-0.578470,0
-1.574379,0.807806,-1.656804,0.152464,-0.451051,0.895315,0.185695,0.057394,0.163258,-0.272383,0.062087,-1.088780,-0.800184,-0.017536,-1.016123,0
-1.254555,-0.570047,-0.526144,-0.895150,0.662582,0.867559,0.287737,0.052075,0.298506,-1.198420,0.035074,-0.482841,0.037706,0.117538,-0.279783,0
0.013565,-0.019997,-0.441790,0.981046,1.382709,-0.299862,0.052507,0.002059,1.035840,2.127642,0.600481,0.527475,-0.238240,-1.864673,-0.110288,0
-0.182728,0.187985,-0.481091,-0.538952,-0.139095,-1.053557,0.193993,-0.071973,-0.751889,0.172316,0.029048,1.321985,-1.561884,1.225142,0.483984,0
0.568392,0.097489,-0.734994,0.124712,0.019710,0.198868,0.565473,-0.516983,1.141002,1.623762,1.043838,-0.912875,-0.204458,0.218129,-1.410769,0
-1.387183,0.079578,0.056025,1.052468,0.034106,0.206177,0.415679,-1.247868,-0.299008,0.013999,0.671251,-0.273295,1.672619,-1.145876,-0.287857,0
-2.127100,-0.613436,-0.560038,0.463483,-0.266793,-0.839052,0.654242,0.201885,1.268064,-0.094822,-0.542974,0.708488,-1.407107,0.683771,0.261434,0
-2.277447,0.510574,-0.519487,0.180872,-0.615676,0.854275,-0.676856,0.394488,-0.522244,-1.660415,0.846227,-0.777235,0.464297,0.009284,-0.043744,0
-1.140893,0.484793,-0.616567,0.779167,-0.843860,0.540618,-0.326523,-0.807638,-0.591873,0.576190,-0.893746,0.400798,0.112545,-0.481884,-0.119128,0
-0.107541,0.472500,-1.471323,0.468706,-1.178449,0.204519,-0.201606,0.917426,-0.591794,1.275630,-1.704215,-0.369331,-0.981465,0.678178,-1.075188,0
-0.638062,-0.844334,0.247441,0.579760,-1.468428,-0.826489,-0.536687,0.314350,1.054479,0.644051,0.112859,1.257515,-1.930945,0.253853,-1.040826,0
-0.364513,-0.501697,-1.054713,0.946947,-0.917223,0.239077,0.492695,0.597109,-0.762235,1.334204,-0.530057,0.278190,-0.394111,-0.317556,-0.987100,0
-0.260600,0.311020,0.282855,0.145061,0.609558,-0.632149,0.340158,0.499795,0.107562,-1.066976,0.909579,-1.326052,-0.569997,-0.527885,-0.597534,0
-1.277006,1.977231,0.167175,-1.180069,-0.763531,-0.773394,-0.532609,-1.147652,0.462989,1.213353,0.056619,0.805247,-0.672649,-0.570311,0.702945,0
-0.682631,0.160803,-1.000471,0.025232,-0.499204,0.088196,1.054798,1.004611,0.198159,-0.258648,0.047501,0.046451,2.203725,-0.001619,-0.430352,0
-0.900945,-0.302166,0.922267,-0.214112,0.603878,-0.222435,0.921359,0.245838,0.458309,0.761479,1.326488,0.801269,0.561701,-0.393170,0.892571,0
-1.461726,0.978568,1.050488,0.588444,-0.635607,1.142496,-1.448873,-0.960843,1.307275,-1.194470,-0.119047,0.345143,1.147960,-0.289119,0.680707,0
-1.457755,-0.713286,0.620956,0.022057,-0.674857,-0.403039,0.371515,-1.222837,0.148585,1.018775,-0.027883,-0.021521,0.423893,-1.741205,0.294662,0
-2.655480,1.713358,0.669948,0.728841,-0.778834,0.061533,0.116222,1.114514,-1.043192,-0.455843,-0.594214,-0.606339,0.616214,-0.095695,1.048126,0
-1.831549,-0.400218,-1.452101,-0.006979,0.655800,0.141454,0.267602,1.396727,0.000872,-0.882022,0.365981,1.015708,0.482447,0.326447,-1.090584,0
-1.776660,0.163639,0.198686,-0.432040,-0.790246,1.425454,0.492244,-0.733022,-0.355566,0.388943,0.635251,1.310582,0.791114,0.191240,0.051680,0
-1.483468,-0.215393,0.532885,-1.354979,0.562599,0.002823,0.165714,-1.040211,0.103478,0.041493,-0.665787,0.969363,-0.791687,0.599541,-0.647628,0
0.084085,-0.155386,0.155937,-0.266515,0.994458,-0.160050,-1.000064,-0.846226,-0.437127,-0.089331,-0.925340,0.439328,-0.069701,-0.555408,0.263522,0
-2.497364,-0.004941,0.846119,-1.363952,-1.135691,-0.657601,-0.045014,0.471048,0.063518,-0.656295,-0.346678,0.015079,-0.070281,1.311718,1.085826,0
-0.743049,0.178838,-2.055183,-0.649533,0.537117,-0.090642,1.359716,1.871646,0.796246,0.456250,0.208061,-1.812416,-1.211596,1.010066,-0.519785,0
-0.138549,-0.554013,0.045888,0.038977,0.731635,-1.133776,0.414201,0.272274,-0.625731,-1.258167,0.862597,-0.882782,0.084887,-0.702405,-0.092113,0
-1.606664,-0.455005,0.467281,0.623590,0.567766,-0.929915,0.426520,-1.045229,0.394191,-0.039279,-0.754909,-0.194729,-0.710817,-0.672440,1.022302,0
-1.413924,0.497813,-0.523205,0.038140,0.470567,0.652364,0.681053,0.513479,-0.454850,-1.152117,-0.047829,0.586066,0.021744,-0.677153,0.143372,0
-2.100121,-0.630042,-1.077969,0.494661,0.453869,-0.481959,0.242490,-0.149410,0.140303,-0.109420,1.357452,-0.247902,-0.608738,-0.654004,0.452826,0
-1.715985,-0.388363,-0.767906,-0.518946,0.125138,-0.257035,0.150308,0.296169,-0.848720,1.240522,-0.194386,-0.308949,-0.084699,1.309752,0.065988,0
-1.335412,-1.139751,0.573658,1.097254,0.196461,-0.716511,-0.674681,-0.315292,-0.088186,-0.244313,-0.230840,-0.466924,0.738574,0.039135,0.539952,0
-0.632244,0.015930,-0.245487,-0.496280,1.041563,-1.275470,0.206868,0.386606,-0.227341,-0.357913,-0.525229,-0.729316,-0.584608,0.432210,0.963312,0
-1.031057,1.055999,-0.616534,-1.148302,0.241924,0.051676,1.077217,0.664203,0.197074,-0.058956,0.598501,0.408456,0.539499,0.130893,-0.254230,0
-1.010681,0.116516,0.760758,0.775489,0.087831,-0.781678,1.898542,-0.322487,0.953502,-0.190929,-1.236687,0.621907,-0.283300,0.581254,0.192406,0
-0.656512,-0.277166,-0.298888,0.222938,0.927555,1.592880,1.103397,0.636776,-0.873257,-0.709258,-1.221804,-0.592842,1.311985,-0.823049,0.085777,0
-0.358387,-0.609053,0.978024,-0.120573,-0.077393,0.883594,1.981591,0.458979,0.928595,0.874248,-0.006742,-0.554957,-0.585115,-0.562931,0.485728,0
-1.585475,0.612253,0.351026,-1.092481,0.066077,-0.726800,-1.534625,-0.554314,-1.054618,-0.174295,-0.938974,-0.760348,0.549993,-0.047300,0.889653,0
-0.444093,0.236613,-0.073976,-0.508210,0.419307,-0.301939,0.773315,-1.280309,-0.507275,1.421211,-0.316935,-0.302737,0.356440,-0.444541,0.080293,0
-0.339139,1.246193,-0.838398,-1.362314,-1.249292,0.625268,-0.356171,0.071751,-0.696563,-0.178285,-0.651496,0.818968,0.274760,0.203786,0.791317,0
-1.446659,-0.826580,0.055025,-0.156933,-0.332274,0.564931,0.647520,0.404036,0.460562,-0.287250,0.772958,-1.467840,0.052005,1.318485,1.137512,0
-1.551719,-0.415909,-0.636880,-0.344817,-0.064487,0.761564,-1.147428,0.118205,0.399881,-0.718491,0.565172,0.264399,0.552479,-0.698929,-0.311462,0
-1.030106,0.329717,-0.022269,0.272259,0.078182,-0.096136,-1.436882,1.201346,0.345494,-0.937855,2.335452,-0.177813,-1.022823,-1.271584,0.020578,0
-0.908342,-0.376197,0.113560,0.921614,-0.839822,-0.932230,-0.750921,2.333636,-1.228392,0.561048,0.164791,1.443165,-0.832282,0.755752,0.427194,0
-0.970355,-0.612986,0.644739,0.144961,-0.232367,-0.066110,0.649611,0.855155,-0.406557,0.065873,-0.657104,-0.856404,-0.045780,1.333769,0.116246,0
-0.292993,-0.262037,0.252415,0.899130,-0.432338,-0.771981,0.446243,0.935448,-0.471118,0.944571,-0.531480,-0.086172,-0.127428,1.772958,-0.105074,0
-0.590239,-0.643980,1.014683,-0.594767,-0.153306,1.493990,-0.438527,0.153588,0.837546,1.442039,-0.050464,-0.245631,-0.435232,0.301457,0.457072,0
-1.644832,0.641917,-0.332004,0.311784,0.459367,-0.958601,1.021052,1.063240,-0.279112,-0.252582,-0.317255,-0.422003,-0.862759,-0.795588,0.658615,0
-1.832229,0.344740,0.172256,-0.345937,-0.659041,0.100211,1.127388,-0.245095,-0.492880,-0.338253,0.859785,-0.302113,0.284147,-0.483071,0.852455,0
-0.531668,-0.729538,3.579510,-1.681678,2.233747,-1.917238,1.572670,-0.016577,-0.446278,0.285095,0.876749,-1.048276,-0.534131,2.002712,0.429669,0
-0.939580,0.424329,0.587940,0.264045,-1.363465,0.037430,-0.947101,0.795911,-0.210582,0.833533,0.798937,-0.975395,-0.114049,0.106909,-1.293269,0
-1.980628,0.095942,-1.015614,-0.601883,-1.069232,0.320809,0.846260,0.750536,0.582018,-0.768437,0.518157,0.986736,-0.673029,1.515493,-0.029027,0
-1.089449,-0.947121,-0.003878,0.043677,-0.401601,-0.879610,1.017422,-0.265535,0.196359,-0.454608,1.231284,0.484083,-0.107790,0.053527,-0.422306,0
-1.266355,-0.184644,0.083081,-1.207375,0.077921,-0.599965,0.365978,0.122252,0.403189,0.870520,0.214444,0.376634,-0.463433,-0.506617,0.384013,0
-0.450443,-0.431301,-0.783853,-0.172436,1.067507,-0.964841,1.144218,-1.632864,0.746294,0.899041,-0.970746,-1.155831,-0.825597,0.152141,1.100656,0
-0.972388,0.082541,0.184631,1.356450,-0.038058,0.148469,0.054186,0.605956,1.355844,-0.866673,-0.329044,-1.267055,1.324860,0.642502,0.768551,0
-0.660867,-1.012822,-0.311639,-0.493468,-0.143326,-0.053063,-0.708808,-0.012304,0.243379,-1.742265,0.841743,0.201241,-0.476663,-1.711549,-1.276708,0
-0.450685,0.424050,-1.249741,-0.106731,1.341561,-1.413022,1.200114,-0.248866,-1.278668,0.535289,-0.726637,-0.358390,-0.758749,2.102403,0.355555,0
0.373847,0.003145,-0.583924,-1.105495,-0.840553,1.730597,-0.770195,0.516881,0.717083,-0.052168,-0.783684,0.704598,1.528635,0.929440,-0.401433,0
-1.892313,-0.073883,-0.134541,0.630466,0.912392,0.632005,-0.713242,0.695459,0.810349,1.065606,-0.884413,0.782520,-0.516198,0.004722,-0.204875,0
-0.588726,-0.795832,-0.685596,0.695839,0.548295,0.253343,-1.074220,-0.147055,-0.104347,-0.469106,-0.496314,-0.699314,-0.466763,0.573511,0.606160,0
-0.909909,-0.814156,-0.033468,0.726281,1.320046,-1.381841,-1.010879,0.312279,0.716609,0.851058,0.145567,-0.356472,0.396950,0.012173,-1.792561,0
-1.838399,0.571736,-0.685032,0.398440,-0.637976,0.495701,1.214301,-0.009833,0.921874,0.571596,0.300605,-0.713002,0.401431,-0.079880,-1.418372,0
-2.578722,-0.459036,1.156342,0.077061,-1.244612,-0.137354,-0.772684,0.584351,-0.554267,-0.778233,1.056941,-0.302311,1.246175,0.031034,-0.923185,0
-0.406488,-0.893559,0.803449,0.577694,-0.254224,-0.139975,-1.045954,1.442423,0.068406,0.723816,-0.104269,-0.137664,-0.446338,-0.713591,1.359495,0
-1.453079,0.428154,-1.088684,0.552206,-0.598858,0.411806,-0.379138,0.302239,0.647437,-0.116955,0.423958,1.247806,-0.853008,1.604865,0.089309,0
-0.712987,-0.174718,0.777069,0.421050,-0.355469,-0.957194,-0.424800,0.202223,0.243629,-0.173200,0.671432,0.517514,0.704536,-0.122639,-1.190035,0
-0.005123,-1.099552,-0.024208,-0.583253,0.401836,-0.529697,-0.105399,-0.555983,-0.519034,-0.378678,-1.036293,0.014331,-0.565600,-0.624282,1.538838,0
-1.122929,0.619444,1.768399,-0.568727,-0.363019,0.783237,-0.224925,1.104029,0.524015,0.784913,0.134619,1.304475,0.477344,0.562573,0.135435,0
0.072908,0.130370,-0.400328,-1.333181,-0.195841,0.334288,2.212366,1.331460,-0.354926,0.883285,-1.003875,0.352508,0.983264,0.120556,1.053912,0
-0.612720,0.191799,0.184908,-1.107164,0.119322,0.053392,0.219874,0.935044,-0.144839,0.099138,-0.863322,-0.641826,-0.575891,0.890119,0.116237,0
-0.463136,-0.427695,-0.587590,0.273982,-0.256044,0.052234,1.072473,1.622906,0.867362,0.050838,-0.187950,2.451313,0.104278,-0.718597,1.099094,0
-0.794850,-1.137225,1.027785,-0.757142,-0.702013,-1.736824,0.477551,0.487019,-0.700822,-1.292353,0.163508,0.553091,-0.355141,-0.530990,-0.670078,0
-0.934440,0.636662,-2.769007,-0.276443,0.241889,-0.160630,0.432403,-0.398658,-0.416109,0.182228,-0.533242,-0.056683,0.494874,-1.133060,-0.096224,0
-0.926134,0.223587,1.092566,-0.348142,-0.938549,-0.091100,0.937175,0.316552,0.578759,-1.557170,0.826447,1.614949,0.604543,-0.445477,-0.323769,0
