3.136313,0.267781,0.582373,3.445654,3.769914,3.270158,-2.574192,-1.452621,2.821937,0.617484,1
2.760283,3.032630,0.744424,4.337009,0.300893,-1.941199,1.418745,4.716551,-0.417086,4.849125,1
-3.590064,4.408423,4.493096,-0.555338,0.037004,4.177829,-2.538261,1.363056,0.745009,-0.227508,1
1.224328,-1.373231,-2.460665,1.339851,-3.263446,-3.391382,0.577641,4.524413,0.870614,2.593931,1
6.771337,-2.659051,5.822900,2.500040,-1.554463,1.341960,1.307718,3.314388,-1.524592,-0.421892,1
2.788629,0.171738,6.627210,-1.128446,1.269413,0.360744,0.112208,0.533014,2.872357,-1.538246,1
-1.694636,-1.354090,0.907544,-2.939535,0.107606,-0.126754,1.508532,0.598364,-0.146013,2.219215,1
1.572927,2.237201,0.901895,8.380492,0.758924,2.684017,-0.755210,0.375987,3.639114,1.128021,1
3.536866,-0.684875,-0.552057,-4.534247,-3.013274,4.125623,-0.637878,3.198807,4.783038,7.174092,1
1.900877,0.685545,0.524553,0.432254,3.084707,-1.916659,2.494366,1.528574,-0.323144,-1.376690,1
-3.792931,0.577461,1.063207,1.629246,1.387693,1.165083,-0.830812,1.643769,0.535610,-0.195761,1
-0.166073,0.421762,1.198604,2.528259,-4.484320,2.746758,-1.656070,1.146699,3.709773,-0.359558,1
1.057930,8.241675,2.270327,-1.751485,1.021211,-1.857796,-3.153037,0.097773,2.035912,5.355594,1
1.668081,2.984044,-1.937135,-1.356432,3.465714,2.066445,-3.165370,-2.088252,1.426256,1.822899,1
3.334332,2.534367,-0.535070,2.176779,0.697588,1.308852,-0.330478,2.963231,0.295418,1.320602,1
4.263949,1.194235,0.830374,-1.344127,4.257437,-1.606384,-1.803545,0.166671,0.929797,1.033184,1
4.957201,0.619822,-1.927611,-3.420979,0.644849,0.927309,-1.918000,0.044994,-1.530079,2.172874,1
1.269563,1.384057,-0.550528,0.040828,0.345681,4.343697,-0.472340,-1.950288,1.515234,1.361764,1
1.338256,0.578634,-0.787266,1.965003,-0.459645,1.567369,2.961006,3.022433,6.975614,0.769440,1
-0.835110,3.739792,1.387371,2.045133,-2.261512,-1.038998,-2.616166,2.957573,-1.597855,1.662623,1
2.965508,-1.202519,4.560986,2.397430,-4.451727,2.017449,-1.451347,3.614864,0.990150,-0.328969,1
3.809242,1.204425,-2.108759,1.044852,-0.193323,3.904222,0.302416,3.385954,-0.729218,3.246840,1
0.359303,1.443678,2.553377,-0.269723,-2.479420,0.490325,3.295423,-0.663863,2.224761,0.092241,1
1.187692,4.396291,3.355032,5.182040,1.360869,1.856098,1.703717,1.755458,0.784913,1.012551,1
1.723059,1.231283,3.279737,-4.377468,0.647755,-0.771169,3.641154,0.912402,0.745088,-0.241315,1
0.983614,-0.268747,-5.261807,5.953900,0.099143,-2.196479,-0.853514,5.442302,3.839963,2.959523,1
-2.315376,-0.002653,3.812225,0.997624,1.920223,2.320270,0.845827,-1.037456,-1.533660,2.022322,1
1.836429,-0.641973,2.038907,-0.121474,2.320982,-0.696254,3.169456,-5.511870,-0.810735,0.881076,1
2.088381,4.280719,-0.173200,0.158286,3.063784,4.155973,2.708332,-1.007165,2.125729,1.405625,1
4.747212,-1.175861,-0.542596,-3.489336,7.153520,-3.565576,2.025953,2.438954,1.192719,2.023279,1
2.529676,-0.330713,2.104308,2.669818,0.094055,-0.690197,0.907312,0.715258,-0.296492,-4.459488,1
0.085075,2.081040,-0.739466,3.633754,-0.654340,0.942019,4.030972,7.030417,4.174370,-0.431648,1
1.831206,2.547811,-1.391589,-1.985583,0.832411,-0.224380,3.136160,3.557727,-1.513199,0.240335,1
5.772958,3.275117,2.711106,1.089861,2.160136,-1.269748,1.938302,-1.947437,-0.535748,-0.893864,1
-2.038353,3.455142,-2.691508,6.034257,0.864514,-1.646701,1.606578,1.984272,0.071754,2.078398,1
-5.036983,1.213749,3.752413,-1.283113,2.354514,4.325970,1.826680,3.656024,-0.310729,5.913081,1
2.436145,1.952013,-0.076964,-0.681851,2.211599,5.019981,3.181733,-1.970877,1.062391,4.488392,1
3.407490,-0.940044,-3.001593,3.626386,1.521363,-1.224579,1.973752,-2.416199,1.120888,4.121624,1
-1.009283,3.030107,-1.383185,-0.814598,3.504091,3.490821,3.394333,0.349607,-1.898602,3.536662,1
0.303359,0.858969,3.896496,-0.260080,-1.396846,1.180954,2.314035,0.523126,-0.123581,5.081332,1
0.759099,3.059937,0.961919,2.478931,0.138031,1.020130,1.749734,-1.111685,-1.362561,0.014508,1
0.435165,2.458970,-0.254238,5.993611,1.222599,4.868906,0.990855,4.855053,1.596515,0.406269,1
5.440131,1.393397,0.551290,0.320202,0.219491,2.332612,0.609510,1.000088,-1.289182,-0.372455,1
2.062357,-0.577291,1.231976,0.314068,-4.407018,2.035753,0.346657,-0.471861,3.456696,4.782864,1
3.389784,5.359105,1.735282,1.755325,4.571174,1.698606,2.929186,2.651139,2.905528,0.950683,1
0.070720,0.595800,0.007657,0.583134,-0.594557,0.275880,5.423812,3.624425,-1.563438,-5.235458,1
4.872874,1.677099,-2.033427,5.116856,5.224648,2.802310,4.691674,-2.772695,4.033542,0.584732,1
1.230012,5.237828,3.921585,5.319081,1.524526,2.810081,1.998663,3.114179,1.664895,1.525854,1
2.353190,-1.049099,5.224530,-1.279933,-0.164815,-0.631354,1.192648,1.329507,-1.448279,3.182514,1
-1.122664,-0.488800,0.237959,3.201324,-0.499741,-0.567019,1.895618,0.220264,0.927608,1.539773,1
0.708156,1.339856,3.986147,2.735623,2.910231,0.172091,2.701248,5.471715,0.645617,6.035266,1
-2.539779,0.358082,2.736490,0.686514,1.791277,2.181919,3.967619,-0.661390,1.025294,-2.741861,1
-2.191567,-1.377150,0.993988,0.839312,-1.243018,3.401412,0.803936,-0.593468,3.157023,3.629791,1
-1.234720,2.284245,3.344683,2.199811,-1.039481,7.306769,-1.271894,4.097326,0.295640,0.608451,1
-1.716861,2.302793,-0.464762,1.975009,3.016726,0.790731,-0.940139,-4.044250,0.085963,-0.453705,1
-4.236028,-2.606677,-1.399508,-4.826586,0.272188,-2.337442,-3.433763,-1.355965,-2.022412,0.206095,0
0.018457,-0.406896,-0.993920,-0.309972,4.206645,-5.266823,-0.207185,1.246086,0.141551,1.383090,0
3.075403,-5.101044,-2.682448,-4.275681,1.455402,-2.755454,-1.569510,-0.760495,-0.014141,2.976450,0
-2.940135,3.325118,-1.450166,1.776889,-2.516196,2.902236,1.811975,2.301602,0.894742,1.801072,0
-1.922338,-3.368580,0.511229,0.717550,-3.292253,-1.198107,-2.038195,1.843551,2.113231,-4.130411,0
-3.002841,1.278171,1.462472,0.017603,-1.882965,0.205420,-1.705309,-3.488781,0.933092,-4.845867,0
-0.853424,-2.173517,1.003596,-0.033382,-7.349709,-0.566671,-0.574612,-3.800502,-2.199651,0.370014,0
-5.218949,-0.440371,1.789197,1.367848,0.193345,-0.736459,1.357380,-4.068372,0.937172,-0.560320,0
1.885469,-3.194136,-2.778194,-5.102172,2.220424,-0.866332,2.055357,1.018694,3.317575,-3.797565,0
-2.415069,-1.835552,-4.807325,2.932961,-0.945552,-3.413231,-2.222045,-2.449850,-0.517927,-3.668627,0
-4.245152,-4.847847,0.797985,1.123189,1.441641,-2.577188,-2.438970,-1.518525,0.077625,-2.481953,0
-2.476204,-4.120383,0.871356,-2.764519,1.474647,-0.948893,1.383571,0.453387,0.501525,-2.623943,0
-2.318828,0.691978,-2.016423,0.084064,-0.198253,-1.046194,0.963471,-1.594221,-5.889630,-1.839101,0
-4.981802,-3.497735,-3.547441,-1.078041,0.372396,-1.841431,-4.246289,0.124115,-1.595899,-2.897263,0
0.991465,-2.388242,0.010923,2.533045,-4.036040,1.467011,-3.989584,1.691341,-5.368323,-7.143678,0
-1.665842,-3.171786,0.398982,-2.183333,-3.009359,0.063746,-6.123204,-3.347389,1.795554,-4.027231,0
-1.214338,-3.679628,-1.143206,0.923588,-3.599047,-2.204994,2.457047,-1.829259,-3.920442,2.978444,0
-1.122564,2.264447,-7.726334,0.777659,1.595284,1.250857,0.104670,-6.825865,-0.959699,-0.824114,0
-0.467147,-1.082689,1.428303,-0.508649,-0.906453,-1.068357,-1.125353,3.305842,-4.669724,0.444956,0
-3.688435,2.160794,-4.410325,-2.499983,1.574223,-4.206733,2.795606,1.447835,-1.038412,-2.874298,0
-2.448453,-1.088307,4.082122,-3.085453,-3.438169,3.968284,0.107219,1.216284,-0.725505,-0.996343,0
4.012404,-2.054245,1.377728,-2.556713,3.747802,-0.377311,-2.170774,-4.074641,0.078847,-0.471395,0
-1.473598,0.744166,-0.555653,1.935746,-0.301816,1.066433,0.424424,0.557242,-1.029503,-1.116931,0
-0.350204,-4.292876,-2.287440,-1.975684,-5.903683,-1.860504,-2.130445,1.299176,-2.002938,-3.733231,0
0.630816,-0.643332,-5.025261,-3.741360,2.175561,-1.878695,1.301197,-1.256571,-0.730962,-2.408731,0
-2.609717,-0.675614,2.916739,0.634482,4.338193,-1.256598,1.281340,-4.699889,-2.848893,3.587972,0
0.761667,-1.703888,-2.423995,-2.380153,-4.494295,-3.049322,4.072112,-3.564998,2.477589,0.518112,0
-5.262291,0.654168,-1.433301,-1.401857,-0.718134,-0.849522,-0.389531,-4.720163,-0.844068,-0.413051,0
-4.200232,-2.691706,-3.181750,3.616893,-7.525115,-0.949559,-3.458632,0.135486,2.314287,-0.219724,0
-0.084489,1.228489,2.503843,-1.168139,2.331761,0.030672,-2.465921,-2.568809,-1.326699,-2.709966,0
2.534185,-2.587642,-0.797444,-1.897637,-2.905490,-1.953478,-0.917163,1.623357,-1.580311,-6.202029,0
-0.760656,-1.464525,1.454140,2.292294,-3.919805,-2.885700,-4.267697,-1.792349,1.458091,-2.966630,0
-4.451837,-1.494138,-4.974954,0.395038,1.620945,-2.639286,0.989693,-0.655774,0.610603,2.175235,0
-3.271457,-1.256158,-3.012210,1.152572,-0.267856,1.860353,-1.913093,-3.892120,-3.722493,-3.990299,0
0.609774,-2.136059,-0.269725,-1.734108,-0.659202,-1.303024,-0.898044,0.418098,2.212200,-1.747781,0
-4.128257,-1.301991,-1.811218,3.885034,-1.163995,1.296727,-4.483523,0.218702,1.420502,-0.300666,0
-2.959805,2.813640,1.409046,-4.585440,-2.594672,-3.078211,-3.400307,-2.821894,-4.174851,0.407742,0
-4.281318,-4.159453,-0.774894,-1.132354,-2.087267,3.062035,-0.190214,1.236431,-4.715734,-1.558155,0
-0.701415,-1.744544,-2.177649,-3.273919,-4.573158,-1.397678,-0.494006,-3.387386,0.378610,-2.549785,0
-5.386420,-3.187939,-4.203704,-5.303459,-2.068687,-3.017035,2.898745,-0.078115,0.135174,4.305173,0
-1.720685,-2.261152,-1.760161,2.962764,1.145446,0.451783,-0.203549,-2.922672,-4.239038,0.058274,0
-4.511657,3.751580,-2.307058,-2.159850,0.273107,1.575454,1.378091,0.501663,-3.627953,2.629197,0
-3.755191,-0.783395,-3.662532,0.302901,-1.668503,-1.011887,-1.647151,3.781880,0.039624,0.224060,0
1.593687,-3.719620,0.490791,1.626910,4.792199,-4.505911,-2.342093,-0.540891,-4.957530,0.839866,0
-1.058864,1.634949,-1.217881,-1.722980,-4.038325,-0.385767,-2.620386,-2.653676,2.600052,-2.704720,0
-1.192037,-2.507569,-2.320646,-3.259878,-0.081450,2.936923,2.068048,-3.495993,-0.887933,-2.443364,0
-3.000674,0.075946,0.798430,-5.507177,-3.447855,3.197745,-1.267928,2.538821,-2.658701,-0.384923,0
-3.572424,4.176251,1.493309,4.332255,-1.442425,-0.065373,2.611966,-0.498884,1.473519,0.756363,0
-0.472373,-3.522645,-5.106141,-5.511361,-1.665248,-2.248538,3.358911,1.597754,0.117951,-0.889662,0
1.055580,-2.640633,-2.148194,0.047835,-1.770235,1.461950,-2.090797,-1.413568,-2.192005,-3.834760,0
-2.142332,-2.154483,-2.432807,-5.050839,-0.569705,-1.161423,-0.572723,-5.017766,2.959350,-0.657355,0
-3.905924,-3.060983,-3.294667,0.716493,-0.204314,-2.428300,-2.572171,1.587170,-2.486987,3.844825,0
-1.139730,1.755613,-5.835742,-2.254386,-2.616971,3.299800,-3.234472,3.204354,-0.535114,-5.638175,0
2.125497,-2.121873,0.553352,-4.144591,-3.235456,-1.144206,2.279263,-2.481284,0.673722,1.187851,0
-1.785759,-0.431176,-3.107853,-0.658316,1.786146,1.296955,-0.799582,2.077682,-2.326735,-3.843340,0
0.469691,2.038095,-2.146532,-1.155374,0.833640,1.867287,0.115692,-2.973125,1.438306,-2.708364,0
-2.383029,-1.383555,-3.432501,-4.425355,-2.283053,-0.317271,3.234733,0.140150,-0.097455,-3.442400,0
-2.770291,-1.618616,-0.634608,-3.308505,1.099495,-0.385468,0.063752,-2.418278,-2.728673,0.970641,0
-1.350489,-3.261675,-0.047863,-2.815685,0.023854,-4.508235,1.029976,-0.663606,-0.959166,-2.648527,0
-3.204762,0.961660,-0.715034,-0.944880,-2.265843,-1.459927,-2.934856,-3.922803,0.763000,-2.881752,0
2.450011,1.449653,-1.943707,-0.140406,-1.462232,0.217099,-4.950043,0.455044,-1.240092,1.371231,0
-2.083763,-3.483670,-3.050164,-2.566232,1.368115,-1.169757,1.584927,1.540124,-0.800711,0.520814,0
4.269162,0.306156,-5.021621,-2.790758,-1.387589,-0.183080,1.287546,0.237484,-2.845240,4.749639,0
-0.799610,-2.993373,-1.579050,-1.755200,0.901462,-4.435499,2.316444,-1.930029,-4.973340,-0.507961,0
-5.106293,-0.665511,3.144605,-2.446975,0.780888,-2.608361,-1.411748,2.053798,-1.592397,3.501681,0
2.329987,-1.425591,-3.811431,0.870110,-2.034872,2.605820,-2.434581,-1.121504,-0.352377,1.525068,0
0.731763,2.127009,-1.589363,2.429190,-1.607963,1.245877,-1.726969,1.318267,0.986600,-0.788054,0
-2.732536,-2.462165,-3.188053,-3.292358,0.251580,4.365506,-4.805580,-2.991232,-0.492123,-2.100297,0
-2.242442,-1.172362,-3.019588,-0.240623,-4.494891,-1.375827,-2.748569,-1.267190,-0.001165,0.982912,0
-2.437289,-4.337950,1.301317,1.097440,1.939274,0.982242,-0.556931,2.104660,0.372464,3.565742,0
-0.266931,-2.736189,0.377335,3.125936,-0.504490,-1.598730,1.128223,2.929312,1.642931,0.092664,0
-2.365049,-3.338963,-0.708257,-0.176341,-3.420309,-0.431067,-1.435454,-2.364621,-0.991394,-2.775903,0
0.593388,-3.472510,1.552994,2.199583,-2.115203,-2.677288,2.430840,1.354804,0.149691,-3.685961,0
0.525864,0.238598,1.744540,1.772663,-2.581598,-0.715872,1.151073,2.235202,-1.339517,-1.758451,0
2.288055,-2.715453,-1.671844,-4.361250,2.171721,-2.918859,-2.037380,-1.602350,1.457471,-6.317708,0
-3.394503,2.048683,1.287620,2.086500,-0.967877,0.060844,1.242619,-5.374713,-0.684574,-1.972197,0
-0.596487,-3.454852,0.373616,1.841291,-0.195994,-4.219205,-2.526514,-1.077533,1.111884,-1.110510,0
-3.519546,-4.512595,1.612868,0.184877,-3.035838,0.853312,-3.442626,-1.634761,-3.191966,-3.835856,0
-2.127909,-2.010910,-2.395741,-1.634239,-0.977677,-1.269434,0.185264,-3.117297,-2.754103,1.126982,0
-0.867894,1.842863,-1.418641,1.544676,-4.157385,-3.551178,-0.811672,2.976680,-1.480735,-1.553972,0
2.739410,2.562005,-1.508451,-1.708144,-3.951132,0.368976,-1.394501,-1.350372,-2.546859,-1.559897,0
-5.759738,-2.065078,-5.235973,-2.716805,-1.175835,0.898232,-4.421277,0.283674,0.858259,0.172632,0
-1.111707,-0.404815,-1.625930,0.863465,-2.274056,-2.989728,-6.046746,1.436219,-2.998184,-0.947948,0
-1.117129,-1.474494,1.564878,-2.580089,3.133623,-1.171501,2.717656,-0.409933,-1.952538,2.546838,0
1.742455,-3.550057,-0.265672,-3.533854,-3.325599,-0.212547,-0.266688,-2.726762,-2.843098,-4.874580,0
-0.283652,2.415983,0.539150,-2.655301,-0.832382,-2.302997,-2.495714,-5.893967,2.670481,0.605743,0
0.364451,-1.040754,-4.185391,-4.415223,-4.271196,-1.939250,-2.172963,-3.208238,1.454025,1.229643,0
0.049752,4.326896,-4.270761,-5.274597,-2.683598,-3.255700,-4.534736,-6.443428,-2.106057,-1.129669,0
-1.826350,-0.305801,-3.295656,1.535733,-6.013104,0.039106,-0.280805,-0.341132,4.319135,-1.076828,0
1.855562,-4.307651,-2.032573,1.518822,3.381511,-1.037282,-2.313408,2.080724,-1.698561,-4.482500,0
-0.069424,-2.030519,2.166081,0.620073,-1.667372,-2.653233,0.419040,0.738875,-1.215539,-3.062628,0
2.282004,-1.557304,2.581247,0.493708,-4.691140,0.586593,-3.558334,0.412308,3.277566,-0.747807,0
-2.396264,-0.775776,-4.616554,0.899922,-1.249844,2.141330,-3.008283,-0.551216,1.073102,2.272243,0
-9.658212,-1.102215,-0.650949,-0.838654,-0.316321,-1.455095,-0.370962,4.127967,-2.071491,-0.093179,0
-4.876870,-2.529957,-1.598872,-2.068690,1.060586,-3.214381,-1.992296,-1.096647,-1.192979,-2.457340,0
-0.526733,2.597547,-3.913654,-0.648257,-3.991217,-3.954424,-1.147037,0.493178,-1.833704,-4.218230,0
-2.896243,1.032261,2.072618,-0.807853,-1.565703,2.078186,1.398783,1.613346,-0.890698,0.445040,0
-4.018013,-0.864420,1.051123,-0.194913,-0.723166,-1.823754,-1.317754,0.627014,-2.755043,-2.645053,0
-2.233656,3.753798,-1.911138,-1.735468,-3.545137,-0.007085,-4.350173,-1.475258,0.004278,-0.879479,0
-4.310776,2.030666,4.083817,-2.807096,3.036674,-0.761663,-2.951083,-5.779824,-2.284493,-2.792113,0
1.512547,-3.448983,-0.902749,-1.636398,-3.945927,-1.510044,-1.220153,-0.779881,-1.289546,-1.925838,0
-2.776215,0.952019,0.211681,2.005867,0.696172,-0.268174,-2.081237,0.643729,-5.444923,-0.589577,0
0.309045,-2.261215,-0.325383,0.640411,-2.197941,1.775002,-1.405839,-2.901905,-3.144134,1.800521,0
-2.527006,-1.948415,-3.379495,1.293242,-0.116665,3.422854,-1.721296,-2.508831,2.492697,-1.270409,0
0.919155,1.441818,-2.461432,-0.392910,-0.405686,2.835386,-1.824881,-3.102608,-0.175501,-3.376159,0
-4.438779,1.143520,-2.632195,-2.628690,0.395243,-0.196160,-3.582677,-3.710632,-1.099266,1.001540,0
-2.092048,3.248040,-2.826978,-1.797909,-3.558043,3.445823,-3.634684,2.272689,2.397471,-3.102159,0
-2.047040,-0.399164,0.804896,-0.283152,-0.554716,-2.607770,1.438424,-0.681204,-0.345428,0.968259,0
-2.304190,-0.615065,-3.969930,0.266115,-0.671024,-0.267719,-4.904796,2.041706,0.953756,-2.842778,0
-1.060309,-0.999018,-1.433749,0.977137,-1.575453,0.294503,3.741590,-7.433292,0.173148,-2.814469,0
-6.038532,2.381565,-1.163228,0.015650,-4.660114,3.621675,-0.150119,-0.377287,0.124731,-6.287004,0
-1.485615,-5.296752,5.662515,-5.498327,0.668184,0.423069,-3.271945,-4.169487,0.582555,-0.077319,0
-1.587405,-3.770565,0.746746,-1.352660,-1.114405,2.786875,0.108421,-0.853361,-2.480579,-3.808523,0
-1.429442,-4.600105,-1.387900,-1.541903,-1.098220,2.151283,-1.061153,-0.047310,-1.238206,-1.168517,0
-1.920882,0.214488,-3.488285,-2.981193,-6.209496,-2.604006,0.626910,-1.408718,-3.210785,-5.174554,0
2.804695,-1.200444,-2.237310,2.186451,-1.900294,-2.194508,-2.024634,-1.368084,-2.346839,-1.337975,0
-2.489650,-1.185575,-1.462786,4.212031,0.494266,1.118363,-1.962552,-1.311657,-2.765150,2.398793,0
-0.462517,-2.058182,4.641147,-1.808044,3.154983,-1.079444,-3.404065,-2.018733,-4.299327,-1.047123,0
1.731733,-1.029540,2.877415,1.236308,3.774837,-1.429779,1.798177,3.347205,-4.179775,-2.509598,0
-1.385685,2.730390,-4.453700,0.067715,-2.866886,-3.066060,-1.285278,-3.823909,-2.644870,-0.033292,0
4.537047,0.994504,3.407264,1.071141,1.654689,-3.396742,0.653978,-6.021381,-0.720127,-1.873113,0
