3.014498,4.755881,1.089952,0.180645,1.286070,2.791718,3.373652,2.552418,2.280593,-2.386605,1
2.788509,-5.158598,-0.377362,1.695784,0.737741,2.803173,0.211349,0.203877,5.050085,-1.040160,1
1.605473,-2.506661,0.003221,1.823113,-0.833642,1.577998,-1.257890,-1.098503,1.651254,3.436280,1
-0.663038,-1.940466,4.334664,0.391498,-0.490844,-1.024981,0.453339,0.658615,-0.243988,2.874084,1
-0.759815,4.933349,-1.297525,0.002648,-0.719216,2.082065,-3.622943,4.177309,-0.601623,-1.739170,1
0.048785,0.283361,-1.807713,5.540135,2.202691,0.110266,0.151485,-0.163815,-3.682625,-4.712185,1
4.311745,3.582099,-0.247004,2.945638,-1.032996,2.597235,-3.196850,-0.209704,4.786777,-1.034670,1
0.422200,1.527206,-0.894453,-1.975532,-0.798800,3.697021,0.700132,2.814918,-0.636574,-1.468678,1
-1.089901,1.907524,-2.518248,0.646894,3.248038,1.805301,1.159737,-1.774552,5.174693,-0.827599,1
1.329353,2.460310,3.521507,4.631250,-0.155033,0.421484,-1.771581,-1.854157,-0.952834,2.374793,1
1.952347,2.662958,1.080035,-1.203633,3.121698,1.160511,2.950375,1.545852,1.514340,4.837010,1
-2.075901,-0.284134,1.002093,-0.083779,3.455259,2.725087,-2.110946,0.811785,1.452149,2.735099,1
-0.822094,-2.429331,-0.218678,-1.919790,3.631017,5.190452,3.645317,5.458035,5.658927,0.582411,1
4.508360,1.008855,1.201456,2.373053,2.215919,-2.100647,1.451584,0.178529,3.260275,2.255313,1
-0.359562,3.717889,3.515983,0.335545,8.470786,0.169108,0.624256,4.628135,0.111992,-3.576392,1
0.877018,-2.990884,-1.859524,2.845037,-1.140127,3.275849,-0.889878,-2.126354,-4.192112,-1.282048,1
5.737521,5.420266,0.981508,3.601765,-1.827237,1.403864,2.125959,0.762877,3.790636,-1.636237,1
1.367858,-2.582232,2.307734,-1.472201,0.834255,-2.161484,-6.223079,-2.467768,4.133736,1.789396,1
2.794680,0.340148,0.762441,4.337422,1.193589,4.076420,4.310469,-3.084702,0.641310,-1.616290,1
-1.669264,2.686758,-2.693807,2.141302,-0.733917,3.779738,-0.115790,-1.468535,-4.081164,3.554791,1
-2.634120,-1.680254,3.211691,-0.004587,5.037930,1.111523,2.410713,0.721216,1.427992,1.539676,1
0.164899,1.172856,-4.666162,-1.766704,3.841388,2.832084,5.932759,1.387264,0.517171,0.190779,1
-0.936572,2.178218,0.561574,2.021541,1.192762,2.870590,-0.356810,-1.956798,-1.656124,1.802367,1
0.518015,1.725905,2.794765,0.519336,-4.634002,3.091218,6.908246,3.989837,6.478112,1.443374,1
-1.093624,0.090042,1.584499,1.164048,0.599358,2.420362,2.768744,2.962117,-1.679762,-0.341751,1
1.887249,3.789481,6.200171,4.693323,3.864442,-0.052461,0.315408,-0.744555,2.798274,1.152093,1
0.926941,0.404956,0.364178,4.448133,-1.919990,0.438503,1.605420,-2.897346,2.624935,-0.592891,1
2.043417,3.993504,-1.133907,2.960703,1.691874,-0.834089,-0.677944,3.625957,-1.316857,0.868405,1
1.767963,-3.051490,2.395454,-0.052809,1.494718,3.757709,-0.263541,3.918789,-0.722612,-0.474328,1
-0.329187,1.228459,-0.458400,3.897038,2.749149,1.593219,-0.075084,2.408496,-1.961395,-1.480893,1
2.048805,4.653766,4.014619,2.132199,0.406116,2.153296,-0.776059,3.713607,-1.751678,-1.199915,1
-2.211866,5.011989,0.939791,-1.532867,-0.768987,4.540394,2.073960,1.900411,1.504809,-2.198293,1
0.568880,0.586722,-0.174242,0.816652,-0.757149,0.741050,0.373644,0.167242,5.210265,-1.794005,1
-3.339742,2.171157,1.290188,0.077046,0.178279,5.717170,-2.551696,1.946473,0.773412,3.879878,1
0.375413,4.002910,3.391600,2.955389,-2.259438,2.987846,0.625138,-0.648456,-0.126300,3.585719,1
1.987540,-1.273474,0.436306,2.631063,5.613347,2.316404,5.842992,-3.180360,-1.912498,3.882943,1
-0.394932,-0.125639,-1.529729,4.040712,2.785035,-2.745359,-0.322234,0.579531,-0.954595,3.735947,1
-0.067084,-0.794230,1.459555,3.709989,-0.809970,0.255232,-0.306567,5.033733,1.808807,0.080395,1
1.709477,2.240900,-1.546173,-1.208356,-0.193019,0.892718,-1.440042,1.434073,3.640852,2.157540,1
1.014898,0.554482,1.381487,0.610708,2.262979,2.286444,5.378182,0.098549,1.965566,3.009623,1
-3.023783,-2.911081,-0.243434,2.403785,-0.868621,0.335547,1.799145,1.069919,0.921733,4.977452,1
-0.592546,-2.095915,4.002100,0.973414,3.329392,-0.508753,0.119315,-0.437407,-0.078074,-1.017438,1
-1.710769,-3.971456,2.230846,0.814837,0.751304,0.695171,1.552782,2.296686,-2.364903,2.251706,1
4.699841,0.251602,-1.803885,1.910661,6.492438,0.930860,2.698112,1.578246,0.975572,2.642876,1
2.823288,3.192218,3.990837,1.878535,0.535950,-1.342685,-0.742373,4.960853,0.863283,-0.107695,1
-1.597087,2.191396,1.944751,-2.740775,4.624493,2.711536,-2.189775,-2.833322,-0.036016,-1.538025,1
-0.736642,2.021952,-0.711909,2.480815,-3.053665,8.344661,2.860794,1.887312,-1.319839,4.075305,1
-0.641612,-0.436868,3.810510,2.027391,-0.598979,0.633166,-3.096323,-3.392698,-2.065226,1.307399,1
3.819530,0.431128,1.871480,-1.927525,3.730932,-1.061949,0.588290,-1.812126,5.093041,-1.417192,1
-4.310430,2.619700,2.609425,-0.443528,1.808249,-1.727565,1.252061,-0.118994,-0.604054,0.835611,1
3.434775,0.014457,2.368105,6.677878,-3.277600,0.999559,9.420022,5.609780,1.589402,0.658566,1
-1.926993,3.496834,0.810815,3.311927,3.665810,1.383902,2.069609,0.417448,-1.217220,0.676905,1
5.896134,-0.006566,1.297801,-1.991225,3.151457,0.666680,2.711252,-1.743995,-1.135677,-1.101692,1
-0.976287,-3.782743,-0.540569,0.970931,-1.440243,3.318676,-0.190607,-1.049286,-2.368558,-2.080083,1
2.068749,4.916319,-0.239974,3.026027,-1.237322,5.121837,-1.539715,-2.778928,0.634114,0.349969,1
-0.592843,0.460865,1.247844,-1.225989,3.181271,2.750101,5.220706,0.835824,2.694979,0.677971,1
3.375959,-0.041940,-0.615764,2.824824,2.352519,2.964662,2.352387,-0.837492,2.637877,-1.451384,1
0.934747,2.184927,3.991420,0.175946,4.706337,0.808037,2.253054,2.878346,0.609889,3.972888,1
0.945760,1.562607,0.088509,0.490200,4.192885,0.110090,0.478854,-2.717371,-0.296945,3.982977,1
5.739686,-0.047968,0.341211,2.574216,-1.201448,0.981430,1.780861,1.164147,-1.182680,2.242374,1
-1.355873,2.341268,3.971316,1.185811,1.174568,-0.639081,-1.083263,1.503643,1.836112,0.121409,1
-3.758894,2.787482,1.314631,-0.456188,1.513400,1.633956,0.010554,0.835685,1.374515,1.563052,1
3.948350,6.635320,6.734879,-1.390047,2.317283,3.033794,0.904709,3.120934,-0.627420,-0.304564,1
4.039861,0.629823,-1.347812,-1.698229,-0.414950,-0.062470,0.590957,4.741254,3.932896,1.556730,1
1.556545,1.772370,2.793538,-2.275789,1.887615,1.673697,1.596550,0.609327,3.718030,0.100315,1
-4.017313,1.336602,2.878636,2.103400,2.189811,-2.470938,0.548910,1.184875,-1.482957,0.519567,1
-0.046508,-0.721495,-1.570257,-1.840059,0.537848,8.569661,2.659207,-0.367930,3.772242,0.694854,1
1.642942,4.679009,0.805575,1.516946,-2.766276,3.411083,0.810543,1.600082,3.203590,0.335958,1
-0.526651,4.328741,5.987155,2.864749,0.888056,-1.068127,2.275539,2.029927,-1.253810,4.735565,1
7.250522,-0.295332,-1.985733,0.301176,3.667614,1.878773,-0.220593,-0.177016,-2.368872,-0.514276,1
-1.405398,-2.294770,1.563791,-2.117684,-1.271346,2.011950,0.333081,-0.119792,-1.334927,-3.529931,1
0.597955,-3.238201,1.887815,1.614996,-0.640025,5.242677,-1.515942,0.358862,4.069751,3.240304,1
2.499051,8.633489,6.889955,0.395094,5.033694,-1.222612,-0.473307,2.496528,2.052011,-1.669283,1
2.018575,-0.476058,0.254907,4.592620,-0.962512,0.582591,1.349946,0.579492,-0.805739,0.557054,1
-0.617571,-0.830740,-2.407106,-4.467033,0.604431,2.672938,-4.150522,2.474326,3.056797,4.763263,1
-0.533900,0.115058,0.629914,-0.544828,3.274619,2.376459,-0.918982,-1.505553,-4.450220,0.505142,1
-0.693705,1.735431,0.047119,-0.641465,2.080057,-2.598715,0.304530,4.486725,-1.141251,2.744463,1
-0.575375,-0.056238,1.467167,0.496916,-0.860608,2.042687,1.335275,2.000752,-1.631379,-1.428978,1
1.002047,0.830756,0.973778,0.389307,0.116370,-0.121674,-1.551057,5.808333,2.616409,4.556230,1
1.145658,2.120343,2.881663,0.255682,0.125672,-1.077220,2.325438,-1.530809,-2.133636,-0.635739,1
1.476261,-2.266697,0.846454,-3.092818,-2.392564,-0.542888,-2.590816,1.327747,0.999756,0.988677,1
5.955178,-0.361167,0.227433,2.555564,-0.036373,1.161859,-2.289888,5.256648,3.457096,3.498969,1
-1.710699,0.793131,0.046691,1.673758,0.171705,-2.331713,-3.820893,4.890759,3.568186,-3.338969,1
-1.366305,1.466146,4.873387,-0.309920,-0.813191,2.039818,-0.647738,-1.212346,1.945199,-0.709241,1
0.928230,-0.501703,5.562711,0.774135,1.620877,2.374342,2.047021,1.944905,-2.651772,-1.750457,1
-0.036115,-0.978500,1.135388,-1.205722,3.302235,0.941266,0.863586,-0.045626,-0.133430,0.165203,1
0.169198,-1.967201,-0.063725,-1.221370,0.125323,-2.876324,0.891796,4.084689,1.056350,0.353292,1
1.942256,2.311213,1.316299,-3.924284,3.482602,1.702498,1.675622,0.290862,0.085144,-1.194657,1
1.285023,3.188636,4.047112,1.259872,3.553480,-1.802106,-0.602826,5.653100,3.003510,1.278405,1
-2.473483,-0.182744,1.694406,2.766899,1.408531,-4.056577,3.259747,-0.707371,0.574795,2.068884,1
-0.410313,0.855422,1.041790,4.524936,2.673255,3.363031,6.743213,3.513532,0.637413,1.922820,1
0.957127,-2.315454,-0.757620,1.107738,1.625946,2.995751,1.212207,4.773457,2.188457,2.598863,1
0.811264,-0.270288,-0.532911,3.413722,4.696370,-1.002182,-0.940884,1.600019,4.177908,4.646379,1
-0.000706,5.523335,1.313632,2.085309,3.581220,1.325752,-1.171564,1.441321,1.495374,2.526829,1
2.518257,1.795697,0.938456,-1.199529,-2.142457,6.184539,2.727903,-2.516269,1.525185,-0.389641,1
4.185781,3.868625,0.960010,-3.178277,2.685387,6.272994,1.152825,-2.026138,3.683418,-1.445374,1
-0.242929,3.359293,4.138082,0.447205,3.304017,1.278158,0.580999,-0.394529,-4.956766,0.198824,1
0.586122,0.645633,-5.377360,-3.662644,-1.697142,-1.788670,-1.906381,0.527886,0.007878,1.198167,1
1.597834,2.417667,3.575156,1.685039,1.679476,-1.833072,-2.868104,0.534149,2.253241,-5.032984,1
6.788285,6.956223,1.991844,3.843412,3.098825,3.792573,-1.162591,3.191626,4.253992,-1.543590,1
1.227569,0.735506,-0.624897,1.485840,1.890275,0.942055,2.369050,4.216171,2.822943,1.639606,1
-2.610400,-0.727440,2.023604,-1.032982,-1.406483,-5.140768,-2.054520,1.203514,0.186656,-0.802521,0
-0.939821,-1.435711,0.528525,1.462789,3.215966,-0.859564,-2.326890,-1.775387,-2.637475,-3.721966,0
-1.259165,3.052699,-0.163434,-3.697421,-2.398686,-0.841403,-0.039032,-1.309720,-1.536713,-2.766346,0
-3.401695,0.469088,-0.377551,2.556827,-3.213782,1.256520,1.885212,-5.779909,-0.482793,-2.131974,0
-4.784272,-5.412859,0.878448,0.059230,0.132680,-1.269390,-3.988407,1.318449,-2.374328,-2.147668,0
2.311139,-0.880854,2.791848,1.916107,0.993575,-1.926410,-2.763897,-1.741328,-1.397527,-2.672602,0
-2.376034,-4.474030,2.527213,-3.715796,0.334438,-1.289297,-4.183380,-0.266318,-3.377097,-2.030023,0
-2.707458,-3.421392,0.428377,-2.833303,-0.953565,3.294772,1.364983,-1.889582,-3.134111,-0.132333,0
0.303885,2.025432,-5.085076,4.252614,-0.185631,4.505252,2.115840,0.781897,-3.068001,-2.523642,0
0.727659,2.171308,-1.627108,-0.032489,-3.107067,-0.985777,-3.617244,1.825564,1.094151,2.923013,0
-3.522962,-0.228893,-4.685737,-1.030798,3.369569,-4.542013,-0.198517,2.020937,-3.480414,1.098582,0
-8.748163,1.209450,5.130469,-2.600852,-3.372001,0.867243,-0.040030,4.356862,-0.670770,0.572695,0
-0.089741,2.526761,-2.606395,1.312921,-1.848666,2.627575,0.344808,-0.533029,0.758182,1.101875,0
-1.176868,0.326074,-1.746194,-4.274580,-3.686691,-2.620144,-2.617706,1.726721,-0.864263,-2.793239,0
1.789135,-3.670722,-0.860876,-0.702802,-0.602839,-2.032104,-1.852942,5.411803,0.200365,-1.602999,0
-0.192726,-0.891177,-3.390143,-4.794086,1.291530,-1.407194,-1.762488,0.516945,-2.613222,-0.588268,0
0.379525,1.114981,-0.734992,2.977184,-0.555717,-0.875493,2.828150,-2.559705,-3.985787,0.511062,0
-3.884828,-2.325854,4.009379,2.184185,-1.119824,1.728596,-2.910318,-1.362735,-1.339743,-0.651990,0
-1.981983,-0.119044,-0.037181,1.360147,2.444103,-2.138082,1.286445,-5.666443,-1.187862,-2.043422,0
0.323210,-2.475670,-6.102767,-0.020720,-1.042774,-2.721722,-3.353756,4.890800,-0.461442,0.657185,0
-3.625627,-0.244166,-3.493459,-2.234163,2.411092,-1.139214,-0.418599,-0.923021,-4.680534,-3.268495,0
1.025681,0.696617,0.301088,-0.415397,0.613746,-1.023006,-1.144361,2.166404,-0.719801,-0.896049,0
2.996085,0.622023,-1.668843,1.940668,-0.159173,-3.798794,1.977839,-3.320275,-0.095899,-6.747969,0
-1.947199,2.401188,-3.203378,-2.790483,-0.285681,-1.587110,-0.446472,-1.944754,0.681482,0.140250,0
-3.428552,-7.367200,0.042762,1.413974,-0.612847,-1.025151,0.307596,0.269426,-4.502237,0.047565,0
0.168495,1.072612,-2.495546,1.159201,-3.572379,-1.812685,-3.427511,-2.511861,-1.869981,-0.757692,0
-0.550817,-4.379204,-2.544205,-4.853300,-1.830198,3.332650,-0.163935,-0.350467,-2.336955,-2.156177,0
-3.961623,0.826439,-0.586952,-4.409441,0.501245,-0.930973,1.081730,-1.622599,2.764112,0.218000,0
-6.665625,1.529327,4.592734,-1.363517,-1.802207,-7.601915,-3.080510,-4.919221,-2.708364,1.507679,0
1.896736,0.223825,1.666941,-1.675552,-2.975753,-5.621413,-2.644646,-0.529779,-2.659255,-2.609844,0
0.580439,-0.231798,1.454467,-6.701073,-3.555896,1.175867,-2.636579,-2.729970,2.312411,-2.541293,0
-2.678470,-1.344113,-1.614993,-1.030536,-0.028835,0.891438,-1.953463,-1.107906,-2.458755,-2.409028,0
0.351281,2.542407,-1.447299,-0.993557,-4.808867,-0.326098,1.260564,-1.045786,-1.370714,0.207231,0
3.009201,-1.772017,-0.490237,-2.422582,-1.652349,-1.790616,-2.634900,-0.683249,-2.321767,1.709846,0
-3.690608,4.406566,-1.184196,-1.724473,1.999700,-0.299184,-2.036885,-3.268903,2.529984,0.661571,0
2.239312,-2.105246,2.540466,-3.714948,-1.671170,3.490483,-4.290722,-1.862512,-0.465919,-1.092467,0
-1.704739,-1.247468,-0.032577,-2.456562,-2.017014,1.797670,-4.331122,0.669307,-1.087528,-3.183288,0
2.403536,-2.601158,-6.774760,-3.372135,-4.676333,-4.041024,3.631150,-3.709558,0.714119,0.929766,0
0.267138,-4.490436,-2.346989,1.123376,-1.549964,-1.292686,0.495582,-2.573161,-1.767037,-0.283036,0
-1.356577,-5.122331,-2.307363,0.654935,-3.883790,-1.584370,0.129939,-3.366795,-2.000746,-0.045997,0
-4.272626,0.214445,-0.381577,-0.879833,-0.390732,-5.020086,-2.199772,-3.850140,2.124974,-2.658805,0
-0.966450,-0.998042,-4.121325,-0.060045,-2.190275,-0.352115,-1.706119,1.013586,-3.711907,2.735049,0
-1.319703,-1.956511,1.062822,1.604465,2.317658,-1.811522,-0.951184,-0.634469,-2.475454,-2.245934,0
-0.535295,-4.851208,-3.007240,-2.636721,-3.753135,-0.562930,1.036060,-1.240567,-2.704292,-2.190785,0
-3.180861,-6.033559,1.607826,-7.354014,0.402250,-4.364863,-0.059362,0.366382,-1.473884,-0.908338,0
-1.508179,-0.090732,-4.165629,-3.615932,1.089970,0.142461,0.999566,-3.041471,4.775941,-0.168068,0
2.769118,-3.383228,-5.330195,0.283928,-1.071693,-0.049001,-1.815687,-6.359117,0.726718,-2.402316,0
3.960599,-3.179234,-2.154713,-1.545934,1.789569,-4.704643,-3.690474,0.755635,0.386380,-2.189961,0
0.148520,-1.432861,1.207980,-3.502944,1.372506,-3.192119,1.790639,-1.211939,-0.972091,0.535024,0
-3.450197,3.414260,-0.194118,-2.016519,-4.918292,-1.285988,-1.062479,2.497877,0.284119,-0.660854,0
-0.702820,-2.661407,0.361607,-1.307328,-2.728786,-4.707889,3.485808,-2.999890,-1.210871,0.473484,0
-3.629938,2.142554,-2.007113,0.096169,-0.267056,-2.326062,2.345110,-0.087620,-0.273098,0.915267,0
-1.866035,-2.653179,-1.110285,2.024578,-6.093829,-3.608226,-2.176164,0.452703,0.817611,-2.541142,0
0.519847,-3.697515,0.682549,-5.529955,0.505024,-1.705847,-0.329508,3.134632,1.125349,-0.238991,0
-2.680041,-1.529888,1.004661,-1.015723,3.968207,-7.296374,1.977223,-3.413773,0.349222,1.087147,0
0.247596,2.471959,2.378605,-4.551243,1.548029,2.379901,-1.130642,0.733919,-1.152933,-2.994692,0
0.864304,-0.633637,-4.994793,-0.693373,-1.858141,-2.620999,-2.272195,-3.795917,-0.990776,1.521315,0
2.639632,-0.013449,3.495591,-0.628775,-2.867812,-0.112033,0.787310,-5.949539,-6.369060,0.777890,0
-0.997555,-3.331229,0.873642,-1.057515,-4.743956,1.014761,-3.470961,-1.327080,1.275197,0.322491,0
-0.698569,1.355410,-2.615962,0.970536,-2.608685,-7.897129,-1.425752,0.495754,-1.535791,-3.960990,0
0.155048,2.437883,0.172743,0.286400,-4.764088,-5.041682,1.517022,-3.233653,-1.930976,-3.091111,0
-5.090396,0.229604,-2.480584,-4.327144,-1.965576,-5.969221,-4.478195,0.025363,3.171163,-3.317056,0
2.470476,-1.085670,-0.350285,-3.344992,0.809751,0.723105,2.984648,-1.189717,3.597611,0.036533,0
-1.857247,-0.224978,0.697152,3.957431,4.533418,0.161767,-1.081892,2.749863,1.204144,-0.495564,0
3.944522,-3.773848,0.180887,-0.609166,-3.244834,-3.184322,2.077476,-0.146071,1.984167,3.458629,0
-0.996316,0.929332,2.983361,-1.430790,-3.931748,0.554168,-2.669870,-3.591871,0.519860,-2.919715,0
-0.730979,-0.716439,0.739651,-3.549798,0.188304,-1.689929,0.317752,-0.061506,0.704123,-0.889905,0
-1.148144,0.956312,-2.513150,2.219283,-1.665203,-4.745714,-1.284960,-2.862017,-3.010956,1.515574,0
-2.576151,2.539884,-0.332471,0.613060,-0.427993,2.343615,-2.165663,-0.441626,-0.328897,-7.116509,0
-3.706534,0.862035,2.522731,4.472476,5.687398,0.354913,-0.230494,-2.290110,-0.347443,-1.212800,0
-0.175216,-1.003043,0.247908,-1.556575,-2.602933,1.709952,1.236071,1.343771,-3.066532,-5.689214,0
-3.146196,-1.929633,-0.593323,-0.303398,-1.989406,5.290105,-0.379641,-4.354323,-1.077626,-1.524617,0
-0.171614,-2.815494,-2.749655,2.970519,-3.966882,0.981626,-3.384835,-7.469459,0.883021,-1.405001,0
-1.668131,-5.303697,-0.960699,-1.959669,-1.597836,-2.588148,-3.903005,-0.363838,-4.823191,-0.044701,0
-1.080523,-1.785815,-5.056890,1.534428,3.424319,1.260995,3.716912,-2.970551,-2.237181,-0.219357,0
-4.987395,0.576420,-2.037780,-1.410294,-3.104157,1.816624,1.094216,-4.299055,2.395061,0.297765,0
1.129016,0.328819,-6.123139,-0.348415,-3.972343,-2.518415,-0.499452,-0.435970,-4.093488,0.465630,0
-0.010072,-2.121287,-3.129516,1.506575,-1.351951,-2.360918,-0.946228,-1.366035,-1.129207,-2.064002,0
-1.051311,-1.332784,-1.569505,-0.801617,-0.431948,-4.521585,1.463943,-4.119825,-2.735466,-3.656390,0
-2.479210,3.272119,0.182333,-5.350028,-2.347115,-3.485601,-2.633006,0.108792,-0.794430,1.741766,0
-3.703345,-2.319696,-2.318619,-1.042095,-1.660204,-3.658443,-2.503830,-2.917252,-1.001458,-4.267540,0
-0.769396,-1.154250,-6.219789,-2.397889,-1.829665,-1.752851,-2.858000,-0.683888,-1.079771,-1.543333,0
-3.270483,1.771105,-0.934757,-1.547512,0.315313,-5.720759,-1.603951,1.752680,-1.445558,-2.187444,0
5.103061,1.325658,-2.277988,-0.762682,-1.661695,-1.862456,-1.668685,4.295529,-0.871109,1.636163,0
-4.415328,-5.072103,1.195650,-4.540963,-1.086932,-6.028163,1.309116,-1.673566,-1.288848,1.091047,0
-1.236934,-1.249685,0.080724,2.881180,-0.244310,-1.221203,0.155638,-1.601522,-4.151093,2.400282,0
-1.594156,-4.753580,-2.756788,-2.954052,1.320811,-2.191627,-1.072159,-0.070963,-1.454831,-0.601733,0
1.722782,-1.243018,-0.615547,1.642748,0.649746,-4.721445,-2.206017,-2.325701,-2.089984,0.856249,0
-2.786861,-1.937797,1.230919,3.051619,-1.583620,4.040845,1.161013,-3.113517,-1.910501,1.944711,0
-1.151701,0.438970,-0.016071,1.010959,-3.296166,-1.589111,3.722041,-0.325884,-0.555812,0.683690,0
-0.543284,0.148650,0.092319,-3.659382,-0.711213,-4.046821,-5.801070,1.067582,-3.120905,-2.735847,0
-7.009397,-3.868458,-6.162323,-0.578104,-0.344516,0.136004,0.279262,-1.086143,-1.134470,-0.497515,0
2.426620,0.832447,-0.353424,2.089989,-3.769026,4.167941,0.774899,-3.001579,-3.484341,-2.630248,0
-0.274687,1.096801,-0.077847,0.028983,-5.601907,-2.777326,-1.612908,-0.770525,-0.482042,-4.137620,0
-3.810237,2.134726,-0.410856,-6.594436,0.700759,-2.775333,-3.055366,-2.232091,-1.629428,-0.490847,0
-1.691598,-1.526243,-5.247047,-1.093875,-0.545917,-1.817629,-1.075899,-0.494823,0.042263,-0.425995,0
-2.426459,-1.958578,-1.573618,-0.327591,0.794249,-3.228867,-1.011233,-1.492834,1.544333,-0.250081,0
-0.683681,-2.355550,2.528308,-3.356614,0.099068,-3.959830,-0.735068,2.166774,-1.777928,0.116483,0
5.000539,-1.562477,3.039024,1.257479,-4.074201,-5.851679,-2.488905,-0.035876,-4.192648,-0.458138,0
-0.548622,0.286285,-0.256271,1.232150,1.580194,-2.133426,-1.646519,-4.369635,-3.630260,-2.891897,0
-0.577838,0.368701,-2.441767,1.684069,1.387759,0.471753,-3.332193,-2.510526,-2.498294,-2.240816,0
1.504898,3.341683,-0.640038,-0.235409,-0.685979,0.580689,-1.266970,-5.056411,0.903316,-5.734796,0
-5.262281,-0.217163,-3.637792,-2.662013,-1.187840,-1.613105,-4.864349,-2.588900,4.613318,-0.254589,0
2.331824,5.592328,-0.833079,-0.641438,0.597042,-2.129049,4.989305,-4.385101,-3.425111,-2.076867,0
4.656835,2.187167,0.058404,-2.249734,-6.546026,1.629689,0.830542,-3.730857,-1.564859,-2.298607,0
2.155331,-0.277383,-3.046340,1.541645,-2.551913,0.257500,0.075356,-2.410012,1.332232,-1.166129,0
-1.737969,-3.787157,-1.474463,-4.384078,-4.293509,-4.075895,-5.819079,-0.803670,-5.575673,-1.791305,0
-5.434083,-1.945148,-0.183464,4.270940,-2.363998,0.586475,-3.160745,-0.596627,-1.589423,2.109921,0
0.779787,2.054277,-0.412620,-2.883091,-0.840046,-5.816506,-0.346708,-2.263098,-5.158709,-3.420522,0
-1.416297,-6.971354,-1.020140,-2.088594,-2.728409,0.045027,-1.028726,-3.336473,-5.718064,-2.018475,0
-4.059860,-0.729597,-2.287881,-2.491398,2.317299,-4.436644,-4.147885,-1.681339,2.709518,-2.632087,0
-2.870325,0.999949,3.147126,-1.026437,-0.978169,-0.951796,-2.422838,-2.307054,-3.183953,-2.157349,0
-3.399283,-1.887431,-2.002323,0.203727,1.551965,-0.077612,-1.813819,-2.223404,-3.202372,-2.132607,0
-1.363129,-4.596477,3.735854,-1.332633,0.783131,-2.951252,-4.755128,-3.156781,0.137848,-1.584016,0
-0.128486,-0.176817,1.156244,-0.635920,0.383283,-2.828123,-3.531704,-1.576241,-0.366376,-3.329203,0
0.110751,-4.785318,-2.301888,-2.779276,0.257243,-7.753705,3.672071,1.726466,3.159244,-0.671585,0
2.222363,-2.917914,-1.199618,-1.185800,-2.194030,0.053190,-0.630862,0.943092,-1.491724,0.662300,0
-1.092525,2.424794,0.525662,-2.851831,-7.392350,0.216904,-3.431431,-1.275482,1.996904,-5.629604,0
-6.353721,-0.362836,-1.394408,1.963418,-5.349661,-0.388309,0.549142,-2.483383,-0.805467,0.636882,0
-5.303030,1.134740,-3.347548,-1.426840,-0.499915,-1.021457,2.410009,-0.348268,-2.616201,-2.287180,0
