4.171660,-1.571996,3.721253,1.427457,3.236688,1
-3.014041,3.773580,-1.232024,0.274959,0.608070,1
2.068114,1.065261,-0.264497,-0.130990,1.746424,1
0.236317,0.417313,-0.176275,-0.922000,2.606514,1
1.230193,4.396309,0.448618,0.698798,3.514780,1
0.422791,2.266868,1.412316,3.653902,-0.183647,1
-0.552569,-1.034680,3.658616,5.483731,2.559671,1
-0.380059,3.945837,1.099212,2.416786,-0.887863,1
3.720487,-1.079963,2.886508,-0.945822,0.646353,1
3.418049,0.475751,0.742815,0.365033,0.854114,1
3.199262,0.890034,3.442630,0.562416,0.510499,1
1.388600,0.098740,1.135923,2.058991,-1.139336,1
-1.616925,1.824807,1.927175,-0.317574,2.369270,1
1.910116,6.451857,2.470450,-0.756100,0.756161,1
1.516487,1.703258,0.633727,1.856925,-0.449696,1
0.879813,-0.955056,1.182899,1.361172,-0.183109,1
0.272232,1.139054,2.963729,1.498487,1.633035,1
-0.849625,1.944717,0.226450,4.931665,2.550038,1
0.174466,1.979602,1.876120,2.747337,2.655817,1
-1.069850,0.688438,2.534548,0.546229,3.611431,1
0.814276,2.498542,2.596924,0.551731,3.438224,1
1.853408,1.203379,-0.301689,0.411405,0.801807,1
0.386271,1.447856,1.271650,3.126809,2.703695,1
-1.258343,0.046233,1.345863,-0.113935,1.157053,1
2.836074,-0.148405,-1.608953,1.585711,3.336277,1
-1.680908,2.200996,1.372587,3.367388,-1.247285,1
0.827405,3.751324,-0.528394,3.758613,0.547128,1
4.675312,3.956493,-0.270973,-1.597351,-0.296782,1
-1.181127,2.395691,2.169473,0.378407,3.227457,1
4.032332,2.151199,-2.214481,0.870718,0.781287,1
-2.118768,1.134254,4.163206,0.128894,0.384029,1
-1.295230,1.148014,3.065768,-0.087934,0.821865,1
0.233117,-0.243828,1.468124,1.038495,1.293562,1
0.580398,2.039176,0.872659,3.013488,2.203980,1
-0.002379,-2.845025,-1.416561,1.105926,1.418055,1
1.049607,-1.561300,1.090021,2.005680,1.060835,1
0.236637,1.943769,-0.104104,2.954977,0.260822,1
2.283895,-2.978168,1.491771,2.189287,-0.939414,1
0.222723,-0.725765,1.174756,-0.406000,-0.142860,1
0.395492,0.490624,1.021975,0.667465,1.008122,1
0.903815,-1.331019,3.032434,-0.661595,1.875649,1
-1.763448,0.509829,0.689512,-0.385468,0.457406,1
2.476522,-0.006318,-1.308308,1.927931,-0.027081,1
1.720938,1.288325,1.595334,1.966763,0.779020,1
2.943900,-0.137254,2.144619,2.886283,-1.239741,1
-1.574481,1.292689,3.037627,-0.013168,1.445068,1
-1.072460,0.592596,1.741335,2.493556,3.538491,1
2.909363,3.495124,2.903312,-0.971064,1.399597,1
1.196270,-1.101952,1.077837,2.466246,-0.796683,1
0.521688,3.315292,-0.086400,-0.131997,-1.367065,1
3.170654,4.076739,2.731796,0.922679,-0.499031,1
-0.636227,-1.786508,0.917909,1.698973,-0.296958,1
-0.247838,1.159706,1.509439,1.118994,4.260002,1
-0.331490,1.923947,2.538317,-0.436187,1.585769,1
-0.667635,-0.386049,1.295253,1.683269,1.189672,0
-0.454888,-5.003273,-1.365107,-1.907693,-1.503739,0
0.235201,-4.031420,-0.729542,2.218155,2.376231,0
-1.051836,1.393318,-1.998749,-2.517063,-1.524224,0
0.578083,-1.309819,-1.105630,-1.643560,-1.883349,0
-1.632633,-3.601447,-0.949723,0.046105,-0.106133,0
-4.322735,0.683042,-1.422967,1.117276,-0.244614,0
-2.096100,-1.280615,-3.475761,1.093200,-2.770026,0
-1.618919,-0.470078,-0.293740,0.788842,-0.452927,0
0.689151,0.997300,-1.425479,-4.155078,-0.356657,0
-0.641891,-2.761668,-1.703329,-0.638871,0.719061,0
0.019919,-1.410855,-1.881608,-1.748756,-1.409966,0
-3.259193,0.157235,-0.078576,-0.933533,1.119780,0
1.277493,-3.933871,0.701338,-0.929267,-2.316597,0
-0.742656,0.960132,-0.101538,0.140050,-1.558274,0
-0.356285,-2.304111,-0.177767,1.441355,-3.315734,0
-0.572326,-0.029629,-2.299825,-2.101576,-1.440607,0
-2.601896,1.842084,1.458472,2.394467,4.214232,0
-4.292778,-0.391726,-1.461411,-2.516539,0.909322,0
0.098927,1.799147,-1.816342,-1.665943,-2.686170,0
-2.489289,-1.225054,-0.814479,-4.553708,-2.030893,0
-0.146120,-0.820895,1.405765,-2.243952,-2.942505,0
-1.057636,1.716537,2.107398,-0.128534,1.172471,0
1.374622,0.705321,-2.660250,-2.235938,-2.498085,0
-2.991014,-1.370880,-2.793068,-0.475188,-2.200953,0
-0.718558,-0.928101,-0.351092,1.566431,-1.100280,0
0.565001,2.311647,0.405972,-1.732740,-1.343434,0
0.190065,2.240315,1.737271,2.442003,-1.670694,0
-1.935204,-1.671772,1.399612,-1.677783,-0.237592,0
-2.627476,-0.949649,-2.669108,-0.896456,-2.857727,0
-1.974563,-0.969542,4.785295,-1.698841,-0.662754,0
-1.747229,0.648854,-2.264656,-0.002759,-1.707104,0
-0.929865,0.964037,-0.562261,-1.987848,-3.011386,0
-1.578781,-0.921271,-1.893842,1.226026,-0.173202,0
-2.881900,-0.662970,-0.937497,-4.408715,-0.988072,0
1.246988,-4.803867,-2.111711,-2.293097,-2.523162,0
1.170811,-1.385178,-3.127447,1.555376,0.367914,0
-1.255559,-1.456478,-0.777189,-2.809478,-1.141502,0
1.302405,-2.871671,0.139460,-3.031006,-3.047675,0
1.260162,1.904364,-1.249905,2.726562,0.486388,0
-5.406960,1.107290,-3.159750,-4.205804,-5.837842,0
0.434421,-0.083829,-0.049610,-2.097258,-0.753903,0
-3.104099,0.857350,-2.372253,-1.715197,1.064590,0
-3.167561,-2.363683,0.414013,-1.493294,-0.965005,0
-0.178086,-2.684768,-0.990068,-2.187411,0.417230,0
-1.025076,-1.285725,-3.432822,-3.443590,-2.086286,0
-1.929593,1.163703,-0.812746,-0.764097,-1.732294,0
-3.584179,-2.195409,-3.288424,1.450577,-4.094541,0
-1.892354,-1.909714,-3.647154,-2.664265,-1.689073,0
0.176911,-0.897082,2.446420,0.719543,-0.765942,0
-0.534372,-1.788937,-1.350709,1.092928,0.388079,0
-0.661112,0.218152,-3.840795,-1.317636,0.732111,0
0.172719,-1.714149,-1.851254,-3.988294,-2.131026,0
-3.439171,-0.729831,0.018929,-1.531156,0.090861,0
-1.792102,-0.807652,0.730361,-1.581082,-0.399796,0
-1.191136,-1.514483,-1.001698,-1.403972,-1.361549,0
-1.978996,-3.400594,-3.279803,-1.216562,-0.461093,0
0.728990,1.774759,0.142383,-1.880411,0.089448,0
-0.541711,-1.195724,-0.449619,-2.456353,-1.081147,0
-1.683408,-4.666921,-0.762246,-1.549107,-3.281958,0
-0.429106,-1.868208,-3.749388,-3.522577,0.260719,0
-1.735212,-0.437450,1.170476,1.143146,-0.222355,0
-0.525414,0.528659,-1.439402,-2.503424,-2.316042,0
-1.570856,-1.148396,0.580128,-0.549213,-0.991498,0
1.517103,-3.546903,-1.416290,-1.720907,1.963264,0
-3.965855,-5.389420,-2.696398,2.128806,-0.700640,0
-3.084284,-1.865283,1.175605,-0.371572,-1.333732,0
-2.074664,-3.977104,1.421580,-2.201040,-0.985051,0
-1.014540,-2.014360,-0.394714,-2.302329,1.705735,0
-0.145947,0.128310,-1.624275,-2.434389,-2.382972,0
-2.066082,-1.537725,-3.120344,-1.476313,0.843714,0
-4.256553,-1.317172,-0.493747,-0.957862,0.173369,0
0.718294,2.621716,-0.742334,-2.939175,0.553935,0
-2.630917,-0.302646,-1.086624,-1.631443,-1.954288,0
-0.214029,2.120249,-0.932927,-3.156392,-0.462746,0
-1.095436,-2.433043,-1.433935,1.729519,-1.112551,0
0.381375,-4.565408,1.162320,2.235274,-1.837332,0
-0.305500,-3.601720,-1.026395,-1.153950,-2.962650,0
-1.080877,2.914246,-2.800464,-1.761391,-0.491803,0
-2.789322,-1.544193,-1.128915,-2.008545,0.358922,0
-1.271376,-0.530797,0.837345,-1.283265,-0.868101,0
-2.591411,-0.444448,-1.122440,-0.271502,-1.076133,0
-1.317280,-1.477741,-3.654555,1.798495,-0.819849,0
-6.090405,-1.136325,0.857436,-1.258193,-2.944120,0
-2.952030,0.774135,-0.931087,-2.285887,3.627973,0
-1.686139,-2.268355,-1.155031,1.931282,1.995782,0
-0.151007,-2.389184,-0.440238,-1.671196,-1.837087,0
-0.568569,-1.186602,-1.508752,-2.280049,-0.762650,0
1.156461,0.458066,-2.198974,-0.280388,2.787531,0
-2.757222,-5.192070,-2.354630,-2.594027,-2.141942,0
0.447474,-4.758359,0.778537,-2.174257,-2.303625,0
-0.075004,3.041206,0.820260,1.019316,-4.896052,0
-1.868304,0.471510,-0.206956,-1.969028,-2.227931,0
2.114943,-1.424062,0.260786,-1.741580,-2.893572,0
-0.881586,-0.425769,0.288980,-1.372258,-1.345656,0
-3.304557,-4.376469,-2.327974,-0.286268,-1.667457,0
-0.237627,-2.367419,0.375489,-2.820838,-1.539301,0
-0.955294,-0.812761,-0.233499,-3.169820,-2.663184,0
-1.692921,-2.947782,-3.083499,-0.719143,-2.911119,0
1.250281,0.581805,-0.264681,1.616937,0.429549,0
-2.221198,-1.778187,-1.705225,-1.328997,-1.645913,0
-0.309234,-2.943287,0.547161,-3.225440,-0.251875,0
-4.434551,-1.425817,-1.405123,-2.467569,-0.201931,0
-0.319161,-1.121867,1.249484,-2.644356,-1.798878,0
1.626813,-1.507897,-3.021324,1.632336,-1.643610,0
-4.259522,-3.149760,-1.958123,1.731912,0.464467,0
1.197668,1.542364,-3.005103,-0.619910,-3.353915,0
-1.496159,-0.756999,-1.726196,-0.496092,-2.405829,0
-3.668009,-0.347788,-1.352408,-0.484496,2.308156,0
-1.711006,-0.124396,-1.002696,-1.516075,-1.358271,0
-2.829952,-0.267772,-2.183465,4.141068,0.961705,0
-0.715569,-2.525139,-3.685905,-0.731450,-1.671525,0
-2.832611,-3.160235,0.625868,-0.977694,-2.897878,0
-0.846773,-2.595368,-0.363196,1.771029,-0.745882,0
-1.656374,-0.449012,-1.082779,-0.237713,1.514559,0
-0.414169,-0.345678,1.323338,-0.828382,-2.026382,0
-0.609294,-0.238809,-1.772230,-0.810184,1.991961,0
-3.002437,0.363603,-2.906747,-2.033679,-0.714515,0
-1.999020,-2.756986,2.873792,0.066015,-2.713830,0
0.563342,0.125382,1.759022,1.489610,-1.267464,0
-0.476443,-3.317913,-1.093963,1.585930,2.310183,0
-3.268804,-0.581402,0.022460,-3.530351,0.371053,0
-1.128720,-2.656756,-0.790804,0.881620,-3.419748,0
0.289899,-0.027764,2.299224,-1.642052,-1.143872,0
-2.087190,-0.527454,-1.555374,-2.111116,-0.456813,0
