3.380415,-0.326974,2.692759,0.387460,-2.257333,1
-0.291326,0.000644,0.562959,-0.658404,-0.719318,1
2.204263,0.571548,1.609609,-1.248399,2.056061,1
0.954568,1.685483,1.412354,3.650386,2.749371,1
-1.506900,2.785574,2.926764,1.604146,1.521194,1
4.184786,1.591821,1.804630,1.408890,-0.641651,1
-0.495297,2.346853,-1.227123,0.599227,-0.216524,1
2.606567,1.521408,0.262445,0.361684,-2.491822,1
0.456326,0.766311,0.522611,1.601862,0.392093,1
2.259151,1.652596,0.712632,0.172120,0.728948,1
0.419376,2.952028,-1.843663,0.767531,0.253014,1
0.222984,1.024601,2.677651,-0.837529,0.886460,1
-1.636884,0.321181,-0.722729,2.229449,-0.258724,1
2.343478,-0.554254,0.979883,1.222758,1.541167,1
1.649472,-0.733508,4.186737,1.069937,-1.194013,1
-0.149559,0.003901,1.074602,-1.912429,-0.182102,1
2.328088,4.714006,1.323338,1.493920,1.360257,1
-0.152158,2.289877,2.743777,4.487383,1.338034,1
0.396245,-2.008528,1.105040,0.827790,-1.286331,1
-2.674598,-0.364253,0.827037,-0.631578,-0.755657,1
-2.048846,1.716775,-2.893694,0.255277,0.960278,1
1.756987,-0.031738,-0.951340,-1.896005,1.567222,1
1.467630,2.273390,-1.242036,-0.933252,2.640076,1
-0.384983,1.851722,2.683586,1.071201,1.373608,1
1.162144,2.120246,1.676853,1.848428,0.256095,1
0.344142,2.815795,-0.346458,0.504919,0.656782,1
-0.607028,0.943582,-1.470124,1.937118,1.329185,1
1.146450,1.879538,2.334850,3.421144,0.143862,1
-1.640274,1.566682,-0.685184,0.273921,-1.112418,1
2.672972,0.381143,1.683968,1.611419,2.390229,1
3.305474,-0.543854,1.336379,1.921384,0.934010,1
4.868918,0.587055,-1.114785,2.526593,1.530820,1
0.402263,0.262761,1.629794,1.585590,3.003305,1
-1.587587,2.130514,-0.597527,-0.483988,0.535213,1
1.147314,1.855246,6.200296,-0.864954,3.403187,1
0.940696,-0.222307,-1.569252,-3.131211,1.129667,1
-0.440078,-2.537538,-0.903410,1.985821,-1.729011,0
0.631691,-3.200155,1.165591,-0.153268,2.043610,0
-3.002295,0.858798,-3.173431,-2.016151,-1.135181,0
-1.995070,-5.427071,0.320024,-4.484159,-2.001916,0
-2.126987,1.249017,-3.011861,-2.064738,-2.894063,0
-0.053900,-1.527275,1.132317,-1.776133,-1.599560,0
-0.186896,-2.395445,-1.190444,-0.022152,-2.731688,0
0.023667,-1.306062,-3.262242,1.909237,0.021544,0
0.679492,-2.317226,0.137511,-0.293704,-1.357561,0
0.688416,0.726020,-2.639462,1.488375,0.450437,0
-0.745732,-0.069345,-1.933043,-3.800965,-1.977022,0
-2.321861,-1.152852,-2.632396,-1.045576,-2.718493,0
-2.309968,-3.775965,0.481457,-0.211042,0.290821,0
0.037950,-3.096457,-0.151332,0.041571,3.510985,0
-0.351976,0.460859,-2.382535,-0.070179,-3.947830,0
-2.042977,-2.170500,-2.119764,-1.732739,0.215750,0
1.760955,0.158386,-2.822128,1.433155,-0.996475,0
-0.237791,1.137988,-2.391160,-1.284638,-0.712782,0
1.033329,-1.316883,-4.959031,-2.017075,-1.097478,0
-1.279908,-0.854266,-3.556366,-2.738685,-1.467068,0
0.592683,-2.877212,-2.527949,2.259435,-3.403133,0
-2.115632,1.534430,-1.817911,0.130043,1.985742,0
-2.915810,-0.842475,0.327870,-1.308712,-0.291752,0
-3.903646,-3.040668,-1.244960,-3.182633,1.621769,0
-0.357231,-1.947472,-0.821745,2.438356,-3.643588,0
-1.992953,-3.518112,-2.544255,-1.325888,-4.863090,0
-0.191845,-0.783511,-2.883172,-1.651254,-3.037064,0
1.803708,-2.254941,-4.169938,-1.792719,0.635138,0
-0.320028,-1.163518,-3.485180,-0.241999,-4.562809,0
-1.338251,-3.260822,-1.950592,0.724875,-1.121228,0
-2.794511,-2.260323,-0.199964,-1.782361,0.713469,0
-0.468383,-0.137525,-1.661810,-1.407504,0.208346,0
-2.668448,0.764561,0.528001,-2.250566,-2.446120,0
-0.617372,1.683287,-0.718163,-2.153646,-2.958697,0
-3.035386,-0.823396,-1.105331,-1.085155,-1.236280,0
-0.084945,-2.911880,0.312007,0.524018,-3.620666,0
1.694324,-0.137874,-0.591199,0.079636,-0.057878,0
-3.899724,-3.071926,-3.905171,-1.551328,-2.436565,0
-1.753360,-0.602553,1.135243,2.338971,-2.240224,0
-0.726972,-1.391759,1.294448,-3.735366,-1.824811,0
-3.543768,-1.544203,-1.907728,-0.343969,0.438272,0
-2.221446,-2.992028,0.849168,0.893429,-1.592292,0
1.884391,-3.211373,1.174912,-0.264642,1.215389,0
-0.138756,-1.047096,0.715087,-1.838006,-3.465435,0
-1.057398,-4.272718,1.138309,-3.105422,1.956904,0
-2.229421,0.005060,-1.242781,-1.354499,-0.245289,0
-0.192584,-2.582027,-2.411519,-1.446423,-1.967045,0
-0.987196,-0.506960,-2.249504,-3.403771,0.855198,0
-1.690748,-3.322437,-2.378374,-4.752102,-1.528150,0
-0.564947,-1.043650,0.614766,-0.113091,-0.166786,0
2.000218,-0.819215,0.072495,-1.913121,-4.840667,0
1.554883,0.020311,-1.639494,-2.327570,-0.381142,0
-2.417068,1.861216,1.193386,-0.216085,-2.756400,0
-0.818306,-0.897708,0.529016,-2.443985,0.524876,0
1.058983,-1.780122,-3.494710,-2.937313,-1.852490,0
-1.586073,0.248484,-3.047626,-0.940183,-1.646379,0
0.612404,-0.791697,-0.841569,-1.596281,-2.664511,0
-1.585705,-1.435158,-0.743213,0.696728,-1.274944,0
-1.012609,0.162332,0.023889,-0.972661,-0.536396,0
0.350635,-1.541374,-0.979397,0.629574,-2.180646,0
-2.969971,-0.478602,-1.910577,-0.626632,-3.514020,0
-0.858296,-2.821145,-1.287977,-0.173796,-0.714686,0
1.906253,0.671952,-0.710783,1.390337,-2.776056,0
-0.612305,-1.792808,0.834072,-1.773006,-2.162769,0
-0.055934,-0.031559,1.461476,-4.550350,-0.035353,0
-2.056830,0.114648,-1.740853,0.098041,-4.762394,0
-1.287513,-2.303697,1.255580,1.831908,-0.461399,0
0.387292,-1.119396,-0.752848,-0.503241,-1.063528,0
-1.037338,1.127459,-6.050562,-1.293665,-1.063684,0
-1.120670,0.105515,0.919701,-1.958183,0.136449,0
-2.194537,-4.918213,1.721015,-1.735574,-1.583879,0
-3.754463,1.030148,1.138549,-1.294003,-2.414263,0
0.853536,-3.835638,-2.173257,-1.626729,-1.685931,0
-1.557261,-2.567983,-1.106620,1.148999,0.422155,0
-5.324238,-3.008592,-1.587360,1.524433,-2.258155,0
-1.525717,-0.876607,-0.933435,1.454594,0.059500,0
-2.082649,-1.295865,-1.597754,-2.198853,-1.289404,0
-0.146885,-1.429015,-0.967370,-1.181022,0.672462,0
1.318100,-0.541385,-0.685757,0.899983,-3.583590,0
-1.044015,-1.439488,-4.444376,-3.033948,1.386778,0
1.735507,-1.577329,0.010899,-1.622505,0.080359,0
-3.325838,-2.063064,-1.869209,-4.215236,-1.770452,0
-1.433547,-2.808649,-1.261559,-0.713684,1.572467,0
2.213362,-1.791201,-0.999763,-3.489233,-2.617106,0
-0.417743,2.887207,1.842733,-0.020549,-4.205687,0
-0.981870,-1.696581,1.800024,-3.441488,1.341249,0
0.224258,-0.458275,-2.561001,-1.777458,1.298832,0
-3.439560,-0.469503,-0.964236,-4.767108,-1.492539,0
-0.471464,-0.404095,0.974424,0.203201,0.353401,0
-0.864101,-1.640289,0.157156,-2.605786,-0.914213,0
0.895337,-1.872028,-1.299566,0.013028,0.613676,0
-0.491740,0.420384,-1.573682,-1.508557,-2.305146,0
-3.457804,-0.647106,-3.647416,0.231408,-1.788644,0
-0.718985,-1.229803,-1.015440,-0.019357,-4.584444,0
0.789606,-0.749107,-2.130019,-1.313240,-1.833005,0
0.040768,-0.082402,-0.209465,-5.182359,0.557881,0
-3.494292,1.412161,-0.826023,-1.775658,0.192209,0
-0.619688,-2.514324,0.738490,0.210256,-2.229651,0
-1.604882,0.736986,-0.865738,-1.160079,1.043102,0
-0.035637,0.239701,-2.611024,-5.167382,-2.134151,0
-2.060185,0.522007,-0.536887,2.367222,0.875609,0
-1.671916,-4.285152,-0.224956,-1.494769,-1.800685,0
-0.044073,-1.856410,-3.281116,-4.113653,-4.016881,0
-4.176400,-1.120627,1.649838,1.552641,-0.966391,0
-1.782999,-3.416296,-2.616316,-1.126560,-2.170136,0
-3.772612,-1.325933,-0.480099,0.193867,0.882890,0
-3.195699,0.191993,-0.621563,-1.722660,-1.427285,0
-0.162292,-0.754664,0.190898,1.413141,-0.490067,0
0.044784,-0.855912,-1.557743,1.157408,-0.169684,0
0.169773,-0.936157,-1.783897,-2.126336,-2.080427,0
-1.602698,-4.611583,-3.496467,-1.491261,-4.358251,0
0.878366,1.605032,0.513524,-1.098481,-1.830759,0
1.892015,0.023327,-3.701464,-3.336883,-3.333479,0
-1.376459,0.171737,2.442068,-2.100238,-2.295496,0
0.182081,-3.141760,-0.566632,-0.411353,-0.734372,0
-3.188490,-1.764269,-2.220059,1.944217,-3.669736,0
-0.742982,1.757129,-1.593078,-0.141663,-0.198851,0
0.399663,-2.635045,-2.162305,-1.775189,-4.917085,0
-4.834934,2.253362,-1.613674,0.163930,0.506907,0
-0.742673,1.296974,-2.094600,-2.857447,-2.479065,0
-1.302307,1.900603,-0.596292,0.025067,-1.106746,0
-0.272309,0.478698,-0.368050,1.799135,0.093328,0
1.022435,0.802517,-0.539401,-2.411193,-3.755561,0
-0.647666,-4.822446,-0.090923,-0.862555,-1.156026,0
-3.452647,1.516941,-0.200076,-3.972454,-2.163688,0
