1.717257,3.131125,2.846105,1.670272,2.284477,1
2.969542,-2.632354,0.255244,1.003417,3.151452,1
4.649173,0.627271,3.941076,-1.546598,-0.051038,1
1.841146,-0.239131,1.683240,2.268447,-0.114521,1
1.035375,0.346143,3.735431,0.106467,0.675654,1
-1.777558,-1.533640,-3.564870,-0.123059,-2.792112,0
-0.050241,-2.633838,-0.132382,-3.497386,0.263405,0
-1.560931,1.077750,-4.376688,-0.505046,0.495939,0
-2.136852,-2.182827,0.653858,0.834334,-0.318870,0
-2.268819,-2.500657,1.496220,-2.317028,1.070711,0
-1.349174,0.553786,0.291211,-3.443896,-0.216765,0
-3.320961,0.957833,1.015450,-2.741716,-0.934874,0
1.926987,-0.793574,-0.050745,-2.667493,1.297338,0
-0.514695,-0.735303,-2.875962,0.078943,-2.930570,0
-2.561963,2.562695,-3.819057,-0.417948,0.481187,0
0.467087,-0.276439,0.286782,-0.838675,-1.918563,0
-1.806674,2.213986,-1.043648,-0.816304,0.143477,0
0.871085,-1.252481,1.367369,-2.276978,-0.799752,0
0.097077,0.288661,-3.771614,-0.528326,-0.605000,0
-4.198135,3.356395,-4.645039,1.401958,-2.282144,0
0.278244,-1.374041,-1.289544,1.591949,-0.842536,0
-0.232813,-1.720776,0.564085,-1.017598,-0.428909,0
-1.499351,-1.791677,-2.641824,-0.579351,-1.314483,0
1.235230,-1.112857,-1.315195,-0.494929,-3.637207,0
-0.426165,-0.261214,-1.219793,-1.165614,-3.837611,0
-0.840816,-0.152258,-1.046818,0.340955,-0.630340,0
-2.739438,0.129339,-3.148498,0.998517,-0.780018,0
-1.594908,-3.688341,-1.626745,1.971739,-0.975138,0
-1.565901,-2.054803,-1.473845,-2.190042,1.852053,0
0.370370,0.291977,-2.497432,0.485291,-2.602733,0
0.534004,0.684647,-4.674361,-4.114856,-3.209135,0
1.487702,-0.555405,1.142979,1.859645,-0.805094,0
-2.540510,-4.201346,-0.795717,1.660083,-0.994781,0
-0.956038,0.717237,0.151326,-1.738677,-2.483327,0
1.222406,-0.414974,-4.397315,-3.417554,-0.849671,0
0.658794,-3.975285,-3.120694,0.302334,1.054536,0
0.077637,-1.315083,1.015740,-1.398169,-4.053939,0
-1.998820,-0.323927,-1.459764,-1.856870,-1.959446,0
-1.618450,-0.608072,-0.261695,3.107745,-0.233912,0
0.305826,-3.533224,-1.693245,-1.666364,-0.739416,0
0.336896,-0.755029,0.461796,-1.241223,-4.468794,0
-3.044915,-2.601748,-3.775191,-3.027262,0.232616,0
1.313380,-2.612271,-0.004737,-0.766325,1.505032,0
-0.222646,-5.624202,-2.761291,-3.907044,-3.508021,0
-2.385087,-3.912785,2.631793,3.326165,-0.127216,0
0.285011,-0.916667,-0.386773,0.895911,-2.118473,0
-2.163466,-3.184848,-2.169585,1.246024,-0.116543,0
3.541373,0.088638,0.801822,-0.781917,-1.384438,0
0.595237,-1.843310,-0.505122,-2.813053,-0.959349,0
-1.274063,-0.555408,-1.096051,1.217702,-1.493427,0
1.931330,-1.644389,-2.100769,1.466373,-1.685083,0
-2.154435,-0.827419,-2.451832,3.213832,0.023641,0
-2.772931,0.437469,0.350119,-1.306384,-2.819443,0
-1.037242,2.030843,0.211938,-1.522917,-0.954300,0
-0.217186,0.444328,-0.827836,-2.902814,0.726627,0
1.700072,-0.431017,-1.761815,-4.256478,-3.045808,0
-1.188036,-0.907772,0.466902,-1.491808,-2.420121,0
-4.356027,-0.990528,-4.983368,-1.985326,-0.991062,0
-0.096290,-0.776491,-3.437705,-0.208408,-1.906726,0
-1.574982,-1.107840,-2.958760,-2.381996,0.255867,0
-3.012522,-2.765001,-6.001331,-1.882249,-2.819284,0
-4.752733,-0.583713,-2.002979,-0.584899,-0.695484,0
-2.247238,-0.922475,-0.109419,0.188867,-2.338351,0
0.403998,0.669372,-1.623744,-0.402551,-2.692680,0
-2.484018,0.114705,-0.354826,-0.631985,-2.764395,0
-1.529252,-0.090093,-1.040566,-1.084086,-1.298752,0
-0.531310,-0.893091,0.273441,-0.684534,0.060947,0
0.436245,-0.991419,0.113569,-0.511168,2.356776,0
-2.209517,-1.784881,-3.550247,-0.168213,-3.114650,0
1.597342,2.418665,-0.789718,-0.468776,-4.099502,0
0.247755,2.590448,-0.722757,-1.805227,0.257341,0
1.585957,0.952456,-1.880258,-1.216533,-0.627695,0
-0.867279,-2.707934,-1.177461,1.721319,-0.159859,0
-0.628933,-1.355709,-1.450896,-1.038327,0.612159,0
-1.078586,2.403728,-1.044404,-2.851561,-0.192939,0
-1.542998,4.424888,-4.211368,-2.372084,-3.030621,0
-0.746552,-2.472898,-0.836499,-1.402367,0.155742,0
-2.507419,-1.167043,-1.384920,-1.714755,-1.463435,0
-2.917739,-2.769933,-2.077698,0.192202,-0.631920,0
2.260753,2.335945,-1.050097,0.609024,-1.364833,0
1.636428,-0.828135,-1.928144,0.226285,-2.822121,0
-1.403602,-1.704911,-1.193670,-2.277692,0.537645,0
-0.272222,-2.169947,1.119008,-2.707717,-3.888401,0
-3.428395,-2.956106,-3.490564,-1.999310,1.905923,0
1.217597,1.414974,1.721189,-2.536850,-0.459920,0
-2.715062,-1.732057,0.267480,-2.343409,0.703411,0
0.907272,0.471310,-2.074617,-1.740020,-0.989425,0
-2.202517,-1.897934,-2.331454,-2.191121,-0.829021,0
-3.944878,-0.266741,0.256620,0.303544,2.708293,0
-2.325780,0.801937,-0.031521,-0.070266,-2.370043,0
-1.987564,-2.279242,-0.621154,1.510928,-3.893294,0
-1.564897,-1.934577,-2.559383,-2.159240,0.805174,0
-3.354816,-3.017776,-0.857622,-1.265784,1.585367,0
-1.372377,-0.191694,-1.514603,-1.645992,-4.503350,0
-0.634127,1.197227,-3.941482,-1.672934,-1.549496,0
0.759529,0.718860,-1.241748,1.971086,-1.029727,0
0.517234,-2.002084,-1.369605,1.001653,3.103531,0
0.500212,-2.748147,-1.272410,1.484673,-2.573742,0
-2.968283,-0.614501,-1.737867,1.038670,-0.889496,0
-1.478591,1.414149,0.591406,-3.020442,-0.870758,0
0.805352,1.188114,-3.232982,-1.366116,-0.201716,0
-2.393567,-0.031489,-0.653209,-2.852844,0.531139,0
-1.853418,-2.773594,0.035754,-1.775818,-1.949279,0
1.790249,-1.624672,-0.859974,-0.250337,-2.131670,0
-1.076349,-2.311521,-0.918012,-2.022750,-0.953975,0
0.675172,0.448173,-0.644974,1.963489,-1.243358,0
-2.155758,-0.642646,1.269212,-0.036131,1.459952,0
-1.697784,-0.010832,-1.454815,-3.265484,0.631776,0
-0.962734,-0.655883,-1.638809,-0.578538,-0.823525,0
-3.683345,1.169132,-0.114366,-1.111881,-0.031180,0
-0.259600,-2.140929,1.328746,-0.570846,-0.119249,0
-1.125835,0.517649,-2.152709,1.133550,-0.447136,0
-2.860101,-4.169785,-0.760917,-1.590733,-3.030146,0
-1.677093,-0.270234,-0.501296,-1.599978,1.158197,0
-1.786694,-0.918817,-4.653234,0.062305,-0.132080,0
-0.189500,-1.569454,2.368860,-0.798794,-0.135346,0
-1.971273,-3.454203,-0.379156,0.396749,-0.828815,0
-3.814266,-0.501798,1.178311,2.448993,-1.890913,0
0.588825,1.993425,-2.019281,-1.342081,-1.792887,0
0.531570,-0.015566,-0.853287,0.026402,-1.524302,0
-2.867670,0.204402,-2.348022,-4.943606,-2.788253,0
1.628887,-2.333603,-2.752264,0.564628,0.615973,0
-0.936742,-3.487153,-0.522770,-1.638838,-1.737738,0
-3.555985,-0.299925,1.228985,1.300599,-1.225671,0
1.254220,1.710712,-3.008924,-3.007894,0.553832,0
1.951748,-2.170229,-4.117455,-2.147459,-4.025177,0
-1.910679,-0.217469,1.883628,0.829039,-0.434742,0
2.652599,-1.441533,-3.788288,-2.252231,-1.146708,0
-0.209779,2.452083,-0.388905,-1.952784,-1.663460,0
0.729325,-1.937241,0.326029,-0.841702,-0.520864,0
