-1.534993,0.141033,0.207868,1.189308,2.287631,1
3.729590,-0.773139,-0.232556,-2.997204,1.640016,1
1.349224,2.092301,-0.713361,-0.346730,-0.429356,1
-0.757585,-1.821609,0.705915,1.375601,-1.074585,1
-1.534745,4.602529,-0.845396,-0.235032,-1.835689,1
-1.095519,3.307076,-1.441358,-0.240630,-0.249996,1
2.240357,2.096651,1.495969,-1.190223,-0.343920,1
-0.513275,1.497419,-0.016102,-0.105754,2.442956,1
-0.716361,-0.257185,0.389637,1.838043,-1.899642,1
-1.361576,-2.939995,1.904829,-0.039940,5.049059,1
-1.888516,1.344626,1.775571,3.716116,0.526728,1
0.846930,-1.659070,0.262969,-0.286302,0.407960,1
3.460775,-3.645314,1.930427,1.091643,-3.475367,1
0.070739,2.129604,1.313727,2.135618,1.066147,1
1.869894,-0.908067,1.446682,1.151221,-0.491094,1
2.662185,1.682598,0.270796,0.716305,-1.726049,1
4.095613,1.219314,-0.520182,-1.602801,0.348189,1
-0.108449,-0.112958,-1.382326,2.218326,-0.582990,1
3.312296,-1.170170,1.519992,2.365429,2.229877,1
3.904640,2.673392,4.688268,-0.168388,-0.628488,1
-0.119075,0.761737,2.820076,0.512328,-0.988257,1
1.141056,2.057970,3.008323,-0.249949,0.703700,1
1.903403,-0.112938,1.297768,2.846314,1.220662,1
2.780682,-1.596221,2.544404,1.657642,2.194741,1
2.828388,1.763225,0.224769,2.873639,-0.116630,1
0.754377,0.124160,2.109808,-0.827885,0.825241,1
0.535670,2.419339,-0.872949,0.116405,4.474425,1
0.624375,3.555630,1.737432,-0.879516,-1.934460,1
3.513246,-1.497526,3.711632,2.868310,1.646740,1
0.453695,-1.742483,2.460082,2.979843,0.504702,1
2.519567,-1.545725,1.978540,-0.312716,-0.343394,1
-1.700264,3.401170,2.466016,-0.202394,0.546990,1
1.792571,5.857063,-1.389712,0.434516,-2.045298,1
1.877408,-1.062576,-0.532421,-0.760045,3.650137,1
3.623486,2.611068,-1.809692,2.058760,3.103097,1
0.256450,-0.590906,-0.356493,0.523869,-0.822125,1
-0.436543,-0.578268,1.059546,1.832223,1.259866,1
1.947992,-0.537648,2.961363,0.981194,4.045279,1
0.734060,0.447932,-0.178856,4.973924,0.058733,1
-4.097412,0.734094,0.207366,-1.781979,3.335645,1
0.645837,3.433734,1.817525,1.089362,0.275230,1
1.854880,1.087995,3.309078,0.197887,3.509744,1
-0.344955,3.263824,-0.456540,0.685089,0.446033,1
1.584061,3.527579,0.116908,0.653830,0.874124,1
2.263679,2.780469,0.126299,-0.863723,0.288924,1
1.073804,0.528213,-1.869107,6.128175,1.368671,1
0.954155,1.971892,1.698628,0.952658,-0.225616,1
0.681207,-2.397492,2.060937,1.271750,-0.413076,1
-1.697851,0.775257,0.730999,-0.442481,-0.294116,1
-0.311940,2.354517,1.416374,2.138969,1.207393,1
-1.540565,1.354662,0.981942,1.986482,2.016975,1
0.489795,-0.313251,1.715482,-0.811415,-0.448855,1
1.825331,-0.040036,-1.384717,1.883383,-1.516591,1
-2.396712,2.121457,2.171286,4.710525,-0.147807,1
-1.609759,1.378713,-0.452496,0.821951,3.420251,1
0.592771,0.005638,-0.919847,-2.533231,2.270002,1
0.622296,-0.041868,0.607900,3.292828,-0.806077,1
1.978908,-0.873324,-1.326367,2.383926,0.392961,1
1.695212,0.537483,-0.895155,-0.034362,1.550181,1
-0.752106,-1.450116,2.360524,3.158812,1.769654,1
1.348223,1.912595,-1.800045,-0.995431,-2.011132,1
1.554847,0.128636,3.240648,0.043958,3.021587,1
2.358306,3.014211,1.020963,2.332174,-0.448566,1
0.308571,0.343056,0.378319,0.166005,1.178077,1
2.789829,1.761704,1.653416,1.156308,-0.036352,1
-0.356529,0.583463,2.053950,-0.392147,-0.182095,1
2.124556,1.329624,1.992620,4.003883,1.123816,1
-1.748106,4.958668,2.372458,-0.775410,3.412268,1
0.955800,2.685736,1.457562,1.166300,0.469685,1
-0.282976,-0.361569,1.491186,1.365831,1.933611,1
4.776932,-0.267598,0.250464,-0.156478,-1.592357,1
3.292192,3.143846,-0.963992,-0.144402,5.086231,1
2.304551,2.035976,1.039380,1.697014,-1.521932,1
2.673933,3.483821,1.571318,-2.133122,-2.695000,1
-1.427319,-0.013041,-2.058785,1.343266,-2.240758,0
-1.376277,0.703039,1.800840,0.117576,-0.677099,0
-1.911144,1.400681,-2.883758,-4.188557,-1.580323,0
0.792276,-0.499907,0.959972,2.260472,0.844739,0
-0.530154,-1.955050,0.235883,-0.597743,-0.113598,0
0.312200,-1.170353,-0.959424,-1.943789,-3.802488,0
-1.626168,-1.520415,-3.010009,-2.117780,0.090607,0
-0.292769,2.496146,-3.328156,0.941495,-0.259435,0
-0.551343,-4.923302,1.656836,1.276422,0.105498,0
-0.680427,-1.208962,-3.657032,-2.765970,-3.077956,0
-0.211166,-3.164001,1.394116,-1.243714,-2.837522,0
-1.921785,-1.956357,-0.666010,-0.449526,-1.868272,0
-1.695176,0.040709,-1.998802,-4.330486,-0.599464,0
-1.721533,-1.555628,-0.735469,-3.138219,-0.646132,0
0.412716,-0.920481,3.273030,0.779662,-0.518007,0
0.916877,-2.412519,2.960448,-0.247288,-1.635971,0
-0.885766,-0.705370,-1.823077,-2.509970,-1.294373,0
0.529590,-0.053432,0.377247,-1.050805,-2.706293,0
0.913197,-1.443232,-0.902635,-3.500076,-3.680314,0
-2.073831,-0.670074,-3.517478,-3.552219,0.528234,0
-3.319064,-1.753771,-0.163823,0.812284,-2.793116,0
0.019701,-1.957080,0.492157,-2.467367,-0.660335,0
-2.294775,-2.575563,0.987029,-2.385530,-3.173898,0
-1.682654,-0.404636,-2.680081,-0.338462,-3.179443,0
-1.727787,0.867507,-3.001781,-3.015981,-1.483284,0
-1.696620,-1.287032,-1.309735,-1.371098,0.203402,0
0.811168,-2.217622,1.130115,-0.669538,2.643942,0
-1.693266,-0.950651,1.088033,-0.314337,1.099198,0
-1.140193,-0.862752,0.657317,-0.742969,1.180632,0
-3.617495,-1.964543,0.088160,0.483462,-2.595818,0
-0.450827,-1.009553,-3.936500,0.199165,-4.639356,0
-0.237299,-1.842426,2.525902,-3.055948,-3.020564,0
-1.975366,-0.487000,0.701438,0.077296,0.119526,0
-2.484497,0.147219,-2.471920,-2.808522,-1.456159,0
0.356013,0.754269,1.012081,-1.902549,-2.378981,0
2.148190,-0.258053,-2.485753,-3.328068,-0.905291,0
-1.479163,-0.903563,-2.064056,-3.690142,0.937929,0
-0.438127,-0.781108,-2.059855,-0.608689,0.382985,0
-1.639404,0.374166,-2.219646,-2.994324,-1.216672,0
0.368306,-2.475444,0.135932,-1.053079,-2.682289,0
0.964907,-3.163735,-1.402022,-0.178108,0.455656,0
0.570281,0.268339,-1.523615,-2.630495,-1.982995,0
0.117866,0.760045,-3.569164,-0.314054,-0.960787,0
2.811831,2.885831,0.769479,0.059564,0.193545,0
0.993715,-1.370888,-0.067503,-1.829687,-0.914889,0
0.403308,0.736840,-1.944763,-2.513241,-2.414767,0
-0.408879,-1.897076,1.807606,-2.449409,-1.862659,0
3.992551,1.276672,-1.272909,-1.953370,-0.874973,0
-0.131450,-2.746149,-0.948867,0.758273,-2.042071,0
-2.589970,0.893018,0.003529,1.628057,-0.028501,0
0.617135,0.212122,-1.808389,-0.161341,1.322301,0
-0.445360,-2.408445,0.707616,-1.432289,-2.303123,0
-2.007382,-1.011101,-0.886935,1.135632,-2.198024,0
1.541474,0.179624,-2.220665,1.911071,-3.226086,0
0.681111,-0.663770,0.188347,-1.000751,2.915567,0
-0.630609,0.261443,-1.338722,-0.601108,0.487401,0
0.600101,1.024887,0.345679,-2.264240,-1.283297,0
-2.955601,-1.070303,-2.554916,0.269882,-0.132409,0
0.434804,-1.256290,-1.590560,-4.414577,-1.460963,0
2.102571,-0.729342,-1.538710,5.007135,-0.261979,0
-1.615650,0.536200,-0.947299,-2.441591,-0.435411,0
-0.138449,-3.150264,-3.789160,-3.367903,0.905397,0
-4.830771,-1.942274,-3.114145,-1.327963,-0.525972,0
-3.078676,-1.335840,1.676957,-2.011755,-0.172606,0
-3.893482,3.970156,-1.167723,0.130765,-0.159656,0
-1.292044,-1.053671,-2.555047,1.135040,-1.516345,0
-0.515299,-1.792824,-0.213077,-2.445058,0.365891,0
-0.851684,-0.051160,-1.194505,0.663135,-1.000307,0
2.890765,-0.120003,2.152338,-1.883279,-0.179665,0
0.639360,-1.970993,-3.009041,-1.939416,0.726581,0
-0.864186,-1.126307,0.967531,0.913306,0.708825,0
-0.517793,1.028178,-1.046758,-2.116500,-0.778376,0
-1.334796,-0.049870,1.724695,-0.929480,-4.654133,0
-0.299908,0.868107,-0.117805,-2.202442,1.456508,0
-3.523462,-1.336645,-0.668783,-1.512030,-3.577090,0
0.485867,-2.775805,1.639463,-3.076421,0.281190,0
-2.480053,-2.011463,-1.706735,-0.172348,-1.129447,0
-1.713047,-0.792671,1.426161,-3.575733,-2.386712,0
-1.980975,1.603443,-1.111012,-2.084725,-1.532850,0
-0.508379,-1.587738,1.010918,-5.815088,-0.047871,0
-0.918589,-0.342016,0.672704,-0.091325,-2.142701,0
-2.771326,-1.631010,-0.939258,-2.204604,1.599317,0
-1.049150,-2.515924,-3.542300,0.497274,-1.154868,0
-0.975373,-1.334620,-2.129906,1.017680,-2.188037,0
1.591820,2.275994,-0.465097,-1.474720,-1.296855,0
-3.262827,-2.291020,-2.142611,-3.043472,-3.151005,0
-0.881766,-2.760789,-1.485148,-0.980730,-1.239398,0
3.373662,0.716084,-0.404490,-0.068561,-2.987193,0
-1.680247,0.264201,1.482369,0.557937,3.412932,0
-0.910356,1.395004,0.103086,-2.612655,-3.154144,0
-1.554349,-2.870459,-2.373050,-0.422533,-1.772283,0
-1.288237,0.711291,0.660686,0.104682,-1.793847,0
-3.352552,-2.610888,1.463898,-0.150672,-0.580007,0
-0.806787,-2.542508,-5.302249,0.873539,-0.888214,0
-2.909133,2.536989,-1.153831,-4.047973,0.403730,0
-2.877384,-2.641747,-0.715120,2.609590,-0.021464,0
1.009914,-2.916931,-2.791439,-2.407089,-2.132507,0
-1.460854,-2.399167,-4.111820,0.193060,1.388070,0
-2.989504,1.230301,-1.471822,4.023093,-0.432275,0
0.117879,-0.935960,-0.161850,-2.732725,0.523820,0
-3.463217,-1.806015,-1.472268,-1.039549,-4.743690,0
-0.045565,0.625387,1.938606,-2.646264,1.060950,0
1.193386,-3.347588,1.009009,1.200687,-2.090897,0
-2.355974,-1.478014,-2.021313,-2.010295,-3.105769,0
2.122313,-2.212120,-2.504368,-3.015536,-0.149468,0
-1.671777,-2.749371,-0.906478,1.754495,-3.824334,0
-1.239926,0.299000,-1.598898,-2.808688,1.847867,0
-1.587846,-1.812796,-1.085836,0.066071,-0.230836,0
-4.455331,0.181639,0.344990,-0.310889,-1.598600,0
-0.117712,0.621631,-2.392586,-0.130682,-2.293983,0
-2.585295,-1.038096,1.231217,-0.377145,-3.835490,0
-0.633913,-1.853206,-0.668198,0.510769,-1.296697,0
-0.784979,-1.079284,-2.604826,-2.980368,-0.571021,0
0.333595,-1.518331,0.843854,0.574792,0.397933,0
0.328892,-3.798680,-2.607697,0.018950,1.149018,0
-4.450112,-1.019981,-3.884966,1.577312,-2.132684,0
-2.339015,-2.038024,-1.396557,-0.131317,1.849206,0
-1.170398,-0.301239,0.653991,-0.257025,0.341614,0
-5.831717,-2.141766,-1.883397,-0.144021,-1.622812,0
1.591423,0.756638,0.608398,-3.707138,1.343950,0
0.955992,-1.998109,-2.024923,0.789259,-1.846755,0
-2.539681,-0.357756,-1.663864,0.008784,-2.252560,0
-2.715857,-0.361009,-1.009834,-1.887107,1.002400,0
0.450130,-2.144008,-0.373791,-0.378266,-0.036963,0
0.653105,1.879168,-0.015985,-0.672778,-0.235429,0
