-1.721480,1.924952,-1.360625,1.172488,-3.640640,0
-3.230546,-2.015536,-1.892233,-0.973722,-1.590632,0
-0.901332,-0.800647,0.881670,-5.048418,-0.175051,0
-2.668609,-0.568051,0.016798,-1.441830,-2.886307,0
0.661731,-2.367444,2.833885,-1.406774,1.260562,0
-0.548654,-0.364822,-1.603222,1.646856,-0.862806,0
-2.919048,-2.688735,-1.353056,-1.815979,-3.702877,0
-3.392169,-2.472436,1.281404,0.249690,0.838688,0
1.324662,-0.156612,-1.138924,-3.696976,0.063008,0
-3.543613,2.844685,-0.155662,-2.568008,0.029936,0
-1.394269,1.082213,-3.407987,-1.678458,0.755321,0
-1.865459,-0.934380,-3.350558,-2.449223,-2.187322,0
-0.151445,-2.319603,1.581949,0.642867,-2.732137,0
-2.166062,-0.568701,-1.278081,0.631024,-1.363999,0
-3.546882,2.183388,-1.799921,-4.081264,0.103137,0
2.039924,-5.897627,-1.983746,-1.854842,-1.338776,0
-1.769481,-3.263829,2.682221,2.363045,-0.505613,0
0.142432,-1.227754,-1.370111,0.871346,-1.614563,0
-2.333511,-4.401958,-1.790894,-1.906739,-1.454824,0
-1.953638,-1.628506,-1.289778,1.146512,-3.015841,0
0.991768,-1.471891,-0.272371,2.089243,-1.057955,0
-3.843050,-3.090879,0.239738,0.630033,-2.208015,0
-0.982632,-3.223722,-2.134890,-0.732441,-0.099394,0
-1.886508,-2.242116,0.163112,-0.667098,-4.092409,0
-0.144394,-0.967762,-3.679656,-0.371840,-1.397200,0
4.739150,-2.596872,-0.483916,-2.866522,-0.454962,0
-2.817605,-0.661435,-2.308548,-0.183387,-1.139885,0
-0.369834,-2.342067,0.364511,-0.698787,3.839862,0
-2.265129,-0.570737,-1.380276,-1.798315,-4.741365,0
-1.543703,-3.899324,-0.217353,-1.336535,0.044728,0
-3.752874,-1.714835,-1.216555,-0.560678,1.307376,0
-1.710856,1.071578,-1.093258,-2.159449,-0.492610,0
-0.532859,0.017268,-1.148481,-2.039042,-3.297104,0
0.177499,3.098308,-5.481410,-2.031764,-1.365349,0
-2.668631,-0.173808,-1.763106,-2.070543,-2.576336,0
-0.946064,-6.054334,0.839089,0.791825,0.985098,0
-4.360891,-0.600403,-0.417089,-1.482221,-2.739459,0
0.049063,0.685475,-4.967060,-4.735097,0.079594,0
-3.322730,-0.878832,-0.935013,-0.405163,1.486712,0
1.091123,2.176961,0.159875,-0.361611,1.572204,0
-0.536419,1.631083,-0.853122,-2.826815,-2.642549,0
-2.499130,1.287673,-0.184840,-2.516396,-0.751077,0
-1.444578,-1.059999,0.985400,-2.023629,-4.583865,0
-1.037477,-1.725597,-0.051157,-2.957888,0.954020,0
-0.000423,-3.993670,-1.294703,0.681361,-4.036983,0
-0.753777,-1.417825,-0.941259,-0.128424,-5.116016,0
-1.295989,-2.197581,0.472872,-0.176517,-1.281061,0
0.460746,-2.432020,-1.532194,-1.905022,-3.197465,0
2.361900,-0.166290,-1.446847,-0.899368,-1.073114,0
-2.138715,-2.291439,-1.021828,-0.513439,-3.579206,0
-1.327409,1.609390,1.237334,-1.245728,0.467833,0
-1.652296,-1.902842,-0.894588,-2.852805,-0.251538,0
-3.842052,3.201035,0.910923,-0.054801,-3.353260,0
-1.194772,1.669762,-2.122354,-2.631058,-1.764718,0
1.908122,-0.913149,-2.647320,-1.567355,0.463502,0
0.862188,0.687518,0.188354,0.182016,-2.260461,0
-2.905396,1.984054,-3.973342,-1.368973,-3.203975,0
-4.167406,-0.688316,-0.071301,2.012836,-2.060242,0
-1.098243,-1.736789,2.047522,-3.460074,1.479514,0
-0.379565,0.015604,0.861211,-1.165174,-2.035823,0
0.855068,-0.232100,-0.445201,-1.199237,-0.096297,0
-1.686148,-0.052524,-1.440613,0.404362,0.592999,0
0.577641,1.811386,-1.221074,-0.323336,0.141672,0
-2.659575,-2.182592,-0.007520,-2.259902,-1.579627,0
-0.458747,-1.187492,-0.816739,-3.027297,-0.630433,0
-2.029300,-3.034352,-3.274368,-0.162713,-1.077339,0
1.331523,-2.665141,-1.537735,-0.353160,-0.005009,0
-2.332462,-1.317722,1.598413,0.779964,1.225306,0
-0.669295,-0.828993,-3.551894,0.830654,0.707871,0
-1.526141,-0.045205,-4.434324,0.391113,-1.041274,0
-2.571756,1.808667,-1.656175,-2.212719,1.819552,0
-3.864146,-2.648666,-2.311459,0.219532,-2.427228,0
-0.751825,-0.804097,2.119556,-1.483610,-1.577909,0
-1.779541,-2.330209,1.522429,2.323962,-3.232712,0
-3.349270,-2.409915,-3.556879,-0.908181,-1.521212,0
-1.353789,-3.215345,-0.130443,-2.104683,-3.201883,0
-1.545643,0.318530,0.940348,-2.702154,-5.936984,0
-0.559589,2.254408,-0.345319,-3.152378,1.310705,0
-5.154628,1.185379,-1.764340,1.212607,-0.231900,0
-0.891265,0.945907,0.579951,-2.489710,0.432772,0
1.595142,-0.620060,-1.124166,-5.282494,2.267051,0
0.186429,2.234135,-0.655283,-0.447439,-1.033913,0
0.718370,-3.611371,-2.091897,-2.679469,-1.463163,0
-1.403931,-1.806507,-0.613537,-1.101223,1.937078,0
0.205539,2.944784,-0.770092,-1.068768,-1.264162,0
-0.320395,0.614837,-2.158327,0.749182,-0.559310,0
-0.002049,-1.580481,-1.582582,-2.222959,-4.916542,0
-1.700173,-2.109177,-0.678310,2.077041,-1.058548,0
-0.084711,-0.925690,-0.645513,-0.101143,-2.270196,0
-0.595759,0.423098,-1.938342,-3.338125,1.338110,0
-3.545572,-0.602714,-0.319137,-3.721357,-1.725876,0
3.437777,2.724030,-0.660450,0.010442,-4.841045,0
-2.835490,0.249685,-1.215272,-1.662899,-3.235770,0
-2.371133,0.138677,-0.043588,-0.447631,1.708288,0
-0.934656,-2.384512,1.228547,1.188332,-1.377587,0
-0.207987,-0.808723,0.183797,-0.046047,-0.572795,0
-2.257695,-0.356582,-1.128704,-3.729716,-1.320409,0
-2.323325,-0.399162,1.227679,0.585627,-2.038261,0
-1.419939,-1.939694,-1.582469,-1.356657,-0.554522,0
-3.805171,0.261866,-1.250136,2.957101,0.893831,0
-3.309164,0.939116,-0.958323,1.504856,0.475791,0
-3.191501,-2.514928,-0.244818,-0.432631,-0.818029,0
-0.739194,-2.402970,0.676951,0.025265,-2.710798,0
-0.309404,1.204383,-1.264668,-2.029675,-1.429495,0
