0.338636,1.248136,0.262650,1.684083,-0.854932,1
0.576124,2.367890,2.421783,1.051221,1.870927,1
0.280013,2.705313,1.042066,1.821877,1.920057,1
-1.001611,0.699803,-0.074105,-2.818254,2.940803,1
1.497949,4.665964,0.906723,1.889983,0.652887,1
0.962669,1.962699,1.562483,2.516873,1.126087,1
-1.745101,1.951752,-1.033044,4.020267,2.068494,1
2.706683,-2.461481,-0.828834,2.315763,1.075511,1
0.090515,0.205000,1.220549,4.882522,3.504085,1
-0.481755,-0.801817,3.160934,2.775088,1.723345,1
-0.134045,-0.384651,1.995394,2.751296,0.592611,1
0.422367,0.462620,1.806917,1.493546,0.153848,1
1.372959,2.221910,0.190493,3.375317,0.791375,1
-0.013691,2.242344,-0.197574,0.181890,0.636608,1
1.713101,0.508501,0.525253,-3.324210,-2.132213,1
1.612719,2.612690,0.086619,2.519236,1.317718,1
-0.521629,1.748292,0.784947,1.834701,-0.525463,1
-0.096751,2.035194,0.405841,0.576971,1.851694,1
1.289073,3.845835,-2.879517,1.951731,-0.169054,1
0.717838,3.549963,0.718923,-0.241132,2.212658,1
1.929735,-1.479320,-1.323505,-1.060938,-1.024886,1
1.346533,-0.154661,0.823353,1.811801,3.156167,1
1.364119,2.570922,0.408824,-1.163145,2.965630,1
1.439618,3.449520,3.180911,1.081367,2.120124,1
3.619966,-1.155598,2.631957,-0.237549,0.747753,1
0.801627,1.996490,0.702101,-0.149091,-0.004736,1
2.820534,6.478467,0.271807,2.173240,0.442903,1
0.677152,1.619970,-0.839365,-2.798747,0.834890,1
3.575976,-0.724932,-0.298641,0.183368,2.220786,1
1.715359,0.615960,-0.872544,0.373633,-1.713122,1
0.994105,1.966113,0.064131,2.586126,0.682135,1
0.646348,0.263384,1.050775,1.064099,-0.724076,1
-0.138825,-1.037431,-0.206823,1.588758,2.240769,1
-3.131634,1.256900,1.749326,5.399509,0.596516,1
1.651820,1.232252,0.390286,1.793549,0.193013,1
2.287116,0.755154,1.058347,2.148095,-2.453814,1
3.883054,-2.071760,-1.916612,-0.637800,1.261679,1
5.058791,1.015852,1.981823,0.765842,-0.395823,1
2.120212,2.889085,2.062231,-1.331588,0.109348,1
-1.601820,0.905710,-1.720518,2.089727,3.302940,1
2.209881,-0.543690,-0.794667,0.851723,-0.541714,1
0.660467,-2.077780,1.175310,2.264879,-2.412455,1
2.157711,-0.039242,1.111629,-0.751845,1.530408,1
-0.333198,-1.091673,0.608543,1.127673,0.510585,1
5.351709,0.558743,2.960495,0.116918,0.061311,1
0.682373,2.878460,0.359056,0.798153,1.654483,1
2.478480,-2.930781,1.887958,1.197255,1.987703,1
-0.820380,1.197346,1.110565,1.469965,-1.998734,1
-0.413816,-0.075703,-0.789080,1.093571,-0.766532,1
0.900811,0.804788,3.069976,4.922147,-1.332973,1
-1.269533,2.875471,0.422356,-0.287941,-0.058276,1
0.869792,-1.532528,-0.798776,-0.304779,2.289581,1
0.585023,0.514771,3.369550,4.180994,2.229037,1
1.860845,1.241674,-1.426524,3.980983,2.376729,1
1.324231,2.353157,1.137530,-1.353480,1.279430,1
1.277622,2.181807,-2.382567,-0.044255,0.076649,1
-0.199620,0.761674,-0.109969,2.353791,2.060094,1
0.670160,1.081382,1.095804,0.975656,2.170307,1
0.418867,-1.977876,-2.478590,3.885759,2.568113,1
-2.649107,-1.953138,-1.696561,1.093524,-2.875398,0
-4.659705,-0.781544,-1.516908,0.569524,0.199605,0
-1.101935,-1.974612,-1.383234,0.966035,-0.556789,0
-2.155308,-1.213274,0.405623,1.876045,-1.334924,0
0.828192,0.932250,2.163271,-1.453881,1.412963,0
-2.787782,-5.239077,4.119523,-1.308376,0.967083,0
-0.793715,0.784168,-2.845917,-3.371704,-0.055713,0
-0.754605,-0.651999,1.108660,0.225086,-1.577759,0
-1.643644,-0.868017,-2.300735,1.544864,0.490384,0
1.375866,-0.552162,-0.851666,0.240693,1.026923,0
-0.102871,-3.321514,-3.957254,0.910453,-1.093091,0
-2.338800,-1.706668,-1.207326,1.068686,-2.582559,0
-0.532825,2.006097,-0.631852,-2.099695,-2.416879,0
-1.612085,-1.494219,0.207681,-1.675264,0.050508,0
0.430593,-0.570687,0.348904,-2.684552,-3.213347,0
-0.129797,-1.220642,-5.466635,-1.319929,-0.669015,0
-2.828560,0.627645,0.645285,1.094189,-1.034730,0
-0.824879,-2.351878,-0.802538,0.936887,-1.331582,0
-2.184473,1.154721,-2.224034,-1.249978,-2.548925,0
2.118495,-0.608993,-1.206292,-1.650285,-1.021770,0
-2.345724,-0.076946,-2.792886,-2.237776,2.978738,0
-2.019847,-0.375447,-0.283379,-0.399386,-3.366273,0
0.017191,0.508297,-2.083197,-0.899356,0.161941,0
-0.600125,1.161721,-1.097430,0.135651,0.891357,0
-1.459022,0.902822,-1.478038,-0.502728,-1.747587,0
0.544653,-1.240539,-6.405622,-1.163889,1.412016,0
-1.076612,-0.065331,-2.957226,-2.963960,-0.810808,0
-2.510719,-5.431368,-1.903630,-0.506396,-2.013755,0
-3.904168,-2.964950,1.277448,-1.919328,-1.606955,0
-2.957819,0.463676,-2.176336,-0.223946,3.244780,0
-2.940390,-2.803018,-3.283073,-0.839885,-0.831867,0
-1.359598,-0.241995,-0.992767,-2.454669,-1.107409,0
0.833406,-3.881109,-2.062312,-1.268756,-1.284560,0
-2.966478,-1.880008,-1.216702,-1.584835,-1.056526,0
-2.717410,2.192451,-0.311934,-3.037117,-4.979479,0
-0.020667,-1.266396,-2.886889,-0.484304,2.796581,0
-1.767123,-0.663439,-3.920012,0.965462,-4.561265,0
-2.668615,-1.667907,-1.966805,-2.445962,-1.534405,0
-4.325807,0.099010,0.691936,-1.739121,-3.105951,0
-3.483498,-0.640864,-0.377156,-0.773675,-1.144125,0
-0.839697,-2.605464,-2.763361,0.317702,1.896973,0
-1.053248,0.037407,-1.006031,-2.270401,-1.301063,0
0.304396,-0.538976,-0.714087,-4.433235,-1.495440,0
-1.717800,-2.049365,-4.821538,-1.822847,-1.238358,0
-3.759389,-1.814767,2.474079,-1.566082,1.496759,0
-2.847095,-0.930544,-1.880459,-2.201260,-1.659804,0
-1.425593,-0.532439,-0.990920,-0.772281,-0.153087,0
1.167088,-5.562216,-1.259672,-1.740355,0.861107,0
-2.464008,1.060565,-1.000757,-3.961292,-2.542499,0
2.145238,0.933974,-0.523711,-2.387693,-4.233582,0
-6.635830,-2.724986,0.906770,1.366027,2.084146,0
-2.066855,-1.729949,-0.253080,-0.270550,-0.882797,0
-0.445819,-1.399042,-0.683512,0.817804,-0.103430,0
-4.316302,-1.086478,0.266649,-0.929983,-2.688359,0
0.116025,-1.539732,-1.532452,0.432901,-0.487881,0
-2.598870,-1.186601,-1.640028,-1.015126,-0.700732,0
0.614000,-0.192939,-0.564980,-1.320156,-2.389383,0
-3.486606,0.222758,-0.976079,0.313473,-0.456343,0
-1.189775,-1.876080,-1.221999,1.669170,-2.425606,0
-1.795416,2.931459,-3.874808,-0.153160,-1.495936,0
0.686346,-1.513329,1.186825,-2.905804,-1.680692,0
1.527617,-1.470775,-1.776906,0.184161,-0.105071,0
-1.647628,1.026359,0.024006,-1.063722,-0.490727,0
-0.478888,-0.647184,0.672096,-0.735590,-3.635864,0
-2.763655,-1.757539,-0.974067,-1.323613,-0.872466,0
0.910310,-2.089601,-0.931157,-4.458230,-0.326585,0
-0.609927,-0.137597,0.605562,-0.801869,1.287580,0
0.117342,0.566919,-1.582318,-1.974659,0.969049,0
-1.319801,-1.151756,-3.339372,-0.055486,-0.089619,0
-2.543471,0.091556,-2.704499,0.443044,2.645463,0
0.054808,-1.620142,-2.366966,4.028201,-1.367262,0
-3.558409,-1.087010,1.012707,-2.480064,-0.934835,0
0.612051,-4.284876,-2.220839,0.152418,-3.507781,0
-1.162725,-3.060556,2.116582,0.283118,0.424477,0
-0.214985,-1.135373,-2.192297,-2.846872,-1.600259,0
-1.754320,-0.457223,-0.637420,-2.884750,2.642337,0
0.689836,-2.266648,-1.065507,-3.828310,-0.307707,0
1.065063,-1.308332,-0.830858,0.337518,-2.985307,0
-0.412338,-1.154120,1.703748,-0.594980,1.181958,0
-0.012066,0.179566,0.899976,-1.198674,0.243631,0
1.936177,-2.186331,-3.153765,1.153131,-1.573168,0
-2.919235,-0.128497,-1.560706,-2.949865,-1.651598,0
-2.684104,-2.585340,-3.467876,0.334773,-3.092115,0
0.354884,0.474994,-2.159642,-0.556770,-0.196003,0
-4.012328,-4.187505,-1.242670,-0.527313,0.063701,0
-0.892771,-4.534989,-0.404731,0.429887,2.220252,0
-0.793713,-1.085191,-0.543531,1.566870,-1.402938,0
-1.278529,-2.421393,-0.000461,-1.098718,-1.420904,0
-1.392853,2.667746,0.290482,-0.017154,1.136756,0
-4.160487,-0.561085,0.425870,-0.836977,-2.771452,0
-2.357258,1.162394,-1.859262,1.724695,-0.062901,0
-4.667324,-1.905605,0.900693,-0.284014,-1.104793,0
0.384137,0.644278,-1.172585,0.378359,2.186010,0
-3.901015,0.217386,0.259731,1.409864,-0.109137,0
0.074039,0.879428,-0.823124,1.317451,2.089748,0
-1.547477,-0.372596,-0.610252,-0.124320,-2.639772,0
0.171667,-2.366692,-1.427103,-0.145571,-1.293868,0
-2.125968,-1.164934,-3.043210,-2.699432,-3.311633,0
-1.439723,-0.630861,-0.546837,-0.194597,-0.690226,0
-1.323704,0.816879,-1.101920,-3.335247,0.391060,0
-3.918995,-1.928553,-0.488579,-2.164705,-2.448874,0
-1.191192,-2.765432,-2.298423,-0.288478,-2.074998,0
-2.123637,0.651478,1.289550,1.175080,-0.783110,0
0.727101,-0.225278,-0.901454,-2.396721,-1.599200,0
-0.107133,-4.185502,-3.157332,-1.179532,-3.913708,0
-2.211301,1.509409,-1.730028,-1.992119,-1.057811,0
-0.424794,-2.737285,-1.152122,1.414071,-1.828270,0
-0.513980,-1.366288,0.165550,-4.881590,0.000758,0
-3.305121,-1.450563,-0.480014,-3.235338,-2.173674,0
-3.421552,-0.625777,-5.009394,-1.967660,-2.014793,0
-4.008408,-2.940362,-0.099908,-1.151119,-2.785349,0
-1.813170,-1.857391,-0.483086,-1.755786,-1.839388,0
-2.068571,-1.082277,-2.204226,-0.010084,-2.298376,0
-3.035269,-4.948697,-1.755661,-2.175773,-0.911572,0
0.162444,-0.730039,-1.481263,-0.689322,1.292860,0
-0.625205,-1.328768,1.335737,-0.225314,-1.882524,0
-5.017178,-1.127524,-0.291636,-3.490535,1.219328,0
-0.297279,0.428860,-0.709143,-2.907944,-0.365087,0
-0.889776,-1.262154,-1.444410,1.109450,1.013174,0
-0.953654,0.837737,-3.842467,-0.275040,-1.229230,0
0.438395,0.266099,-0.988178,0.965942,1.101298,0
-1.844930,-2.020834,-2.034145,0.686951,0.046636,0
-2.088581,-5.375403,-3.226074,1.905819,-0.581820,0
0.451412,-0.443372,-1.570022,-1.221316,-2.163412,0
-1.703348,0.640060,0.615202,1.169109,0.124806,0
