1.800206,-0.109720,1.217223,0.720354,0.210415,1
-1.393367,2.975991,-0.888402,1.609312,2.307661,1
0.471000,-0.017419,2.348000,1.569397,3.848991,1
2.365474,2.907606,-1.316958,1.320390,0.894352,1
4.584867,4.273142,2.353510,3.040817,4.057040,1
0.130044,1.982612,0.708500,-0.381920,0.556768,1
-1.425306,1.828362,3.823238,3.599495,0.766304,1
1.625505,2.637995,0.939485,-0.748971,1.324278,1
-1.151586,0.012505,-0.254511,-1.016488,-2.560750,1
1.850250,0.596177,-2.112121,-0.238078,0.132851,1
0.580123,4.079279,-1.250440,0.808275,0.148688,1
-1.060616,2.206447,2.554867,4.326577,-0.808435,1
-0.658698,0.501338,-0.189254,0.782550,3.068207,1
3.481672,0.819207,2.375674,1.553471,-0.403888,1
1.991544,2.661837,1.324492,2.454031,3.789513,1
2.235700,1.518456,3.250790,1.987644,0.493784,1
-1.463548,1.033162,1.281499,-1.353805,-2.122971,0
-2.137929,-0.398005,-0.475361,-2.108861,-0.081634,0
-0.542115,-1.537045,-1.081003,-3.526316,1.877737,0
-2.482416,-0.891733,1.059706,0.093681,-4.424816,0
-1.886929,1.240390,-2.711802,2.345442,-0.836780,0
-1.668894,-0.969975,-0.597925,-3.493548,-2.084672,0
-1.737169,-0.606833,-0.997883,1.740862,-0.955247,0
-1.027254,1.874088,0.868627,1.147665,-2.456508,0
-2.145778,-0.766996,-0.979767,-1.496938,-0.537737,0
0.479815,1.061416,-0.517635,1.230198,-0.280245,0
-3.053435,-1.460840,0.386559,-2.058945,2.639763,0
0.738516,1.579861,-2.409954,0.070406,-2.792489,0
-1.394199,-2.569259,-2.236287,-1.047528,-1.657621,0
1.433116,0.836757,-2.022102,-0.057877,1.101662,0
-2.243584,0.037026,-1.787354,-2.754871,0.395738,0
-2.168615,-1.874818,-3.432892,1.294202,-3.005849,0
0.565640,-0.494145,-1.617508,-3.420491,0.165073,0
-2.767515,-1.689307,-5.144938,-3.123745,2.193272,0
-1.159594,-2.466911,-3.051186,-1.875349,1.484241,0
-1.956511,0.398119,-3.047730,-0.709695,0.176863,0
0.704985,-1.455579,0.148658,-1.202750,-4.035717,0
-0.053680,1.220095,-0.149013,-2.356794,-1.961109,0
-0.526008,0.132842,-1.325350,0.646675,-2.218370,0
-0.802666,1.832802,-2.940842,-2.188517,-2.426993,0
0.069974,-1.237422,-1.664369,0.506764,-0.993772,0
0.091299,-3.346691,-1.846291,0.454919,2.868679,0
-1.222622,1.760109,-0.669974,-3.140870,0.983385,0
-1.249066,-1.972667,-0.036743,-1.588365,0.611592,0
-0.491755,-1.669021,-2.794732,-1.154490,-2.150393,0
1.103206,-1.122636,1.310345,-0.853872,-0.089095,0
-4.216754,0.633429,-3.473114,-2.474846,-1.128333,0
-2.165029,-0.489258,-1.996538,-4.717422,-1.691129,0
-4.018566,-1.153272,-3.260430,0.671688,-1.318156,0
0.711326,2.959537,-2.157871,-1.201871,-2.143838,0
2.778392,-2.210164,0.748886,-0.582173,-3.056385,0
-1.489557,0.313792,0.004929,-1.736736,3.381008,0
-1.856756,-2.439960,-0.265893,0.150962,-0.808963,0
-0.289169,1.101192,-1.547022,-1.949869,-3.187025,0
-0.456150,-1.979758,-0.698808,0.813416,-2.835866,0
-0.860852,-0.380560,-0.819782,-2.852053,0.965712,0
-1.975783,-1.994931,-0.158904,-2.872991,-0.857524,0
-1.739615,2.478764,-0.732252,-1.994777,-3.136361,0
-0.551815,-2.258017,-2.959074,-1.172904,-2.843029,0
-2.289948,0.644976,1.799337,-1.881542,0.210696,0
0.184667,-3.628316,0.144141,0.616864,-1.031601,0
-1.318991,-2.823229,-0.206415,-1.586495,-3.772439,0
-0.933783,-1.743367,1.081191,-0.946501,0.896559,0
-1.741946,-0.065532,0.819497,0.748874,0.129988,0
-0.447598,-1.130994,-1.293848,1.019244,-1.382427,0
-1.026738,1.638221,-0.134854,1.545787,1.280227,0
-1.495706,-1.035730,-0.401712,1.700557,0.283254,0
-1.185122,-2.238036,-0.624546,-1.337090,-1.204880,0
-0.145308,0.870145,-1.021820,-0.726611,-3.385375,0
-0.627864,-0.062558,-3.199846,-1.648462,-0.264229,0
-0.470792,-1.040792,-1.870325,2.441772,-0.068604,0
1.649578,-2.529752,1.240286,1.255857,1.438963,0
1.102139,-1.832576,0.284093,0.160258,-1.061222,0
-1.965011,1.233342,-0.897902,-4.230823,-1.153652,0
-0.690315,-1.616541,-1.750309,-2.747590,-0.293048,0
-2.008952,-1.332807,0.141482,0.131747,1.267461,0
-1.197272,-1.070621,-1.124743,-2.770058,-0.537943,0
-1.288968,-0.394876,-0.803942,-1.819531,-2.190775,0
-0.059008,0.587674,-0.065937,0.714167,0.188951,0
-1.150905,-3.362842,0.515323,-1.242415,0.599622,0
0.365283,-2.707795,-0.437377,-0.571234,-3.668885,0
-0.768552,-2.103545,0.071507,-1.208761,-0.302216,0
-4.093404,-2.496085,-1.868027,0.815649,-0.600272,0
-3.767074,-1.455046,-0.246433,1.705758,-0.035459,0
-0.208828,-0.997883,-1.984729,-0.265131,-1.731792,0
-1.139106,0.027102,-1.929512,-3.629346,0.635763,0
0.421306,-1.677004,-0.659688,-1.361046,-1.650724,0
0.972634,-0.622994,0.277394,0.187019,-0.567545,0
-4.417867,-0.812256,-2.178465,0.620099,1.020482,0
-1.064346,-1.749769,-0.723796,-0.231459,-0.403535,0
-0.318868,0.226909,-3.534384,-1.181256,2.392359,0
-2.376434,1.568110,-0.160191,-2.071021,-0.845448,0
0.525376,-2.804517,-3.493294,-0.530725,0.031858,0
-0.130994,-2.547539,-0.081124,1.660009,-3.435841,0
-1.377357,-1.224723,-0.309566,-1.192389,0.969593,0
-3.878076,-2.615238,-1.550056,-0.572886,1.507998,0
-0.881972,1.269431,0.146838,1.179443,1.223526,0
-1.859844,-1.169453,2.130890,-0.693282,-2.902116,0
-1.224497,0.260450,-0.635365,0.947073,-0.357031,0
-2.165383,-3.804409,-1.502984,-2.737416,-1.228342,0
-2.860477,-1.275506,0.723498,-2.816088,-0.482908,0
-2.775564,1.778897,-4.703125,-0.595520,-3.086738,0
-1.216199,-0.837958,-2.144731,-3.769474,-1.369408,0
-0.375570,-0.978799,-4.169507,-1.052389,0.367095,0
-0.099774,1.036669,0.884399,-0.963746,-2.357105,0
0.708034,0.075185,-5.273880,-3.092844,-3.736050,0
-1.900808,-3.193917,3.100377,-3.262492,-2.001120,0
-0.142388,-0.405331,1.001184,-3.257848,3.950569,0
-0.287026,-0.924097,-3.171709,1.677275,-1.474953,0
1.132161,-2.910816,-0.091368,-1.851404,-1.697621,0
0.473272,-0.974795,-0.355363,-2.361352,1.936986,0
0.495239,1.508699,1.571553,-0.787441,3.176894,0
-1.999440,-2.868774,-0.034899,0.082140,-2.489049,0
-0.313466,-0.171555,1.381716,-1.153129,-0.596532,0
1.426201,-4.303544,-3.411243,1.563374,-3.378939,0
-0.498192,1.545691,1.084026,-4.194958,1.361268,0
-2.174126,-0.002903,1.106429,1.068523,1.039907,0
-0.207781,-0.851796,-0.855410,-6.933736,-1.014393,0
-2.234785,0.062106,-0.174867,-4.879944,-0.066240,0
-2.859213,-4.487257,-0.685825,-1.520190,-1.366434,0
-1.730533,-0.995518,1.832765,-3.837789,-3.409473,0
0.061337,-1.820206,-1.090348,-0.768590,1.335340,0
-2.505657,0.380409,-2.102491,-2.493286,1.072968,0
-1.897620,-0.268650,-2.779360,1.296740,0.085024,0
1.118958,-1.527381,-1.833008,1.552361,-0.184432,0
0.504762,-2.423892,-0.919020,-0.970070,-4.259035,0
-1.049074,-1.062679,-0.247772,-4.022594,-1.637976,0
-3.750747,-0.116416,-1.242214,-0.658248,-0.975466,0
-3.743558,-3.515238,-2.976006,-4.265338,-2.011159,0
-2.308622,-0.452015,-2.355826,0.395661,0.616385,0
1.257198,-1.643691,-1.820159,-3.406460,-1.927250,0
1.441826,-1.735689,-0.288774,1.998724,0.065604,0
-0.069022,-0.517394,1.662100,0.026633,-0.556360,0
-0.161386,0.363873,-2.731148,-1.712139,2.944625,0
-2.693158,-1.359554,-0.329165,-0.965367,-0.888095,0
-2.076148,-4.211534,-3.454627,-3.352659,1.649055,0
0.107736,0.787673,-0.171783,-1.766671,-0.378573,0
-3.186343,-3.121612,-3.003159,-2.378197,-0.340899,0
-3.408667,-2.165899,-1.533653,-0.705271,-2.834963,0
0.513070,1.068323,1.544518,-3.368754,-0.833819,0
-0.241234,-2.977371,-1.121861,-3.360352,-2.327302,0
