-0.666072,-0.929513,1
1.591141,1.391858,1
0.781692,0.873249,1
1.227048,0.919635,1
1.972991,0.144948,1
0.837528,-1.976543,1
2.251358,0.443081,1
1.822461,-0.346472,1
0.412634,0.954381,1
1.007238,0.663609,1
2.536294,0.874391,1
0.934843,-0.298453,1
0.724608,-0.609287,1
0.417601,0.284416,1
0.579673,0.009620,1
0.939031,0.974407,1
0.663674,0.268031,1
1.243129,0.182456,1
0.910978,0.341182,1
0.606039,0.639598,1
1.634774,0.845017,1
0.504317,-0.327106,1
1.000498,-0.668315,1
1.767259,-0.288883,1
-0.521317,0.324874,1
-0.033972,0.574249,1
0.207671,1.152980,1
-0.278850,0.160139,1
0.419355,0.011562,1
1.068827,-0.724570,1
0.045401,-0.648803,1
1.385665,-0.936259,1
1.689932,-0.834844,1
2.151221,-0.365349,1
0.215183,-0.191857,1
0.633329,1.112436,1
0.519376,-0.720724,1
0.515953,-2.079032,1
-0.322159,0.518287,1
2.095909,-0.479031,1
1.400725,-1.379863,1
0.474625,1.894389,1
1.163400,0.554603,1
0.438140,-0.026465,1
1.428349,0.244953,1
-0.173866,-1.047131,1
2.098284,-1.348644,1
1.181889,0.468905,1
1.289046,-0.012054,1
0.684657,0.630361,1
-0.047416,1.399896,1
2.759870,0.017910,1
0.784387,0.525593,1
1.171444,0.616132,1
1.363243,-0.438886,1
1.149871,0.020444,1
0.204195,0.081897,1
1.326942,0.984417,1
1.312793,-0.730189,1
1.938996,-0.586425,1
0.744231,0.269476,1
1.803806,1.603725,1
0.414084,0.269478,1
1.033412,-0.562093,1
0.865075,0.489708,1
0.860144,-2.011945,1
0.830218,-1.327540,1
1.614047,0.008470,1
1.803622,-0.375305,1
0.493711,-0.297947,1
1.022851,1.234646,1
2.432317,1.048361,1
2.403632,1.181025,1
-0.155127,1.379243,1
2.526740,1.645074,1
0.977225,-0.220934,1
1.408722,1.163423,1
1.101480,-0.292162,1
1.670266,0.222039,1
1.523400,-0.648666,1
2.016675,-0.376236,1
1.430537,1.883939,1
1.459873,-0.728373,1
1.900786,0.069745,1
0.441008,0.016653,1
1.470446,0.155764,1
1.192271,0.006109,1
1.504053,0.647848,1
-0.196243,0.153823,1
1.454351,0.197285,1
0.469092,-0.161371,1
1.474906,-0.499663,1
0.938986,-0.080875,1
2.084228,-0.374634,1
1.262249,-0.324545,1
1.004078,-0.002637,1
0.463558,0.656339,1
0.991946,-0.654670,1
0.741904,0.587615,1
2.401592,0.538460,1
0.885285,0.023590,1
0.487052,-0.516275,1
-0.130433,-1.112669,1
-0.133992,-0.090842,1
-0.416260,-0.021348,1
0.927279,0.725111,1
0.994938,-1.535899,1
1.803335,0.091077,1
1.461267,0.936846,1
1.372838,0.681389,1
1.202270,-0.205987,1
1.757431,0.357138,1
0.914627,-0.566113,1
1.248100,-0.035390,1
-1.099601,0.611555,1
1.839165,0.296350,1
1.118801,-1.275888,1
-0.011855,0.680665,1
0.771204,-0.801949,1
3.254758,1.762778,1
1.332602,-0.040059,1
1.339521,-0.920400,1
0.200222,-0.206324,1
0.967203,0.330735,1
1.311129,0.414442,1
0.995821,0.181285,1
0.313264,0.610617,1
-0.002510,-0.123870,1
2.463043,1.446715,1
0.489812,0.228024,1
0.992428,-0.891610,1
1.414589,0.502053,1
1.507550,1.239995,1
1.433197,-0.051710,1
1.055755,-0.087408,1
1.295876,1.828424,1
1.237812,0.345722,1
0.937145,-0.351570,1
0.327063,-0.401969,1
2.791819,-0.005105,1
2.100089,0.453629,1
1.523935,1.062699,1
0.094991,-0.802351,1
0.618328,-0.090797,1
2.468710,-1.489618,1
0.253330,-0.463126,1
0.728556,1.032332,1
2.214403,1.871679,1
0.251659,-0.223356,1
0.960456,-0.431831,1
1.394719,1.504542,1
0.597621,-0.047826,1
0.812205,0.715905,1
0.428246,1.525816,1
1.338877,-0.397333,1
-0.401195,0.179674,1
1.533950,-0.651287,1
-0.770917,1.024697,1
1.211888,0.069242,1
1.444223,0.227691,1
1.530194,-0.814248,1
0.071739,-0.541026,1
1.720510,-1.306528,1
0.904590,-0.229255,1
1.195311,-0.303854,1
0.343618,-0.597325,1
0.907111,-0.121636,1
1.705605,0.779634,1
-1.147417,0.596017,1
0.536150,0.424748,1
1.117106,0.646254,1
2.004957,0.082608,1
1.883830,0.771550,1
1.589332,0.069356,1
1.194819,0.737639,1
1.083375,0.351471,1
1.760302,0.305451,1
1.049004,0.059399,1
0.513309,-0.140825,1
0.939662,-0.625510,1
1.968431,-0.457075,1
0.781321,0.524747,1
1.282406,-0.846470,1
2.191870,0.327900,1
1.065680,0.543867,1
1.486472,0.537580,1
1.823441,-0.247344,1
2.392773,1.093109,1
1.779761,0.117111,1
0.065452,0.441638,1
0.378776,0.386504,1
1.392833,-0.082667,1
1.225429,-1.254197,1
0.631357,0.453773,1
1.568453,0.629460,1
-0.634788,0.126212,1
1.039939,1.013454,1
0.339635,0.281723,1
-0.056211,0.337898,1
0.273788,-0.622018,1
1.818628,1.420431,1
1.024017,-0.395114,1
1.233735,-0.298900,1
1.099632,-0.297008,1
1.275739,-0.659499,1
1.167206,1.212999,1
0.574193,-0.109333,1
-0.536218,0.263185,1
2.129466,-0.533109,1
0.699265,1.129125,1
1.146175,1.006700,1
0.521900,-1.436464,1
1.413196,-0.378219,1
1.147826,0.245543,1
-0.787554,0.994388,1
0.216951,0.572687,1
0.614043,0.040664,1
0.854167,-0.275161,1
0.475646,-0.317675,1
1.620201,-0.382396,1
1.694124,-0.608501,1
0.363431,0.774791,1
2.657454,0.364527,1
1.550027,-1.023856,1
1.286734,-0.459433,1
-0.108212,-0.425530,1
2.598758,-0.516822,1
2.642217,0.522187,1
1.352170,0.381499,1
-0.196627,0.846305,1
0.931423,0.072127,1
1.391459,-0.447973,1
0.121019,-0.076568,1
1.552313,-0.389292,1
1.235279,-0.107417,1
0.152751,0.144697,1
1.848652,0.430210,1
1.387222,-0.138395,1
0.939359,0.319894,1
1.576119,0.598992,1
0.768217,-0.319675,1
1.593097,-0.388124,1
1.069339,0.617779,1
0.133142,0.139143,1
1.852113,0.787812,1
0.382141,-0.690040,1
1.239887,-0.162767,1
1.923550,0.513085,1
0.866456,0.368214,1
1.081639,0.791085,1
0.631681,-0.125604,1
0.798426,-1.160024,1
0.266876,-0.158023,1
0.324377,0.722437,1
0.821980,0.757927,1
0.741779,0.879750,1
2.681916,-0.147508,1
0.621051,-0.245725,1
2.608274,-0.362698,1
1.329972,-0.207057,1
0.814031,-0.377353,1
1.429944,-0.009592,1
1.370528,0.469104,1
0.702425,1.150264,1
1.513499,0.119459,1
0.797896,0.165760,1
1.183382,-0.232972,1
0.831589,0.205741,1
0.877113,1.049475,1
1.173782,-0.127923,1
1.318941,0.016695,1
0.665821,-1.637085,1
0.444695,1.250902,1
1.054328,-1.423486,1
0.541760,1.042313,1
1.212331,-0.525437,1
1.573465,0.146416,1
1.785725,0.937789,1
1.049673,-0.547041,1
1.505160,-0.723858,1
0.328349,-0.315002,1
1.063765,-0.898307,1
0.107368,-0.118684,1
2.325217,-0.376518,1
1.250147,0.199649,1
0.010506,0.218880,1
-0.033585,1.710131,1
1.498356,0.173985,1
1.517994,1.471837,1
1.358775,-0.574803,1
1.940472,-1.059755,1
2.367171,-0.073102,1
1.592480,-0.268908,1
1.646389,-1.069987,1
1.107131,0.771192,1
1.222027,-0.103403,1
2.335338,1.346509,1
1.304101,-0.081038,1
1.461799,0.013386,1
1.429471,0.004248,1
2.088156,1.170991,1
0.905526,-0.321031,1
0.472591,0.730700,1
1.594646,1.450775,1
0.681270,0.876944,1
0.420023,1.887200,1
0.937393,-0.939905,1
0.172396,-0.710322,1
2.184011,-1.246718,1
1.687392,-0.383558,1
1.353429,0.744528,1
2.527030,-0.795716,1
0.354225,-2.208097,1
-0.517323,-0.405601,1
0.213133,-0.222757,1
0.801026,0.847800,1
0.743839,0.229540,1
0.880218,1.744069,1
1.239753,0.140178,1
-1.117796,0.737670,1
1.442255,-0.129135,1
1.604383,-0.523556,1
0.383806,1.697248,1
0.789738,-0.973050,1
1.694370,-1.726916,1
1.814723,-0.046262,1
1.805181,-0.813122,1
0.600377,-0.949507,1
0.759084,1.077538,1
0.849696,1.099774,1
0.800404,1.271614,1
0.988547,-0.418927,1
1.452569,1.248017,1
0.757706,0.561735,1
-0.346066,0.300948,1
0.868245,0.112005,1
0.399791,-1.006702,1
1.643985,1.045823,1
0.961600,0.054790,1
0.347918,0.447065,1
1.458184,0.548446,1
0.963905,-0.202382,1
1.709202,-0.496994,1
0.697001,0.194355,1
0.092694,0.426514,1
0.674853,-0.298916,1
1.392832,0.475899,1
-0.029580,-0.226855,1
0.970844,0.381355,1
0.760411,-0.196664,1
0.818344,-0.277040,1
0.686065,-0.510645,1
-0.039570,-0.802319,1
0.601744,-0.012962,1
-1.442548,-1.054947,1
1.761731,-0.388633,1
0.000852,1.093246,1
0.093287,0.842016,1
0.965379,-0.931508,1
-0.090938,0.073552,1
0.587901,0.034399,1
2.462279,-0.813862,1
0.252087,0.174302,1
0.726725,0.117792,1
0.729309,1.386004,1
1.211730,0.445930,1
1.794754,-0.904693,1
1.374232,0.846960,1
0.122876,0.164055,1
1.469681,-0.164248,1
0.902255,0.530098,1
1.658583,-0.465218,1
1.758425,-0.050922,1
0.926824,-0.509298,1
0.044453,-1.801756,1
0.054564,0.509331,1
1.481076,-1.399815,1
1.159992,0.098152,1
1.528110,-0.191754,1
1.132566,-0.743799,1
0.732501,-1.185385,1
0.854619,1.192843,1
1.364071,-1.560038,1
1.303885,-0.312093,1
0.113830,-0.948352,1
0.409076,-1.652980,1
-0.096978,-0.093167,1
1.631117,0.808655,1
0.095848,0.457838,1
1.916635,-0.211780,1
0.261848,-0.521432,1
1.121701,0.703790,1
2.136588,0.522707,1
0.741241,-1.001211,1
0.286530,-0.875590,1
0.498797,0.396225,1
1.534348,-0.443781,1
1.200765,0.153959,1
2.736140,0.435940,1
1.977609,0.741667,1
1.896336,0.180455,1
1.723282,-0.852226,1
0.375162,0.692128,1
0.656610,0.000602,1
0.983097,-0.377861,1
1.241589,-0.439443,1
1.731774,0.792467,1
1.097809,1.465595,1
1.010572,0.762289,1
0.144575,0.552843,1
1.647724,-1.568117,1
0.306286,0.844971,1
0.622901,-0.451347,1
2.241158,0.253680,1
1.291700,1.022084,1
1.961880,0.132149,1
1.275590,0.882594,1
1.730186,0.093978,1
0.816239,0.511862,1
0.834864,-0.485525,1
0.990650,0.445111,1
1.563710,-0.000628,1
2.541145,0.802680,1
1.457756,0.020516,1
1.279551,-0.107661,1
0.900772,1.323654,1
1.790171,0.741034,1
-0.046346,0.830351,1
0.681291,0.285612,1
1.831642,1.416030,1
1.424895,0.761440,1
-0.310968,1.922999,1
-0.316465,0.815612,1
0.278230,-0.302867,1
1.448118,-0.257982,1
0.111369,-0.835574,1
1.789069,-1.106824,1
1.122946,0.579108,1
1.660557,-0.580393,1
1.696898,-0.740318,1
1.655240,1.546485,1
0.909313,-0.351164,1
-0.186444,-0.234462,1
0.885980,-0.453057,1
0.264669,-0.158089,1
0.559011,-0.143999,1
1.073502,1.326622,1
1.541468,0.420679,1
1.667397,0.189296,1
0.807349,-0.143184,1
1.984149,-0.234233,1
1.003752,-0.797342,1
0.957357,0.247532,1
0.945597,-0.004154,1
1.937232,0.076249,1
0.751399,0.721438,1
0.034883,0.592812,1
1.229839,-0.388027,1
2.149442,0.556705,1
0.258445,-0.165785,1
0.016039,0.528689,1
1.555178,1.098208,1
0.588404,-0.766781,1
0.824678,0.513972,1
1.986262,-0.225537,1
0.958557,0.674239,1
-0.134951,0.431653,1
1.712756,-1.650576,1
1.723420,0.814885,1
2.156895,0.347281,1
1.846591,-0.982076,1
0.966193,-0.410778,1
1.350743,-1.045180,1
0.866379,-0.651528,1
1.886493,0.316455,1
1.676470,0.559449,1
0.090396,0.065548,1
1.415322,0.034882,1
0.994563,-0.934030,1
2.450461,-0.252104,1
1.810548,0.761510,1
0.161696,-0.106088,1
-0.339090,0.579829,1
-0.056535,0.013920,1
-0.309083,0.271487,1
2.158618,0.767119,1
1.419333,0.461292,1
2.510874,-0.457190,1
0.335816,0.231845,1
0.465640,1.958004,1
0.891260,1.064476,1
1.145824,-0.440906,1
0.703106,0.069607,1
0.989078,1.824147,1
2.248521,0.490337,1
2.646308,-0.759897,1
2.653335,-0.497881,1
