0.636429,0.601694,1
1.325960,-0.010658,1
1.067321,0.192967,1
-0.015289,-0.131887,1
1.848031,0.613090,1
1.413007,-0.240107,1
2.052928,0.698844,1
-0.392918,1.067051,1
0.624672,-0.599172,1
0.680635,0.311241,1
2.129937,1.233735,1
1.772520,0.238092,1
0.582343,-1.170062,1
1.285803,0.429736,1
1.109249,0.682170,1
2.254230,-0.213992,1
1.343171,1.972211,1
1.316323,-1.401824,1
0.711188,0.244453,1
0.826458,-0.163222,1
0.278026,-0.864553,1
0.631300,-0.819710,1
1.866534,-0.195879,1
1.443988,-0.201991,1
1.462302,1.463575,1
1.920931,-0.954914,1
0.524149,0.098356,1
1.349850,0.235553,1
0.878853,0.213832,1
1.330508,-0.784385,1
1.646446,-0.630500,1
0.843304,-0.245163,1
1.430092,0.581832,1
0.490553,-0.200806,1
1.314414,0.201980,1
1.543860,-0.196790,1
2.572307,0.305645,1
0.206785,0.105217,1
0.661359,0.033057,1
2.071334,0.125896,1
0.812115,-0.788239,1
2.077810,-0.993025,1
0.174212,-0.255445,1
0.971862,-1.056844,1
1.762094,0.773300,1
1.569520,1.002473,1
2.354637,0.638262,1
2.267992,-1.210421,1
0.147417,0.088670,1
1.173427,-0.976329,1
2.137646,-1.222762,1
1.416000,0.826101,1
1.342341,-0.280886,1
-0.127528,-0.047529,1
1.357994,-0.570273,1
0.389777,-0.677572,1
1.376256,-0.559018,1
0.885613,-0.556747,1
0.693876,1.097063,1
1.579043,0.289989,1
1.893766,0.502640,1
0.906937,0.651794,1
0.476695,0.074814,1
0.760555,-0.547971,1
0.568613,1.256148,1
0.645112,0.886743,1
0.558491,-1.159059,1
1.698315,0.884869,1
1.413778,0.148690,1
1.072921,0.041801,1
2.236044,-1.342960,1
0.744156,0.236890,1
1.690497,0.533323,1
1.251062,-0.892389,1
0.472720,-0.117626,1
0.770511,1.167916,1
1.398090,-0.214420,1
1.242828,0.255808,1
0.999098,0.969469,1
0.650627,-1.098298,1
0.515804,0.034505,1
-0.052647,0.253156,1
0.662705,0.050442,1
1.382994,0.398810,1
0.756535,0.221304,1
-0.316693,0.443338,1
0.473386,-1.633425,1
0.454204,-0.019375,1
1.341806,0.172494,1
0.319218,-0.310853,1
1.211419,-0.967065,1
0.353866,-1.097469,1
0.358762,0.143582,1
1.233594,0.867870,1
0.185335,1.655319,1
1.740452,0.490923,1
1.379497,-0.606871,1
1.856914,0.330852,1
0.732265,0.372973,1
0.558958,0.572204,1
1.368931,0.249626,1
0.992614,-0.196852,1
0.513548,-0.288122,1
1.693260,-0.512472,1
-0.209161,-0.666748,1
1.392754,0.817797,1
0.935534,-0.652808,1
1.638506,1.424662,1
1.416610,-0.396660,1
0.589255,0.619279,1
1.479579,-0.821099,1
0.241468,0.862107,1
1.214825,-0.007333,1
1.546388,-0.444577,1
2.113607,-0.107473,1
0.720170,1.253151,1
0.887476,0.782397,1
0.777589,0.416609,1
0.632769,-0.772016,1
0.785089,0.953806,1
0.677832,0.817569,1
0.736037,1.591326,1
0.768794,0.112957,1
1.144035,0.379968,1
0.084539,-0.586517,1
0.507276,-0.479606,1
0.021358,0.315118,1
-0.255581,1.092408,1
-0.084180,0.945088,1
2.002576,0.770584,1
2.202034,0.000787,1
0.767992,-0.131585,1
1.240394,-1.046621,1
-0.138319,0.332691,1
0.655627,-0.778795,1
0.269070,-1.281998,1
1.893341,-0.663881,1
2.022008,0.159368,1
0.446413,1.049570,1
1.001061,0.031378,1
0.927595,0.685128,1
0.293081,0.669861,1
1.379010,1.087766,1
2.697834,0.796196,1
0.941825,0.511197,1
1.195239,-0.424461,1
1.785696,0.758843,1
1.494779,-0.639645,1
1.337318,0.997602,1
0.787424,0.006302,1
0.986133,0.507441,1
0.591189,0.253617,1
1.803260,-0.352569,1
2.701089,0.995210,1
1.075603,0.166541,1
0.017132,0.822741,1
1.495358,0.204970,1
1.945943,0.530223,1
1.207554,0.064245,1
1.596017,-1.777721,1
1.313142,0.078360,1
0.845442,-0.701931,1
1.117128,-0.847687,1
0.766403,0.276558,1
1.430440,-0.604515,1
1.194032,1.264770,1
1.652157,-1.043704,1
0.699543,-0.041352,1
0.407501,-0.185420,1
1.322549,0.534962,1
1.218672,-1.426133,1
0.662604,-0.537987,1
2.953666,0.305140,1
-0.126093,-0.627155,1
0.854807,0.020435,1
0.043005,0.269204,1
1.171997,-0.697142,1
-0.087954,-1.022377,1
2.362947,-0.222906,1
-0.008694,-0.879089,1
1.278100,-1.089121,1
0.636528,-0.729635,1
1.847598,0.587391,1
-0.109087,1.833945,1
0.329284,-1.536288,1
1.465992,-0.904581,1
0.104200,0.628283,1
3.179848,-0.785247,1
0.514242,-0.672056,1
1.149772,0.211123,1
0.345501,-0.487859,1
2.243233,-0.019838,1
0.049928,-0.026944,1
-0.157878,-0.678308,1
0.972791,-0.852511,1
0.649593,0.462396,1
0.638480,-0.493579,1
-0.477291,1.101208,1
-0.151270,0.145826,1
1.503209,-0.937462,1
1.304169,-0.330224,1
0.454039,0.930858,1
1.710212,0.891453,1
1.297001,0.132320,1
1.214638,0.985911,1
0.257820,-0.016779,1
1.858110,-0.342883,1
0.997441,-1.646775,1
1.611537,-0.701542,1
1.540830,-0.168376,1
0.447766,-0.058941,1
-0.730654,0.854574,1
-0.140515,-0.380718,1
2.247293,-0.536191,1
1.858351,0.867744,1
1.072160,0.315350,1
0.904350,0.533527,1
1.957093,0.506545,1
1.180084,-0.094379,1
1.613211,-1.170150,1
1.442836,-0.159088,1
1.212109,0.857345,1
1.868787,-0.935953,1
1.039861,0.025780,1
0.966026,0.261899,1
0.646120,0.962061,1
1.438930,0.163238,1
1.313825,-0.478024,1
1.381421,-0.409384,1
0.167002,-0.534327,1
1.276069,-0.214220,1
0.368259,-0.795461,1
-0.399937,0.529462,1
0.371815,0.083625,1
1.320324,-0.006419,1
1.602836,0.702232,1
1.038536,-0.757005,1
0.200911,-1.672706,1
1.104232,-0.670657,1
0.723916,0.446164,1
1.926682,-0.236044,1
0.786481,0.123088,1
0.275605,-1.077123,1
1.322161,0.743049,1
1.195132,-1.732779,1
1.165392,0.408921,1
0.745807,-0.296904,1
0.873286,0.105813,1
0.598779,-0.611713,1
1.689287,-0.692994,1
1.545393,1.618834,1
0.019168,1.781683,1
2.752259,-0.534911,1
-0.027040,-1.025335,1
1.822777,-1.492008,1
0.700514,1.099185,1
0.612085,0.251791,1
1.214672,0.519962,1
1.789945,-1.005748,1
2.032653,-0.777646,1
0.833462,0.775948,1
1.233286,-0.742637,1
0.984304,1.468322,1
1.412055,-0.948597,1
0.731766,-0.605608,1
-0.415468,1.212531,1
0.933290,1.349827,1
0.703174,-0.648837,1
0.029565,0.003989,1
0.901486,-0.294894,1
0.423140,-0.532319,1
0.985933,0.126842,1
1.059901,-1.441083,1
0.152899,0.896151,1
0.627278,-0.250306,1
2.182189,0.479417,1
-0.142780,0.619874,1
-0.230067,-1.123039,1
1.911191,-0.106833,1
1.144954,-0.734980,1
0.123628,-0.538799,1
0.964864,0.283564,1
1.280541,1.079776,1
-0.008266,0.106063,1
