0.791562,0.187977,1
-0.477572,-0.084553,1
1.483180,-0.647406,1
0.493314,0.038532,1
-0.017884,-0.514678,1
0.538079,-0.265044,1
0.514349,0.495770,1
0.462505,0.160390,1
0.462111,0.555066,1
0.855170,-0.102249,1
0.482412,0.547906,1
1.356581,-1.021327,1
0.053478,-1.388840,1
1.347729,-0.244881,1
0.864086,-0.631231,1
1.427314,0.159923,1
1.556836,0.281716,1
0.177612,-0.394899,1
0.811505,-0.596766,1
1.721107,0.090346,1
0.667623,0.447525,1
0.528579,0.878381,1
-0.078720,-0.546845,1
2.459046,0.103884,1
1.370219,1.417695,1
0.332888,-0.451221,1
1.160614,-0.542769,1
-0.213598,1.315296,1
-0.250825,-0.982049,1
1.452092,-0.720277,1
2.791628,-0.404776,1
-0.310744,-0.142647,1
-0.456063,0.484917,1
0.847250,1.030788,1
0.290628,0.637673,1
1.212958,-0.741522,1
1.410592,-0.571062,1
-0.103487,0.176066,1
0.804708,-0.546556,1
1.636199,0.266985,1
0.029479,-0.158932,1
0.125452,-1.033448,1
1.075286,0.919788,1
1.734340,0.167661,1
1.636957,-0.170965,1
0.195203,1.563119,1
0.036484,-0.100142,1
0.395161,1.647833,1
-0.500099,-0.310267,1
1.577945,0.795897,1
0.538646,-0.718978,1
2.094378,1.080963,1
1.043234,-0.594818,1
0.676371,0.040838,1
0.515553,-0.540795,1
1.160124,-1.011036,1
1.448293,-0.093906,1
0.570275,0.223326,1
0.257238,0.760636,1
1.491611,-1.387937,1
0.851016,1.116513,1
-0.669691,-0.916202,1
0.671811,-0.108733,1
1.138839,-1.045370,1
0.504548,0.129168,1
1.318545,-0.018056,1
-0.322843,0.009097,1
0.932871,-0.899150,1
1.128067,0.390021,1
1.162544,1.406086,1
0.908338,0.880209,1
0.968970,-0.373467,1
1.088792,-0.142603,1
0.495054,-0.134399,1
1.717587,0.629652,1
2.067938,1.341955,1
0.607336,0.225862,1
-0.604390,-0.545656,1
1.316099,-0.441419,1
2.210018,0.413379,1
-0.066443,0.564905,1
1.652616,1.414811,1
-0.017526,0.119931,1
1.446992,0.499001,1
2.526643,0.098138,1
1.047619,-0.153614,1
1.196499,0.322501,1
