1.240326,0.675122,1
1.274461,-0.039520,1
0.376560,-0.392118,1
0.641621,-0.814624,1
1.014321,0.970181,1
1.264137,-0.536822,1
1.425732,-0.262570,1
1.994319,-0.524310,1
1.913622,1.274889,1
1.368937,0.617014,1
0.709388,0.246722,1
1.019286,-0.131739,1
1.046086,0.612209,1
0.889311,0.078184,1
1.132213,-0.138956,1
1.928458,1.287467,1
0.049369,0.153705,1
-0.309463,-0.517288,1
0.352293,0.465370,1
0.876281,-0.505023,1
1.270409,-0.341954,1
0.913412,-0.130575,1
0.230212,0.221777,1
-0.362543,-1.336554,1
0.876967,0.583014,1
1.172298,1.212248,1
-0.913007,0.352202,1
0.718173,-0.257809,1
0.274926,-0.118637,1
1.689680,0.231012,1
1.727469,-1.048279,1
0.346916,0.982358,1
1.814818,-0.640613,1
-0.750939,0.161317,1
1.623169,1.072109,1
0.069502,1.444039,1
0.244154,-0.090056,1
1.277522,-0.588271,1
0.819631,-0.620164,1
2.389699,0.624276,1
-0.300674,1.236315,1
0.375660,0.571555,1
2.132937,-0.199630,1
0.968313,0.437555,1
0.479375,-1.137659,1
1.893582,1.378747,1
1.866900,0.217250,1
1.284019,1.796248,1
0.419346,0.481395,1
1.215249,-0.381458,1
0.485281,-0.608383,1
0.599862,-0.681144,1
0.654530,-0.015882,1
-0.109529,0.123906,1
1.689948,-0.042513,1
-0.070423,-0.096620,1
1.222192,-0.209144,1
1.963982,-0.910837,1
0.646277,-0.028094,1
-0.119730,0.143499,1
1.044273,1.534570,1
0.644569,-0.032952,1
0.036762,-0.351305,1
0.401225,0.304799,1
2.437109,-0.394928,1
1.183358,0.725359,1
0.407533,0.315346,1
1.036584,-0.656866,1
1.292364,-0.205807,1
0.839863,-1.202342,1
1.672637,-0.070993,1
0.445223,0.534457,1
1.076607,-0.740488,1
1.072873,-0.049766,1
1.094515,0.661107,1
1.073651,0.063305,1
-1.259521,0.034642,1
0.420933,-0.226151,1
0.516453,0.042742,1
0.519433,-1.474763,1
1.007584,-0.456435,1
0.911320,-0.372945,1
2.871205,0.034407,1
0.997755,0.972304,1
1.146247,-0.337282,1
1.389910,0.704734,1
1.262510,-1.632094,1
0.693637,0.160441,1
0.414088,-0.699960,1
1.975210,0.207584,1
-0.014306,-2.010174,1
1.486125,0.941380,1
0.273817,-0.129768,1
0.452628,0.558771,1
1.636151,0.322237,1
0.270769,0.642141,1
0.683586,0.659804,1
0.446824,0.253485,1
-0.563488,0.206625,1
1.554492,0.748454,1
1.022340,-0.107502,1
1.888880,-0.657783,1
1.144472,0.006826,1
0.423743,-0.539201,1
1.276146,-0.117731,1
1.184261,0.414364,1
0.783226,-0.059415,1
1.044358,0.087233,1
0.757393,0.111042,1
0.440663,1.324017,1
0.758720,0.001182,1
2.558083,1.392695,1
1.101447,-0.086897,1
