2.960343,-1.170330,1
0.793482,-0.339031,1
0.055545,1.161160,1
1.430308,0.320713,1
1.949033,-0.426186,1
1.564673,1.028084,1
1.958412,-0.962126,1
0.762630,0.577327,1
0.985217,-0.624089,1
1.621387,-0.204236,1
1.789041,0.665347,1
-0.069582,-1.907164,1
-0.001318,0.891296,1
0.236452,0.284924,1
0.385201,-0.625502,1
0.588501,1.102937,1
1.007794,0.232262,1
0.886041,-0.106157,1
0.480752,0.385790,1
0.458190,-0.559820,1
0.334208,0.752330,1
1.884360,0.103843,1
1.695960,0.489092,1
1.191796,-0.417032,1
0.299770,0.939693,1
0.886333,1.170684,1
1.695776,0.787699,1
0.140818,0.179048,1
0.960935,-0.643959,1
1.179891,0.690773,1
1.963906,-0.311598,1
1.513568,-0.686535,1
2.508497,0.427862,1
-0.193567,-0.080679,1
1.209777,-0.233999,1
1.176603,1.001061,1
-0.451073,-0.235049,1
0.932482,1.487653,1
0.986394,-0.354531,1
0.134481,0.182175,1
1.671236,0.674989,1
1.778364,0.339614,1
1.120373,0.956632,1
0.101370,0.210515,1
2.403873,-0.358921,1
0.887400,0.636706,1
1.386405,-0.293962,1
2.037688,-0.489177,1
1.485081,-1.268273,1
1.567254,0.711819,1
0.640784,0.657011,1
0.566534,0.241494,1
1.852434,-0.298377,1
1.011733,-0.490330,1
1.616175,0.069084,1
0.130005,-0.816649,1
1.399052,-1.490937,1
2.243290,-0.954185,1
1.782917,0.308273,1
0.308154,-0.412590,1
0.765868,0.832869,1
-0.214965,1.545440,1
-0.783745,0.289767,1
0.625951,0.618582,1
1.293994,-0.017518,1
1.957910,-0.422832,1
2.104724,-0.680316,1
0.202474,0.925044,1
1.548969,-0.029121,1
0.848510,0.484126,1
0.100661,-0.538987,1
2.392819,-0.625127,1
-0.001011,-1.391303,1
0.336072,-0.326091,1
0.614745,0.609185,1
0.377058,-0.647853,1
0.388423,-0.696323,1
1.484939,-0.717796,1
0.208139,-1.600046,1
0.086133,-0.747791,1
1.059366,-0.001414,1
1.693186,-0.218695,1
0.645886,0.027044,1
-0.112662,-0.397229,1
0.733889,0.278017,1
0.849875,1.382788,1
1.143591,0.544393,1
1.827420,0.696117,1
0.111776,-0.107205,1
0.792330,0.665199,1
0.186532,-0.558033,1
0.729494,0.703450,1
1.531891,-1.118192,1
0.772121,0.049255,1
1.244052,-0.913337,1
0.878569,0.124701,1
0.432625,0.825844,1
0.515374,-1.292239,1
0.380930,0.531096,1
1.139749,0.102334,1
1.467497,-0.732824,1
0.436050,0.168406,1
0.428862,-0.011455,1
1.867137,1.388501,1
1.386340,-0.805895,1
0.858215,-0.479405,1
-0.065522,-0.185435,1
0.184678,-0.238741,1
2.020336,-0.774137,1
-0.024439,-0.859617,1
1.781299,-0.229246,1
1.430904,-1.658429,1
0.999638,-0.166180,1
1.411893,1.071878,1
0.588102,-1.148432,1
1.144363,0.430335,1
2.326136,0.671507,1
0.620297,0.310863,1
1.946270,-0.296121,1
-0.114132,0.949433,1
0.331854,0.919295,1
1.464133,0.018577,1
0.592997,0.149200,1
1.808700,0.584475,1
0.772445,-1.008085,1
0.547822,-0.417614,1
1.420692,0.122258,1
1.281762,0.626382,1
-0.331582,1.137413,1
1.606826,-0.896850,1
0.200075,-0.947367,1
1.910908,0.135809,1
1.297517,-0.205370,1
0.463885,0.584957,1
0.994262,-0.605942,1
0.968538,1.145100,1
1.200999,0.621095,1
0.497599,1.362760,1
1.014583,0.694477,1
0.062463,-0.143354,1
-0.421459,0.195542,1
1.579657,0.595459,1
1.666447,0.145352,1
1.289818,-0.822287,1
1.121164,-0.036036,1
2.113030,0.380201,1
1.635604,-0.730711,1
0.374518,0.872980,1
1.709525,1.107806,1
2.165298,-0.425470,1
0.586297,-0.296977,1
0.761688,-0.874365,1
1.485025,-0.353642,1
1.787026,-0.693735,1
1.427083,0.110219,1
1.829703,-0.425834,1
0.941820,1.355343,1
1.345102,-0.245546,1
-0.980225,0.971991,1
0.879112,-1.230983,1
0.333825,-1.562186,1
0.763089,1.429815,1
2.390655,0.060432,1
1.043467,0.927518,1
1.081148,0.041988,1
0.558330,-0.590684,1
1.603011,-0.272711,1
1.842398,-0.102824,1
1.066044,-0.244190,1
0.354232,0.106232,1
2.236190,0.356951,1
1.203516,-0.223841,1
0.379863,-0.047919,1
-0.348205,0.639328,1
-0.225079,0.317666,1
-0.154717,1.643541,1
1.513680,0.490587,1
1.350657,0.669597,1
1.720700,1.041530,1
-0.408360,-0.184085,1
1.705670,-1.302583,1
0.864708,0.404418,1
0.519548,0.264466,1
1.190586,-1.230208,1
0.841268,0.140603,1
0.436161,0.360661,1
1.105808,-1.002336,1
0.275120,-1.728736,1
2.743017,-1.007504,1
1.018028,-0.212855,1
1.373290,0.885118,1
0.518047,2.038152,1
0.434750,-1.062767,1
-0.899256,0.348429,1
0.640591,-0.176065,1
0.974179,-0.492812,1
2.758689,-0.968365,1
0.821506,-0.108877,1
0.982219,-2.691737,1
0.985175,0.327950,1
1.067667,-0.406034,1
1.647675,-0.678449,1
1.562568,0.352122,1
0.813535,-0.275318,1
0.870710,0.067985,1
1.956270,0.193258,1
1.437506,0.086445,1
1.378161,-0.256143,1
1.038903,-0.180773,1
1.733024,0.259227,1
0.589858,0.096643,1
1.991305,-0.483850,1
0.869025,1.181208,1
-0.075909,2.082218,1
0.121410,-0.432453,1
0.939307,-0.840662,1
0.418080,0.172336,1
-0.032109,-0.138356,1
0.533643,-0.419950,1
1.742860,0.640025,1
1.474933,-0.230706,1
-0.416570,-1.294910,1
0.378531,0.158936,1
1.414437,0.204564,1
1.661214,-0.119767,1
1.449156,-1.026896,1
1.557957,1.236592,1
0.893555,-0.349443,1
1.726614,-0.739743,1
1.029692,0.012475,1
1.284357,-0.063569,1
1.039352,0.556475,1
0.048886,-0.515009,1
1.607478,-0.180554,1
0.693767,-1.324533,1
0.955785,-0.091787,1
0.051323,-0.284697,1
2.169593,-0.305792,1
1.338382,-0.048261,1
2.154485,-1.032634,1
1.299952,-0.050907,1
0.964055,-1.085520,1
0.883361,-0.319243,1
2.266881,1.478774,1
0.905724,-1.084213,1
0.548068,-0.776136,1
0.582072,0.583248,1
1.727659,-0.175224,1
0.904165,-1.565032,1
0.584779,0.085261,1
0.977645,0.419656,1
1.305298,0.798122,1
-0.316281,0.498042,1
1.546954,-0.667845,1
1.768112,0.315591,1
1.040349,0.353312,1
0.567291,0.461606,1
1.599295,-0.551271,1
0.836179,0.836393,1
1.198288,-0.465898,1
0.984998,0.134400,1
1.673345,-0.037819,1
0.695180,-0.348542,1
1.035989,0.859676,1
1.039329,-1.121770,1
2.043634,-2.086241,1
0.311352,1.442939,1
1.047367,1.184929,1
1.351399,0.145428,1
-0.067499,-0.568271,1
0.961559,1.140132,1
0.713149,-0.332184,1
-0.157048,0.239412,1
2.822588,-0.668109,1
0.493332,0.226603,1
0.607839,0.652166,1
0.957915,0.487709,1
0.475891,0.579401,1
2.011367,0.061090,1
1.110802,0.721305,1
1.416833,0.005241,1
2.165757,-0.147251,1
1.540175,-0.181526,1
1.315097,0.308869,1
0.642667,-1.276212,1
1.379894,0.228617,1
0.751340,0.529832,1
0.729420,-0.370620,1
1.335301,0.219827,1
1.109015,-0.360145,1
2.184884,-0.234118,1
2.161695,-0.291368,1
1.250436,-0.416785,1
-0.295831,0.840383,1
1.174082,-0.806687,1
0.055435,0.061392,1
0.898024,0.698449,1
-0.226901,0.255859,1
1.639283,0.049893,1
1.836427,0.552789,1
-0.175406,-1.178879,1
0.827148,0.240230,1
-0.125461,0.451902,1
1.451820,-0.455476,1
2.516420,-0.432363,1
0.024023,0.065717,1
1.371032,-0.597689,1
2.326327,0.017021,1
0.661144,0.592033,1
0.210975,-0.720091,1
1.263040,0.406480,1
0.977211,0.017276,1
0.851540,-1.111789,1
-0.134522,0.945133,1
1.046853,0.078682,1
1.103435,-0.165282,1
1.455151,-0.342962,1
0.176595,-0.970022,1
-0.746890,0.140679,1
2.155892,-0.153684,1
1.436565,1.464396,1
0.032951,-0.271731,1
