0.140518,0.358790,1
0.838225,-1.229912,1
1.288159,-0.037278,1
0.371521,-0.615194,1
-0.340341,0.955050,1
0.045500,0.273786,1
0.405152,0.438961,1
1.070648,-0.796191,1
0.526931,0.233193,1
1.192086,-0.218498,1
-0.558175,-0.720269,1
1.267147,0.523335,1
2.272280,0.848347,1
0.852820,1.055261,1
0.416531,0.551304,1
0.974371,0.920303,1
0.705099,-0.409121,1
0.436980,0.430580,1
1.854692,-0.980039,1
1.158410,-0.032106,1
-0.075654,0.550993,1
0.511147,0.203744,1
0.334010,0.658438,1
0.493884,0.244352,1
1.846583,1.137941,1
1.166735,0.754626,1
-0.203919,-0.351103,1
0.028145,-0.247165,1
0.473042,-1.124390,1
1.386604,0.782662,1
2.074212,-0.824428,1
0.757743,0.858445,1
1.935616,0.809669,1
1.022134,-0.925524,1
-0.021569,0.899801,1
0.771114,-0.075418,1
0.402419,0.024592,1
0.187191,-1.020215,1
2.218776,1.009695,1
0.728606,-1.033329,1
0.417312,-1.440787,1
1.857531,-1.768543,1
1.114016,-0.272584,1
0.329857,-0.937906,1
1.345840,-0.123951,1
1.706851,1.088396,1
0.377606,0.180400,1
0.437700,-0.085773,1
0.803954,0.035033,1
2.616172,0.862119,1
1.929628,-0.605361,1
1.180469,-0.728991,1
2.099216,1.239466,1
0.591578,0.302516,1
0.442892,-0.643477,1
1.004841,0.713957,1
0.924944,-0.371262,1
0.655889,0.893374,1
0.853510,-1.680484,1
0.406648,-0.284021,1
-0.075762,-0.307873,1
-0.320513,0.173768,1
0.057785,-0.688025,1
0.351925,-0.575337,1
1.398309,1.291765,1
1.410528,-0.796509,1
1.236593,0.339637,1
1.175358,0.119673,1
2.200374,0.650579,1
1.219050,0.238695,1
0.989901,1.305465,1
1.991594,0.303409,1
0.187339,0.016515,1
1.540442,-0.463204,1
1.436999,-0.273772,1
1.665984,0.783025,1
1.555633,0.726626,1
0.983778,0.298739,1
1.728593,-0.767131,1
0.696864,-0.336565,1
2.093182,0.314295,1
1.681370,-0.303108,1
0.891772,0.833411,1
1.720373,0.518716,1
0.504358,-0.781231,1
1.505089,-0.015277,1
0.927155,-0.311234,1
0.783962,0.741920,1
