1.802603,-0.702857,1
0.306248,-0.105919,1
-0.427826,-0.266975,1
1.457253,1.374424,1
1.760758,1.092144,1
0.651905,-0.964078,1
0.987256,0.254714,1
1.619165,-0.798296,1
1.486727,0.600912,1
1.148609,-0.165598,1
1.086724,0.692247,1
1.139618,-0.492237,1
0.535983,-0.554733,1
1.101580,0.417987,1
-0.096742,-0.369850,1
1.399874,-0.357404,1
1.304059,-0.176731,1
1.500198,-1.091230,1
-0.548766,0.893634,1
0.012417,-1.339229,1
-0.127758,0.055365,1
1.942100,-0.290122,1
0.584851,-0.068362,1
0.507664,-0.872147,1
0.454509,0.539791,1
0.757425,-0.251775,1
-0.382928,-0.179820,1
1.144588,0.152802,1
1.278939,-0.626143,1
-0.082836,-0.942199,1
0.311426,0.136719,1
1.631065,0.410275,1
1.038447,-0.503406,1
1.369201,0.531731,1
1.786655,0.697600,1
-0.320240,-0.571085,1
1.483047,0.032737,1
0.702173,0.081507,1
1.974860,-0.640083,1
1.396492,1.052404,1
1.392176,0.067888,1
2.153027,0.293548,1
0.527339,2.036165,1
1.583970,0.833302,1
1.835768,-0.237080,1
0.534491,-0.130801,1
1.136709,-0.709008,1
0.503486,1.263355,1
1.244097,1.386246,1
0.281331,-0.253840,1
0.391816,-0.133902,1
0.475539,0.869661,1
1.343816,-1.217590,1
0.324115,0.203241,1
1.068911,0.803129,1
1.230834,0.268444,1
0.490897,-0.235831,1
1.321414,0.799655,1
1.006903,0.228838,1
1.402898,-0.089190,1
-0.413036,0.055951,1
0.533982,1.175199,1
0.863252,0.119093,1
0.856586,0.462049,1
0.657732,-0.000109,1
2.649612,-0.582622,1
1.333919,0.022084,1
0.979878,0.809090,1
2.017310,1.075150,1
0.440697,0.900277,1
2.060451,0.199640,1
0.534781,-0.043863,1
1.514970,0.178292,1
1.076693,1.343189,1
0.648374,-0.638069,1
0.521464,-0.506280,1
1.994353,0.437812,1
0.925437,1.136009,1
1.071907,-0.552773,1
0.634249,-0.919992,1
2.165365,-0.090093,1
0.686218,0.601781,1
0.983111,-0.109462,1
0.735794,0.407194,1
0.737403,-0.841331,1
1.445109,-0.782309,1
0.834085,0.555734,1
1.148241,-0.259780,1
0.866545,0.666062,1
0.201903,0.090390,1
0.864168,-0.968207,1
0.565096,0.902155,1
0.247178,-0.574813,1
1.053643,-1.408219,1
0.551013,1.232398,1
0.806063,-0.290753,1
0.574294,0.267183,1
1.418060,-0.400667,1
1.842614,1.729509,1
2.819700,-0.533042,1
1.080936,-1.162050,1
0.868008,0.319418,1
-0.315517,-0.118276,1
0.833859,-0.458543,1
0.198497,0.041557,1
2.689237,0.429625,1
0.203451,0.517963,1
1.251223,0.137721,1
1.670009,0.106073,1
1.525371,-0.104583,1
1.721521,0.597398,1
0.831460,-0.589347,1
0.734993,-0.023689,1
1.182631,-0.885666,1
0.664117,0.362526,1
1.248036,0.215222,1
2.418781,-0.596539,1
-1.239032,-0.421079,1
2.533912,0.259629,1
1.181021,-0.074288,1
1.155838,-0.873803,1
0.520730,0.587074,1
0.235863,0.191841,1
1.144322,-0.456602,1
1.264287,-1.213876,1
1.645104,-0.298115,1
1.237310,0.462772,1
1.974720,-0.899909,1
-0.389843,-0.135175,1
0.671483,0.050591,1
0.582611,0.584797,1
0.639656,-0.547383,1
0.101544,-0.270978,1
1.383532,1.122528,1
0.578275,-0.000549,1
2.199480,0.526330,1
1.583038,0.807339,1
1.642675,-0.213701,1
0.358137,0.784114,1
3.367468,0.533591,1
-0.430452,-1.177974,1
1.407034,-0.816091,1
0.936278,-1.357710,1
-0.442135,0.546408,1
-0.489895,0.277589,1
1.377110,2.050043,1
0.456386,0.112308,1
-0.022731,0.576823,1
-0.121899,-0.236992,1
1.471292,-1.303942,1
0.557527,-0.312393,1
0.746912,0.735232,1
0.875271,-1.221062,1
0.917485,0.130491,1
0.479694,-1.239721,1
1.796591,-0.694812,1
0.414307,0.406769,1
1.351032,-1.090506,1
0.335199,-0.377760,1
0.907246,0.634527,1
0.427977,1.376882,1
1.291187,1.511010,1
0.790158,-0.342953,1
1.171678,-0.774571,1
2.273877,0.194771,1
1.786658,1.652476,1
1.328896,-1.002198,1
0.566942,-1.247613,1
0.233080,0.164588,1
1.277586,0.676261,1
0.302098,-0.021083,1
0.851118,0.533146,1
1.014225,0.241255,1
1.287815,-0.320087,1
0.559378,-0.423698,1
1.533251,-0.160839,1
1.878420,0.449237,1
0.236316,-0.640769,1
1.292338,-0.735893,1
0.454307,-0.586396,1
1.489440,0.678502,1
-1.001833,0.380061,1
1.705426,0.921529,1
1.580096,-0.678821,1
0.937294,0.855394,1
1.124015,0.270767,1
2.514313,0.775658,1
0.849889,0.393006,1
0.083492,-0.291068,1
0.278865,-0.373792,1
3.141100,1.465250,1
0.545379,-0.122137,1
0.837146,-0.186888,1
1.647967,-0.892080,1
0.060639,1.170413,1
0.327363,0.632437,1
0.394112,0.538913,1
1.142509,-0.347549,1
1.018148,0.330680,1
1.289131,0.476059,1
2.633618,-0.205385,1
1.335934,-0.653656,1
0.734291,-0.967183,1
-0.097308,0.976094,1
1.705615,-0.647343,1
1.039643,-0.573040,1
0.982585,0.429865,1
0.652896,1.039866,1
1.195143,-0.338810,1
0.888186,0.172041,1
0.405060,-0.926579,1
0.877238,0.055503,1
0.815376,1.212865,1
0.201483,0.345307,1
0.911521,0.407680,1
0.554683,-0.479091,1
1.422901,-0.372174,1
0.630744,1.557006,1
-0.169882,0.309304,1
2.457399,0.562698,1
1.337827,-0.958302,1
0.858763,-0.962419,1
1.020936,-0.636823,1
0.914632,-0.440902,1
1.458041,0.689705,1
0.949634,0.598390,1
2.574976,0.734650,1
0.168192,0.664906,1
1.150879,0.359137,1
2.560224,-1.056924,1
1.124832,1.920504,1
0.380682,0.354270,1
1.195449,-0.430626,1
2.319330,1.108998,1
1.285697,-0.197543,1
1.015055,0.862559,1
1.671145,0.524046,1
0.250874,-0.187324,1
1.533261,1.483866,1
1.176043,1.365618,1
1.698699,-0.537685,1
0.881646,0.464798,1
1.423860,0.019240,1
1.259706,-0.565999,1
1.191914,0.925021,1
0.991070,-0.141268,1
0.974117,0.660414,1
1.729372,0.934903,1
1.327358,-0.065931,1
0.244525,-0.327196,1
0.713275,-0.411820,1
1.099391,0.504646,1
0.662995,-2.293190,1
0.013322,-0.776629,1
1.279928,0.386614,1
0.843113,0.644697,1
1.730702,-0.333534,1
3.150120,0.026807,1
1.889277,1.650398,1
2.860331,0.564271,1
1.354277,0.942428,1
1.198567,1.522680,1
0.417655,0.431448,1
0.071362,0.084918,1
0.057215,0.334715,1
0.843827,-0.243471,1
1.649913,-0.510007,1
1.125308,0.867700,1
1.351544,0.218070,1
1.518749,1.095437,1
2.981255,-0.182080,1
0.302273,0.388749,1
1.037562,0.621706,1
1.299912,-0.096214,1
1.770908,0.099719,1
1.355446,0.243039,1
0.889784,0.010121,1
0.506043,0.482060,1
0.764533,-0.077776,1
1.154518,-1.160602,1
2.097886,-0.582574,1
2.005182,0.709146,1
0.646135,0.233160,1
1.997196,1.180738,1
0.980529,1.631777,1
0.892073,-0.535755,1
1.419175,-0.833459,1
1.259711,-0.501323,1
2.139591,0.540031,1
0.898740,1.180794,1
1.348700,0.030407,1
1.637313,-0.140722,1
1.929107,0.150412,1
0.538684,0.525137,1
-0.109865,-0.138379,1
3.162506,-0.838746,1
1.206819,-0.710827,1
0.082036,-1.395927,1
0.590880,1.064146,1
1.694187,0.953872,1
1.719110,0.189743,1
1.994697,-0.364604,1
1.345011,-0.017389,1
2.170321,-0.423778,1
1.020514,0.495768,1
0.463467,-0.007236,1
1.502987,0.411237,1
0.517064,-0.045177,1
1.046133,0.472847,1
0.661704,-0.270648,1
0.377862,0.656970,1
-0.266189,0.902706,1
0.743997,0.712755,1
1.237617,0.464786,1
0.068489,0.316695,1
-0.245943,1.149349,1
-0.507596,1.377856,1
1.608249,0.030488,1
1.079489,0.822312,1
0.137425,0.173875,1
0.568049,-1.718832,1
