1.683568,0.007441,1
1.045674,-0.390269,1
1.214275,0.204263,1
1.028397,0.077166,1
0.636064,-0.777252,1
0.621206,-1.747740,1
0.619416,0.145665,1
1.293143,-0.658999,1
0.527137,-0.243468,1
0.803186,0.950360,1
0.578344,-0.180291,1
0.836835,1.095644,1
0.076622,-0.346680,1
1.055240,0.428073,1
1.904128,-0.656630,1
1.105732,-0.649676,1
1.008474,0.958495,1
0.722617,-1.660422,1
0.918905,-0.336332,1
0.873648,-0.685541,1
1.781885,-0.855049,1
2.148625,-0.775449,1
0.920068,0.308869,1
0.299470,0.400435,1
0.729327,-1.255806,1
1.045448,-0.237696,1
1.163183,-0.243203,1
1.578160,-0.877842,1
1.375815,-1.264420,1
0.292446,0.710702,1
2.403523,0.776772,1
0.523355,-0.447432,1
2.429328,-0.277166,1
-0.324373,-0.643901,1
2.253355,0.736742,1
-0.147572,0.433662,1
-0.294524,0.810062,1
1.833865,-1.793175,1
-0.131550,-0.229059,1
1.004940,0.482730,1
0.699634,0.007678,1
1.605083,-1.195386,1
0.980082,0.702870,1
1.619415,-0.307893,1
0.302203,0.608035,1
1.011779,-0.054334,1
1.548207,-0.950221,1
0.606688,0.618589,1
-0.159042,-0.305258,1
0.546500,-1.439961,1
2.511770,-2.337080,1
2.632028,0.142326,1
0.403095,-0.064713,1
0.761942,-0.716831,1
0.614623,-0.258843,1
1.764540,-0.518208,1
0.834673,-0.287823,1
0.676314,-0.900823,1
2.028692,0.320332,1
1.141837,0.209328,1
0.901172,-0.922211,1
1.835158,-0.097163,1
1.858183,0.673271,1
1.520802,-0.221788,1
1.734957,0.426060,1
-0.167283,-0.976255,1
1.718986,-0.800697,1
2.093451,-0.601018,1
0.542993,1.471131,1
1.478339,-0.298956,1
0.676321,0.842820,1
0.920028,-0.206149,1
1.272773,1.266886,1
1.774759,-0.082267,1
2.687086,1.935511,1
1.160362,-0.292777,1
0.039514,0.854408,1
0.626172,-0.436037,1
1.025103,-0.402882,1
0.680082,-2.319730,1
1.113317,0.370964,1
1.720170,0.163440,1
1.136777,-0.553018,1
0.068222,1.455779,1
0.490857,0.924741,1
1.482384,-0.960662,1
1.537461,1.027913,1
0.754118,-0.618508,1
-0.294335,0.921578,1
-0.336380,0.230729,1
1.007203,-0.304718,1
2.575960,-0.486102,1
0.938159,-0.056735,1
1.295733,1.020764,1
1.338181,0.675262,1
1.221681,1.088598,1
0.394801,-0.470684,1
0.656403,-0.859155,1
0.667949,1.749888,1
0.176794,-0.564649,1
1.990048,0.435430,1
0.923012,0.943125,1
0.830465,0.144646,1
2.243999,0.137829,1
1.344565,0.240243,1
-0.244870,0.066582,1
1.023428,-0.434914,1
1.306358,-0.009779,1
-0.026526,0.594522,1
-0.782578,-0.336987,1
0.627319,-0.643894,1
0.790134,-0.192930,1
-0.712090,0.815796,1
0.565892,1.722709,1
0.851811,-0.618595,1
-0.571960,0.251157,1
0.271156,0.413651,1
0.358556,-0.995597,1
0.047573,-1.799814,1
0.540722,0.913603,1
2.153390,0.170246,1
1.535016,-0.824423,1
1.488338,-0.426338,1
0.459616,0.269870,1
1.830467,-0.876339,1
1.099830,-0.638886,1
2.051194,0.232015,1
0.455070,0.476062,1
-0.089299,0.368337,1
2.008230,-0.312714,1
1.278045,-1.262934,1
0.401579,-1.920949,1
0.971619,0.664439,1
1.147254,-0.658491,1
2.031482,0.419722,1
1.746485,1.576714,1
0.574224,0.317465,1
0.491207,0.644337,1
1.730052,0.249190,1
0.764952,-0.017205,1
-0.533712,0.639923,1
0.551397,-0.494069,1
0.770062,1.492024,1
0.153971,0.188359,1
1.941815,-0.095513,1
1.855135,1.276991,1
0.169237,0.025448,1
0.586899,-0.644820,1
1.930698,-0.484263,1
0.314750,0.604678,1
0.957696,0.264045,1
1.378630,-0.473166,1
0.169359,-0.508753,1
0.901225,-0.285409,1
1.183270,-0.929240,1
1.858183,-0.795651,1
0.677302,0.970158,1
1.249169,0.035803,1
2.388700,-0.025383,1
0.395756,0.268897,1
1.383625,0.180477,1
2.563353,-0.097940,1
2.243008,-0.028118,1
