0.655623,-0.470127,1
1.663589,1.033752,1
2.156391,-0.280630,1
1.690417,1.385266,1
1.367535,0.974265,1
0.446217,1.247357,1
0.171278,-0.570334,1
0.721498,-0.536694,1
2.393005,0.097842,1
2.037157,0.631463,1
0.147476,-0.552735,1
0.205723,-0.917434,1
1.872809,-0.588777,1
1.209827,0.225932,1
1.373418,0.643346,1
1.592303,-0.283234,1
0.979259,-0.338853,1
0.549979,-0.587087,1
1.860983,-0.555648,1
-0.024956,-0.718964,1
1.263896,0.830228,1
0.711852,-0.412635,1
1.791923,1.197842,1
0.044304,0.412575,1
1.022179,-0.544182,1
0.924046,-0.831171,1
1.282055,0.724483,1
0.955826,0.430711,1
1.974187,0.568657,1
-0.319406,1.407120,1
0.109482,0.169838,1
1.856569,-0.963603,1
0.670160,-0.106923,1
0.450374,-1.596655,1
2.323140,0.408009,1
-0.270907,0.133370,1
-0.272822,0.310809,1
2.054231,-0.189290,1
1.216241,-0.161337,1
-0.128099,-0.348564,1
0.820840,0.150990,1
0.642926,0.952247,1
-0.238353,0.424195,1
0.924135,-0.094121,1
2.432266,-0.402621,1
0.009146,0.872596,1
1.444030,0.491534,1
1.264863,0.777792,1
-0.261794,-0.119058,1
2.153979,0.007356,1
2.453339,0.031555,1
1.101876,-1.557479,1
0.417728,-0.174234,1
0.301718,-0.512894,1
-0.279042,0.333991,1
1.074161,-0.166889,1
0.684432,0.379998,1
0.999155,-0.543525,1
1.414915,-0.659584,1
0.709925,0.134789,1
0.561471,0.294936,1
0.675057,0.333065,1
1.508720,0.171552,1
0.337968,1.444427,1
0.449534,0.255863,1
1.372209,0.437171,1
0.911566,0.017371,1
-0.431787,-0.343050,1
-0.082841,-1.357933,1
1.549799,-0.382594,1
1.225028,-0.603859,1
1.262686,0.124994,1
1.037646,1.115210,1
1.733348,-0.329860,1
0.859104,-0.616519,1
1.390947,-0.750941,1
-0.576098,0.360131,1
1.222929,0.783551,1
1.284139,-0.823946,1
2.110981,-0.904300,1
1.630280,0.246258,1
0.731877,-0.046017,1
0.024271,0.528423,1
-0.811900,-0.764491,1
1.930055,-0.085355,1
0.457216,-1.272351,1
0.993679,-0.381134,1
1.084952,-0.489407,1
1.057630,0.793624,1
1.606276,-0.901130,1
0.827214,0.467318,1
1.594369,1.250156,1
0.939128,-0.016675,1
-0.399236,-0.245204,1
0.115753,-0.079123,1
2.249151,1.109720,1
1.985586,0.480172,1
1.068930,-0.001648,1
0.942849,-0.015582,1
1.646307,-0.843922,1
-0.099575,2.046537,1
0.803064,0.317813,1
0.700126,-0.653031,1
0.676511,-0.426748,1
-0.323937,0.025299,1
1.795313,-0.385706,1
0.197028,-0.389497,1
-0.008052,-0.733523,1
0.408658,-0.059109,1
2.348310,0.717740,1
1.221827,-1.065147,1
-0.010085,-0.449608,1
1.240538,0.786516,1
1.020483,0.567358,1
-0.281495,-0.542561,1
1.585884,-0.413234,1
1.308643,1.130635,1
-0.131663,0.777714,1
0.703356,-1.122177,1
0.784944,0.326060,1
0.746728,-0.336246,1
0.048768,1.017331,1
1.391082,-1.846565,1
1.415494,0.604038,1
0.134775,1.867146,1
0.707889,0.000645,1
0.410243,1.260736,1
0.307675,0.801267,1
0.912920,0.516432,1
0.790874,0.159643,1
1.425234,0.797639,1
0.341839,-0.414027,1
1.087411,-0.447607,1
0.863357,0.138422,1
1.805853,-0.534782,1
2.276560,-0.139027,1
0.717149,0.207194,1
-0.184358,1.023216,1
1.673539,-1.385978,1
-0.064293,0.082080,1
2.769468,1.052519,1
2.650116,-0.778998,1
1.140324,0.472578,1
1.421851,0.436958,1
1.917511,0.742194,1
1.073343,0.869520,1
0.119630,0.896826,1
2.163039,0.621648,1
0.054409,0.558316,1
1.497996,-1.577482,1
-0.996849,-0.197977,1
2.372293,-0.964207,1
1.483179,-0.862463,1
1.197720,-1.095687,1
0.075552,0.390252,1
-0.411338,1.091968,1
1.883283,-0.719066,1
1.508627,0.234912,1
2.349112,-0.374485,1
0.228534,-0.238023,1
0.996079,1.172239,1
1.598719,-0.013513,1
-0.440512,0.428994,1
1.239235,-1.095094,1
1.252768,1.151400,1
1.011534,0.477873,1
0.406672,0.313384,1
0.856339,1.173724,1
1.564912,0.454550,1
-0.269849,-0.117362,1
0.487995,0.159036,1
2.054048,1.206046,1
0.775252,0.246654,1
0.983654,0.296638,1
-0.271082,0.998317,1
1.074833,-1.124030,1
0.385739,-1.036207,1
1.887010,-1.929913,1
2.162017,0.096446,1
0.096826,0.321710,1
0.610715,-0.850257,1
0.386110,-0.091780,1
1.382229,0.219611,1
-0.505624,0.620518,1
1.350730,0.842103,1
0.755189,0.009461,1
3.242198,0.176188,1
1.693719,-0.200438,1
0.427836,0.822289,1
1.604276,-0.029817,1
1.957007,1.206163,1
1.654181,-0.110430,1
2.166357,1.428946,1
2.310702,-0.773549,1
0.885553,0.325606,1
0.931872,-1.018013,1
0.427748,0.083060,1
-0.235628,0.035361,1
0.061024,1.071507,1
2.097391,0.578734,1
0.943604,-0.023700,1
2.328718,-0.029948,1
0.209406,0.241941,1
0.746603,0.786848,1
1.179744,0.541016,1
1.470720,0.680242,1
-0.695020,0.963954,1
0.407623,0.558777,1
0.308538,0.332855,1
1.928235,-1.412828,1
0.690205,0.619626,1
0.988104,-0.114511,1
0.908231,0.001348,1
1.430726,-0.286207,1
0.210870,0.314072,1
1.786889,0.433477,1
1.258035,-0.309436,1
2.342853,0.240782,1
1.307391,0.659516,1
0.758807,-0.527156,1
2.857744,0.973019,1
0.839525,-0.102093,1
1.385403,0.475590,1
-0.148046,0.374451,1
0.306984,1.691663,1
1.471649,0.097376,1
0.658412,1.095647,1
0.534981,-0.776387,1
0.246726,-0.397493,1
-0.028969,-0.820004,1
0.678606,0.313382,1
0.223233,-0.410767,1
-0.397674,-0.711750,1
1.066898,0.304327,1
1.557010,0.447002,1
0.440658,1.393330,1
0.838789,0.360143,1
0.238771,-0.849030,1
1.191226,-0.444176,1
1.213076,0.222831,1
1.503985,-0.162971,1
1.034935,0.719437,1
1.883193,0.061936,1
1.653793,0.264282,1
3.058733,1.181571,1
1.149008,0.004480,1
0.122349,0.770635,1
1.426515,0.232714,1
1.315088,0.220997,1
1.129986,-0.940513,1
0.216088,-0.696876,1
0.308044,1.067137,1
0.215741,0.337122,1
1.112247,-0.826784,1
1.810115,0.263750,1
0.071208,-0.578379,1
1.327386,-0.674616,1
0.411269,0.175494,1
0.999340,-0.617896,1
0.060380,0.757302,1
-0.352633,-0.009846,1
1.597392,0.099237,1
0.398556,-0.849313,1
0.485698,0.974062,1
1.039307,-0.450936,1
1.099426,-0.618479,1
1.138441,-0.283442,1
0.942560,1.151972,1
1.448366,0.977633,1
1.203932,0.324708,1
1.038382,0.112072,1
1.624475,-0.302903,1
1.326346,-1.132714,1
0.688615,-0.414695,1
1.238445,-0.456346,1
1.699364,0.320958,1
0.402354,-0.347099,1
1.352631,0.147980,1
1.132023,1.787964,1
2.755419,-0.721320,1
1.218169,-1.663659,1
0.679552,-0.829563,1
-0.051549,0.654504,1
0.578120,0.122191,1
0.555479,-0.363318,1
1.256831,0.276897,1
0.291151,0.055376,1
0.582631,0.787828,1
1.643005,0.593605,1
0.954752,-1.063340,1
0.827662,-0.002603,1
1.341578,-1.048190,1
0.898631,-2.922544,1
0.756889,-1.051074,1
2.970008,-0.123136,1
-0.279796,-0.504178,1
0.844925,-0.396001,1
0.648425,-0.854492,1
0.119452,-0.280725,1
1.135322,-0.065091,1
0.597652,-0.229812,1
-0.660335,0.457347,1
0.092808,0.580326,1
1.335208,-0.037945,1
1.192436,-0.640170,1
0.050416,-0.796680,1
-1.137743,-0.784426,1
0.914428,0.632060,1
1.247591,-0.798701,1
1.377186,0.354054,1
0.547355,-0.330649,1
0.706784,-0.604631,1
0.922847,-0.644039,1
0.857221,0.047495,1
0.619637,-0.172310,1
1.039001,-0.226385,1
2.064156,-0.375546,1
0.784307,0.192265,1
1.285900,-0.498230,1
0.880560,-0.550729,1
0.750735,-0.600187,1
0.476493,-0.141967,1
0.597922,-0.187797,1
1.810699,-1.364938,1
1.348089,1.371875,1
-0.197127,-0.015564,1
0.699165,-0.076144,1
0.686051,-0.802192,1
1.540131,0.026796,1
0.823433,0.022931,1
1.078962,-1.095221,1
1.470100,-0.751627,1
1.766446,-0.191663,1
0.594387,-0.400981,1
0.670999,1.047851,1
1.082089,0.933392,1
1.606978,-0.103530,1
1.471646,0.278270,1
1.276349,-0.170254,1
0.298025,0.272188,1
0.532042,0.901092,1
0.722258,0.197131,1
0.029287,1.539004,1
0.674927,0.244035,1
0.579332,0.145857,1
1.284834,-0.640440,1
0.646629,0.641425,1
0.539829,-1.486156,1
1.935549,0.410158,1
-0.661661,-0.840623,1
2.005340,-0.966779,1
0.448502,0.361475,1
1.181067,-0.222321,1
1.082654,0.394472,1
1.073243,-0.360211,1
1.325657,-0.112722,1
2.092587,-1.082631,1
1.126339,-0.730210,1
2.164614,0.346067,1
1.511518,0.617383,1
0.181422,0.875839,1
-0.076871,-0.266579,1
1.581094,-0.152931,1
1.092097,-0.059755,1
0.531833,0.139010,1
0.878453,0.216781,1
2.164745,0.207237,1
-0.224163,0.057168,1
1.784118,0.136844,1
0.745076,-0.361536,1
0.317258,0.195931,1
0.510102,1.456205,1
0.015136,1.066879,1
0.972612,-0.438404,1
1.604367,-0.163932,1
1.530895,-0.318337,1
0.673104,-0.053904,1
1.466094,0.245296,1
0.649156,0.310913,1
0.586827,0.518816,1
0.334282,1.427446,1
1.397346,0.049721,1
1.827847,0.139130,1
-0.291764,-0.611885,1
1.211258,0.614130,1
0.573572,0.951959,1
1.960185,-0.397569,1
-0.269095,-0.018943,1
2.199537,-0.462025,1
1.438589,0.034933,1
0.562435,0.756095,1
1.648889,0.370641,1
0.035972,0.404632,1
1.089411,-0.492084,1
0.712992,0.914200,1
2.946385,-0.650253,1
0.495677,-0.061786,1
2.297807,-0.528128,1
1.333933,-0.143801,1
1.293803,0.485428,1
1.901208,-1.134445,1
0.405950,-0.244204,1
2.834426,-0.010391,1
1.576555,0.340403,1
0.514630,0.661267,1
0.750544,-0.772686,1
0.294343,0.477524,1
0.230570,-0.773641,1
1.087792,0.220814,1
1.438637,-0.279475,1
0.308899,0.237007,1
-0.329909,-0.340239,1
0.785131,-0.614321,1
2.304794,-0.991898,1
1.263783,-0.215966,1
1.748486,0.547690,1
0.311430,-0.424601,1
1.311259,0.569569,1
1.484084,-0.664525,1
0.776511,-0.415933,1
1.393052,0.261920,1
1.143111,0.859983,1
0.398460,1.181944,1
0.854022,-0.954513,1
2.270931,-0.127049,1
0.860595,0.543154,1
0.645295,0.664386,1
0.940876,0.305174,1
0.093895,0.270562,1
0.386518,0.837813,1
0.320508,-1.364207,1
0.830181,-0.092101,1
0.781533,1.636095,1
1.716506,-0.088004,1
1.583931,-0.778869,1
1.906921,-0.420978,1
1.909484,-1.073912,1
0.543146,0.130897,1
0.735395,0.448182,1
0.394087,0.256628,1
0.540636,0.557104,1
0.502890,-0.341457,1
1.380225,-0.099555,1
0.292882,1.694217,1
0.815066,-0.262734,1
2.044376,1.270191,1
1.705812,0.118387,1
0.294962,1.111612,1
0.098553,-1.253692,1
0.139168,0.756746,1
1.535167,-0.786530,1
1.214929,0.155706,1
-0.021682,-0.518184,1
1.315803,-0.651228,1
0.987286,-0.689689,1
-0.163074,1.006237,1
2.147628,1.235804,1
0.586006,-1.199873,1
0.369677,-0.973783,1
1.122980,0.673012,1
-0.359828,-0.361177,1
1.155684,-0.077349,1
1.685411,-0.155009,1
1.913981,-0.401665,1
0.500941,-0.427278,1
2.074278,-0.831583,1
0.883075,-0.116277,1
1.048116,-0.340903,1
1.076648,-0.569326,1
1.417945,-0.470067,1
1.530722,1.263380,1
1.645078,0.429315,1
0.671413,-0.819978,1
2.929248,-1.095853,1
0.637327,0.893620,1
0.537626,0.503465,1
1.317642,0.669851,1
1.549199,-0.600882,1
1.731555,-0.526876,1
1.999361,0.738948,1
0.808275,0.298536,1
-0.463068,0.311502,1
-0.198811,0.390339,1
1.072185,0.558295,1
2.589337,0.069658,1
2.070980,1.083050,1
0.892331,0.973420,1
0.600455,-1.078684,1
1.000006,-0.751595,1
2.270710,-1.032316,1
2.095970,0.554004,1
1.428053,0.414388,1
1.762307,0.001326,1
0.081261,-0.091812,1
1.130113,-0.119562,1
0.822452,-0.108894,1
1.583573,-0.189648,1
0.275131,-0.016152,1
1.592046,-0.215251,1
1.283552,0.192641,1
0.617718,0.472575,1
0.517559,-0.570236,1
0.575248,-0.655705,1
0.829346,0.494757,1
1.033710,0.892529,1
0.112098,0.914337,1
2.111489,0.916748,1
1.472493,-0.551714,1
1.010447,1.022795,1
2.983279,0.290126,1
0.844824,0.555013,1
0.211783,1.130092,1
1.077902,-0.060591,1
1.851088,0.719357,1
1.634469,0.500703,1
-0.264785,-0.363782,1
1.628257,-2.413304,1
1.322364,-0.478841,1
0.439876,0.207788,1
0.077764,-0.770714,1
0.569199,-0.601755,1
1.031017,-0.180945,1
1.189710,-0.084866,1
1.930738,0.236966,1
2.455083,-1.520917,1
-0.107427,-0.077990,1
1.650611,-0.629797,1
1.172104,-0.108797,1
0.732879,0.285923,1
0.567822,-0.158072,1
0.093235,0.039335,1
2.148764,0.602434,1
1.572636,0.526612,1
1.324031,0.815496,1
0.403966,-1.530525,1
0.328228,0.930531,1
1.200541,0.247600,1
1.006752,0.358428,1
1.259971,-0.121840,1
-0.101463,0.784989,1
1.725085,-0.200230,1
0.918559,-0.774132,1
-0.312184,0.452610,1
0.379405,0.353485,1
1.018282,0.457395,1
0.419278,1.788166,1
1.345720,2.224860,1
2.051204,0.634250,1
1.697702,0.185559,1
1.404559,-0.610479,1
1.199223,-0.682072,1
0.794238,0.185099,1
1.303325,0.042940,1
-0.249603,1.421840,1
1.263329,-0.800000,1
0.425031,0.305044,1
1.702502,-0.395466,1
2.103662,-0.842272,1
1.083444,-1.120146,1
1.729211,0.801097,1
0.513416,-0.389655,1
1.424222,0.469923,1
1.062325,0.621504,1
1.321931,-0.827631,1
0.091812,-0.005181,1
0.284245,0.415207,1
0.451820,-0.106927,1
1.950197,0.261050,1
0.728194,0.103133,1
0.675026,0.220142,1
1.551707,0.637016,1
0.158982,0.277051,1
2.178857,-0.357025,1
2.418382,0.503391,1
1.211226,0.068591,1
1.953256,-1.006048,1
0.540924,0.296491,1
-0.280220,0.448206,1
1.275041,-0.818189,1
1.265328,1.127876,1
-0.008024,-1.019440,1
0.709229,-1.226282,1
0.541099,0.325466,1
1.112979,0.091301,1
0.042977,0.450471,1
1.349895,-1.158350,1
0.888428,0.586205,1
1.264706,-0.607214,1
1.704591,-0.784865,1
0.890317,-0.679997,1
0.399478,0.709413,1
1.245892,0.532248,1
0.349877,0.398416,1
1.164203,1.257059,1
-0.055923,-0.649508,1
1.851253,0.062269,1
2.042844,0.060938,1
1.416425,-1.131570,1
0.171571,1.167435,1
1.619278,0.474355,1
1.811695,-0.414907,1
-0.097020,0.699757,1
2.280612,-1.328367,1
0.640521,0.209615,1
1.155544,-0.519310,1
0.236091,-0.654176,1
0.442961,0.951096,1
2.721888,-0.302859,1
0.971699,-0.248033,1
0.139860,0.730071,1
0.895162,-0.831426,1
1.130780,0.772566,1
-0.228029,0.624887,1
1.579508,-0.578633,1
0.502486,-0.006257,1
0.349001,-0.912911,1
0.531766,0.500144,1
2.096462,-1.221257,1
1.499231,0.803778,1
1.156327,0.131999,1
1.538551,1.285703,1
1.288568,0.458368,1
2.829666,-0.232488,1
0.571486,-1.311745,1
1.572166,-0.399106,1
-0.016378,0.492234,1
0.397416,-0.771763,1
0.223988,1.449472,1
0.575562,-0.152799,1
0.985065,0.206768,1
0.218828,-0.728822,1
0.595227,1.006307,1
1.376045,0.956151,1
1.036838,0.529360,1
1.178887,-0.713420,1
0.080080,0.599814,1
1.780226,-0.010612,1
1.961898,-1.151045,1
1.614646,-0.115787,1
0.567293,-0.426732,1
0.991926,-0.439576,1
2.908425,-0.333756,1
1.816863,-1.421757,1
-0.268708,0.419793,1
0.270415,-0.674453,1
0.250682,-0.143159,1
-0.217995,-1.528551,1
-0.053928,-0.108797,1
-0.498657,-1.600890,1
1.301953,0.371217,1
-0.250190,-0.121979,1
2.931467,-0.259567,1
0.982893,-0.585955,1
1.352931,0.838439,1
0.085361,-0.210613,1
1.529209,0.721411,1
1.276254,-1.202854,1
1.374535,-1.156030,1
0.804811,-0.257628,1
-0.031407,0.928803,1
1.315714,0.870844,1
0.988744,-1.124076,1
-0.525081,-0.537421,1
1.374413,0.004566,1
1.737244,-0.805531,1
0.189090,-0.797343,1
0.098112,-0.608372,1
1.221047,0.609108,1
-0.479818,1.238984,1
0.762656,-0.389353,1
2.281907,-0.026775,1
1.160586,0.584075,1
1.474853,0.450070,1
0.878483,0.615281,1
0.990856,-0.188561,1
0.433089,0.845349,1
0.499822,0.570990,1
1.913063,-0.773848,1
0.440789,-0.434752,1
0.789302,-0.195852,1
2.539933,0.699591,1
0.469872,-1.181091,1
2.222962,0.975891,1
1.369555,-1.162975,1
1.363906,0.589192,1
0.059866,-0.468951,1
0.821070,1.196698,1
1.312402,2.302548,1
1.400642,0.846598,1
0.081151,0.398403,1
0.376567,-0.141436,1
1.088796,-0.566879,1
0.831343,0.121627,1
1.005109,-0.317554,1
-0.291978,0.139981,1
1.132880,0.423580,1
1.856034,0.439495,1
1.409826,0.117131,1
1.134184,-1.704790,1
1.757328,-0.790359,1
0.726838,0.585591,1
1.005271,-0.872940,1
0.095646,0.851657,1
2.053339,-0.010068,1
0.014836,0.408576,1
1.415527,0.597624,1
2.075996,-0.564392,1
0.424092,-0.524232,1
1.011088,-0.832197,1
-0.020134,-0.382983,1
1.169823,0.581752,1
0.747962,0.104415,1
2.029848,-0.971584,1
1.753530,0.038175,1
0.567663,-0.076823,1
0.495790,-0.338066,1
0.836705,0.459767,1
0.439438,1.325923,1
0.780271,0.577239,1
0.770222,-0.309176,1
1.686527,1.714582,1
0.743094,-0.388485,1
1.548094,0.443383,1
0.780249,1.153507,1
1.239368,0.310859,1
1.012012,-0.482693,1
1.138343,0.759291,1
1.591495,0.479733,1
1.421618,-0.334790,1
1.289761,0.904073,1
2.054620,-0.856464,1
1.116749,0.273769,1
1.046366,0.629302,1
2.360635,0.268047,1
1.141567,0.238796,1
0.964146,-0.036173,1
-0.835302,-0.647855,1
0.297827,0.367009,1
1.311852,-0.566139,1
0.042745,0.459547,1
2.391894,-0.502308,1
0.838850,-0.477869,1
-0.238181,0.626496,1
1.775176,-1.701499,1
0.518321,-0.278946,1
0.321407,-0.013098,1
-0.047843,-1.247309,1
1.498185,0.432907,1
2.506580,-0.474262,1
1.644062,1.379529,1
0.707275,0.064917,1
1.782119,0.600052,1
0.861193,-0.414282,1
1.182379,-0.205197,1
1.621660,-0.419073,1
0.434546,-0.223023,1
1.516122,-1.407062,1
1.648011,0.384359,1
1.477876,0.099999,1
0.257531,-0.274693,1
0.939281,-0.886698,1
0.405953,0.493411,1
0.257167,-1.368954,1
1.179846,0.423437,1
-0.143960,-0.347016,1
0.100947,0.155984,1
2.771831,-0.051181,1
0.551004,0.563096,1
1.375324,-0.568171,1
1.621778,0.033232,1
0.103794,0.373451,1
1.066783,1.107549,1
0.777111,0.021657,1
1.374965,-0.035322,1
-0.230329,0.386514,1
1.059046,-0.641387,1
1.471493,-0.916610,1
-0.525249,0.102871,1
1.016832,0.427169,1
0.663463,1.162456,1
0.999995,-0.156944,1
-0.301729,-0.470165,1
0.733248,0.095585,1
1.744038,-0.154479,1
1.131744,0.440263,1
-0.556167,0.104331,1
-1.122040,0.659660,1
0.114065,-0.705466,1
0.868891,-0.932196,1
2.556133,0.085654,1
0.919413,-0.170555,1
1.232807,1.854498,1
2.612113,-0.522507,1
-0.266324,-0.658742,1
0.771496,-1.099735,1
0.286606,-0.617623,1
0.739551,-0.129463,1
0.337191,-0.957823,1
1.252807,-0.730842,1
-0.126106,-0.658861,1
0.635652,0.346482,1
1.860828,0.126974,1
1.291844,-0.318237,1
1.185609,0.263675,1
1.852992,0.400645,1
-0.006639,0.138301,1
0.516516,-1.598596,1
0.909233,0.229112,1
0.776220,0.227551,1
0.270273,-0.238596,1
2.024466,0.816430,1
1.793714,-0.023028,1
2.719088,0.567432,1
1.603590,-0.224509,1
1.039189,0.134373,1
0.452533,-0.437557,1
1.892034,0.690748,1
1.201173,-0.338265,1
0.479363,0.928655,1
0.644789,0.267029,1
1.928507,0.802408,1
1.431290,0.706546,1
1.406271,1.552854,1
0.610835,-0.479798,1
1.262011,0.181975,1
0.237379,0.292844,1
0.182326,-0.090877,1
1.139405,-0.387198,1
1.084250,-0.462619,1
0.319915,0.262834,1
0.786232,0.280262,1
1.164192,-0.121837,1
1.031831,-0.977293,1
0.856822,-1.595500,1
0.449896,0.180870,1
0.825142,1.861276,1
1.886572,-0.517612,1
0.634918,-0.361264,1
1.130108,0.284827,1
-0.358164,0.041974,1
1.611772,1.050870,1
0.351079,0.507866,1
1.045276,1.300181,1
0.435409,1.753091,1
0.266759,0.142190,1
-0.363352,0.309783,1
1.440960,-0.664198,1
0.529151,0.886076,1
1.466909,-0.623155,1
1.749725,0.536788,1
1.106613,0.244461,1
0.596027,0.864196,1
0.041200,0.202421,1
0.379616,-0.199524,1
0.540905,1.163413,1
2.635962,0.197728,1
0.895774,-0.528466,1
0.414855,-0.234262,1
-0.315633,-0.246783,1
0.788595,0.061052,1
0.675879,1.694183,1
0.427441,-0.588692,1
-0.150634,-0.257184,1
1.394669,1.178442,1
0.742170,-1.419315,1
0.083639,1.002065,1
-0.427663,-0.540987,1
1.743805,0.840900,1
0.219465,-0.877040,1
0.570051,-0.148043,1
1.767980,-0.042366,1
0.763286,1.026218,1
1.593102,0.725099,1
1.701194,0.033485,1
-0.265754,-1.468592,1
0.705041,0.787369,1
2.158476,0.468721,1
-0.264503,-0.059598,1
0.705146,0.672850,1
1.023902,0.932503,1
0.380326,1.176417,1
-1.016081,-0.174918,1
-0.109552,0.721311,1
0.775219,1.309418,1
0.821035,0.421776,1
0.967346,-0.117649,1
0.696129,-0.394771,1
0.544945,0.639884,1
0.362188,-0.450290,1
1.557570,1.254208,1
-0.242090,-0.203902,1
1.987563,-0.819101,1
2.049073,0.605374,1
1.151448,-1.073892,1
1.086886,0.236781,1
0.145867,-0.007720,1
1.993405,1.361489,1
1.377002,-0.880062,1
-1.351518,-0.708992,1
2.862069,0.180679,1
0.059547,0.306093,1
1.066862,0.311931,1
2.386251,0.167511,1
0.929930,-0.692269,1
0.574299,0.347695,1
1.297153,-0.568236,1
1.049464,1.084450,1
1.003776,1.300436,1
-0.574751,0.293978,1
0.666048,-0.754137,1
1.359870,-1.259981,1
1.098876,1.223877,1
0.902016,0.394033,1
2.307323,0.553481,1
1.506505,0.400426,1
-0.144928,0.670667,1
0.938488,0.579817,1
1.400160,0.690123,1
1.235926,0.987352,1
1.332248,-0.186162,1
1.117732,0.673254,1
1.346865,-0.349676,1
0.843738,-0.333504,1
1.415934,0.418094,1
0.933356,-0.223607,1
1.328603,0.454255,1
0.697046,0.770927,1
0.826653,0.186953,1
0.072517,-0.268965,1
-0.120487,-0.477278,1
0.751257,-1.238529,1
0.546661,0.973702,1
1.755982,1.786227,1
0.025275,-1.277710,1
0.605499,1.317878,1
1.403696,-0.273683,1
0.870124,0.927647,1
0.931592,-0.623583,1
0.238148,-0.709289,1
0.422664,1.847380,1
0.163549,-0.348914,1
0.823070,0.197070,1
2.312497,-0.435416,1
0.434771,-0.772656,1
0.949794,-1.603798,1
-0.163542,-0.048878,1
1.952897,-0.077204,1
2.047348,0.921070,1
1.123851,-0.071323,1
1.352233,-0.420699,1
0.126954,-1.468647,1
1.703525,-0.053758,1
1.121455,-1.015487,1
1.131551,-0.215520,1
0.843275,-0.699304,1
-0.801661,0.981268,1
1.629705,0.934259,1
1.229498,-0.036228,1
0.036743,-1.047986,1
0.233656,0.753478,1
1.089489,0.412296,1
1.561406,0.404515,1
0.756728,-0.352308,1
