2.862561,1.354126,1
1.462874,0.631919,1
0.776409,0.484748,1
1.087054,-0.133802,1
2.121913,-0.739211,1
0.175640,-1.839399,1
0.805070,-0.709033,1
0.819551,0.823948,1
1.136204,-0.052098,1
1.220399,-1.481406,1
0.970935,-0.455913,1
0.907308,-0.353960,1
1.096825,1.079140,1
1.265850,-1.081049,1
-0.275960,0.334327,1
0.294273,0.792283,1
1.414765,1.521187,1
0.779670,0.881050,1
2.030794,0.738001,1
2.075948,1.293171,1
1.695983,0.238247,1
-0.492305,1.024157,1
1.355462,-0.315215,1
0.899392,1.540199,1
2.418144,1.012983,1
0.992971,0.889902,1
1.530759,-1.080927,1
2.431593,1.412085,1
1.745676,-0.763566,1
1.866257,-1.071107,1
0.006378,-0.960538,1
0.345428,0.605621,1
2.078576,0.144883,1
0.546335,0.815267,1
1.246113,0.978635,1
1.163706,-0.356545,1
0.802163,1.752355,1
0.359243,0.575298,1
1.530772,1.294375,1
1.058966,0.611268,1
0.235507,0.295559,1
0.707087,-0.834363,1
0.971624,0.702044,1
0.417563,-0.658029,1
1.327953,0.127042,1
1.733369,0.877782,1
1.300202,0.184481,1
0.706795,-0.792644,1
0.621604,-1.382524,1
0.594580,-0.788960,1
-0.011468,-0.049255,1
1.795890,0.057649,1
0.863336,-0.785719,1
0.941631,-0.562895,1
2.086348,0.421865,1
0.476112,0.103993,1
2.089085,-0.655537,1
1.534473,-0.131466,1
-0.171036,-1.015122,1
0.890748,1.127177,1
0.209198,0.051435,1
1.568469,0.662946,1
1.338499,-0.393237,1
0.806263,0.324211,1
0.291394,-0.349658,1
1.789569,0.331682,1
0.613949,0.088878,1
0.221704,-0.431882,1
1.826099,1.911551,1
0.992646,0.872427,1
1.255271,0.434653,1
0.436877,-1.208521,1
1.056229,0.460925,1
1.184510,0.390717,1
0.721010,-0.862801,1
1.559048,0.533027,1
1.782650,0.257412,1
0.185910,0.200033,1
0.411282,-0.418641,1
2.286542,-0.405916,1
0.842584,0.105122,1
0.603264,0.374220,1
1.157158,0.883574,1
-0.352128,-0.879763,1
2.162962,0.316326,1
0.821426,-1.090481,1
2.063871,-0.542287,1
1.395440,-0.222416,1
1.568670,-0.076494,1
-0.952185,-0.328305,1
0.669177,-0.544455,1
0.767399,-0.139461,1
1.480458,0.462925,1
0.963462,0.651426,1
0.900066,-2.004698,1
1.290414,-1.332226,1
1.860334,0.778944,1
1.431622,0.901291,1
1.241179,0.513589,1
0.882289,-0.953494,1
1.648284,0.636604,1
0.868574,0.503393,1
0.739052,0.879249,1
-0.074048,-0.880547,1
0.628855,-0.120786,1
2.277374,-0.195744,1
1.713020,-0.252037,1
1.139556,1.030977,1
1.309224,0.838826,1
0.082901,1.214075,1
0.154530,1.423926,1
-0.197805,0.117988,1
1.284173,-1.255403,1
0.717898,0.030046,1
0.535952,-0.682272,1
0.893968,-1.155395,1
0.604097,1.311190,1
1.687714,0.570033,1
1.330199,-0.827649,1
2.158837,-0.272036,1
-0.731557,-0.009533,1
1.671281,-0.633321,1
1.124444,-0.803104,1
0.441203,-0.806833,1
0.998005,-1.483031,1
0.546000,-0.166889,1
2.045691,-0.088888,1
0.912444,-0.581995,1
