0.732261,0.148513,1
0.744176,-0.253112,1
0.111024,0.148935,1
0.698867,-0.723246,1
-0.463962,-0.835499,1
2.488880,-0.997982,1
1.614124,-0.259245,1
0.957427,-1.156870,1
2.557797,1.193013,1
0.948565,1.117194,1
1.288494,-1.426831,1
0.449960,-0.694465,1
1.127854,0.693239,1
-0.241513,0.112628,1
0.507759,0.648869,1
1.676498,0.109071,1
-0.026024,-1.295637,1
-0.037042,0.300658,1
1.788346,0.844716,1
-0.656522,-0.108297,1
0.366833,-0.957304,1
1.837646,-0.070269,1
0.285744,-0.696673,1
1.437066,0.891918,1
0.292731,-0.499136,1
0.834464,0.743419,1
0.297654,0.454174,1
0.948014,-0.548085,1
1.641372,0.737661,1
1.226670,0.197422,1
1.311848,-0.486180,1
0.463443,0.408429,1
0.943565,-0.226753,1
0.802278,1.881765,1
1.529387,0.288217,1
1.062939,-0.365816,1
1.798139,0.431788,1
0.576213,1.167057,1
1.108850,1.968122,1
1.996320,1.571281,1
1.537845,-0.528219,1
1.162445,-0.741792,1
0.783426,0.362981,1
0.303734,0.526899,1
1.260081,0.495215,1
1.727304,0.101505,1
1.266603,0.192425,1
0.356622,-0.420378,1
0.601641,-1.462454,1
1.095759,0.842932,1
0.724673,0.040943,1
0.216915,1.708027,1
0.995805,-0.183819,1
1.604524,0.582970,1
0.780999,0.319384,1
0.877532,0.664456,1
0.685514,0.082720,1
2.075130,-0.109055,1
3.218548,-0.477190,1
1.782390,-0.159319,1
0.073470,1.035310,1
-0.055816,0.204558,1
1.468164,0.483473,1
0.947512,-0.923139,1
0.436065,1.188014,1
0.855012,-1.301503,1
-0.956549,-0.030547,1
0.399959,-0.741335,1
-0.073758,0.525520,1
-0.238323,0.375836,1
0.589139,-0.155150,1
1.122396,-0.787133,1
0.494709,0.940514,1
0.473892,0.894207,1
1.232424,-0.511943,1
0.484978,-0.024383,1
0.592521,-0.682647,1
2.830672,-0.420417,1
1.937257,-0.549461,1
0.242110,0.534229,1
0.851117,0.161108,1
1.471398,0.268692,1
0.745867,0.873110,1
0.336455,-0.195368,1
1.518417,0.831314,1
0.025902,0.301466,1
1.815623,0.267389,1
2.984230,0.742644,1
1.244463,0.534098,1
1.484831,0.942574,1
2.306818,-0.483980,1
0.858589,-0.068492,1
1.807399,1.962249,1
1.208721,0.267423,1
1.599359,0.658258,1
1.304376,-1.051392,1
0.385588,0.584853,1
1.118921,0.495206,1
0.813293,-0.420374,1
