0.351339,-0.671217,1
0.947190,-0.741615,1
0.670194,-2.070361,1
1.208530,-0.176110,1
1.337724,0.399834,1
0.358917,-0.082609,1
1.100653,0.817953,1
0.603924,0.065737,1
1.258129,-0.864504,1
0.433978,0.421289,1
-0.264610,-0.461543,1
1.398695,0.264600,1
1.975965,-0.953082,1
0.837737,-1.449032,1
1.895236,-1.027059,1
1.136915,-0.098862,1
0.197307,0.341506,1
0.931264,0.588357,1
-0.037355,0.145675,1
0.625927,1.154110,1
0.465997,-0.245375,1
0.909279,0.791425,1
0.757822,-0.531723,1
0.799948,0.169303,1
2.553270,-0.277049,1
1.713391,-0.268432,1
0.943878,-0.034408,1
1.486822,0.090033,1
1.077857,-0.028665,1
-0.701792,0.338531,1
0.663569,-0.510886,1
0.996854,-0.232217,1
0.856542,-0.947412,1
1.966127,-0.607146,1
0.246831,-0.644380,1
-1.119787,0.880549,1
0.975449,-0.429103,1
1.083099,-0.038098,1
1.165853,0.063486,1
0.307057,-0.651700,1
1.046301,-0.247033,1
0.407637,0.237112,1
1.742647,-0.225352,1
0.974542,-0.758028,1
0.653084,0.170331,1
1.249758,-0.185804,1
1.570889,-0.378424,1
1.318895,-1.275209,1
2.518385,0.406651,1
0.983904,1.119010,1
0.512822,-0.997310,1
0.983090,-0.023960,1
1.889555,1.514279,1
1.153798,0.497598,1
1.018652,2.203563,1
1.893137,0.265245,1
-0.178207,-0.533495,1
0.767700,-0.225733,1
0.574636,-0.693293,1
1.325598,0.650503,1
2.240107,0.704070,1
2.108797,0.125937,1
0.596439,0.227396,1
0.234740,-0.371539,1
0.306623,1.175400,1
-0.319098,-0.431609,1
0.323454,0.912348,1
1.178537,-0.076561,1
0.970625,0.091714,1
1.414590,0.408226,1
1.575464,-1.059018,1
0.860617,0.542891,1
0.259343,0.442426,1
-0.324181,0.585822,1
0.579414,0.027222,1
1.801400,-0.437814,1
1.773145,1.387734,1
0.730898,1.612215,1
1.040356,0.238139,1
1.157381,-0.522425,1
0.595812,0.490777,1
1.180447,0.258807,1
0.455737,-0.868275,1
2.134976,-2.378371,1
0.491508,-0.307974,1
0.318139,0.175504,1
2.166342,0.095117,1
0.888659,-0.374024,1
1.126521,-0.859803,1
0.829432,-0.012358,1
1.638967,-0.154377,1
0.706398,-1.740620,1
1.824245,-0.577152,1
0.925703,0.256445,1
1.472709,-2.030360,1
0.951329,0.564758,1
0.969688,0.109420,1
0.892185,-1.021104,1
0.750517,-0.483985,1
2.276301,-0.970944,1
0.860468,0.965960,1
0.807472,0.065415,1
0.693541,0.670082,1
2.586706,-0.702032,1
1.546251,1.134955,1
1.464688,-0.388138,1
1.147373,-0.561984,1
1.013960,0.186379,1
2.403766,-0.591156,1
1.190058,1.254868,1
1.519784,0.041209,1
0.218951,-0.777745,1
1.019933,0.685337,1
-0.014303,0.398009,1
-0.086599,1.421456,1
0.658241,-0.530527,1
0.813685,0.231037,1
1.573281,1.035345,1
1.022195,0.903595,1
1.535171,0.611714,1
1.360228,-0.434688,1
2.251526,0.215187,1
0.172856,-0.471271,1
0.720279,0.569563,1
0.825745,1.079772,1
0.422246,-0.236324,1
2.831806,0.314216,1
0.784044,0.010020,1
1.704247,-0.815281,1
1.289673,0.218125,1
0.768665,-2.020453,1
1.301252,0.678740,1
0.238507,1.225056,1
0.198258,-0.287037,1
0.499085,-1.694911,1
0.986465,-0.335807,1
0.191247,-1.184818,1
0.314768,-0.753757,1
-0.313816,-1.202010,1
3.128921,1.150105,1
-0.633212,-0.321021,1
1.722014,-0.933015,1
1.352572,-0.466681,1
0.847966,-0.659850,1
1.443236,0.182377,1
0.920131,0.741106,1
2.246339,0.046580,1
0.432150,-0.500838,1
1.543766,-0.488782,1
2.017112,0.563343,1
1.494225,0.791176,1
-0.207765,1.544314,1
2.005037,-0.095756,1
1.625504,-0.227789,1
0.610722,0.009732,1
0.462592,0.129886,1
0.976020,-0.189939,1
-0.106265,0.838961,1
1.879457,0.154454,1
1.169580,-1.310327,1
0.805258,-1.750919,1
0.550875,0.419431,1
0.469282,-0.311071,1
1.171828,0.014758,1
1.142596,-0.730121,1
1.223968,-0.168672,1
1.638877,-0.794467,1
0.134959,-0.669417,1
1.046110,-1.490341,1
1.403888,0.200607,1
1.461864,-0.330789,1
0.616262,1.375412,1
2.709929,-0.548821,1
0.856945,0.302978,1
1.403781,0.193535,1
0.907050,0.543303,1
0.877813,-0.604529,1
-0.010979,0.904647,1
0.774401,0.515547,1
1.988731,-0.380883,1
0.279946,1.169634,1
0.987380,0.786045,1
1.898743,0.990319,1
-0.570846,-1.273766,1
1.710886,0.297279,1
0.523126,-0.817728,1
1.798339,0.239519,1
1.089280,-0.153763,1
1.324816,-0.731120,1
1.447214,0.949916,1
1.257791,-1.617230,1
0.551358,0.679653,1
0.860132,-1.336717,1
1.589957,-0.839069,1
0.701380,0.716738,1
1.856931,-0.245437,1
1.164248,1.039003,1
0.528650,-0.288146,1
0.920839,-0.581618,1
1.010461,0.257370,1
0.639672,0.379390,1
-0.050198,-1.275011,1
2.406433,-0.385445,1
0.243981,0.255769,1
2.234213,-0.529441,1
1.150807,0.559989,1
0.221327,1.091278,1
1.470651,0.912901,1
1.489325,-0.696132,1
-0.225296,0.199553,1
1.689826,1.030877,1
1.291090,-0.374605,1
1.419277,0.522538,1
1.733849,0.560173,1
2.057719,-0.774104,1
-0.272067,0.981075,1
0.988941,0.877426,1
1.964668,0.272090,1
1.013707,-0.479839,1
1.938710,0.597667,1
0.811313,-0.245928,1
2.412720,-0.685904,1
0.557418,0.401052,1
2.263118,0.157033,1
2.131686,0.955585,1
2.541667,0.219026,1
1.675493,0.225175,1
-0.117033,-0.249509,1
2.237013,0.443313,1
0.365457,-0.150696,1
2.141707,0.806096,1
2.002664,0.685746,1
1.932455,1.388738,1
0.728556,0.326602,1
2.231956,0.649118,1
2.152800,0.928688,1
1.473064,0.604638,1
1.228187,0.212085,1
1.867684,1.646966,1
1.091278,0.815671,1
1.215397,1.109946,1
0.729934,1.250918,1
0.466646,-0.539112,1
0.404343,-0.386676,1
-0.247324,-0.157050,1
-0.445527,-0.280198,1
0.478527,-0.724335,1
0.870465,0.417910,1
1.765439,0.012133,1
1.996019,-0.005444,1
-0.217576,0.367116,1
2.092986,1.264415,1
1.969332,-0.043309,1
0.687152,-0.804358,1
0.969527,0.599682,1
-0.090853,0.219905,1
1.788513,-0.332690,1
0.571513,-0.241503,1
-0.110635,0.134991,1
2.086581,1.200850,1
0.711986,0.048121,1
-0.084078,-0.324900,1
1.006835,-0.990146,1
1.050880,-1.436448,1
0.849241,-0.617657,1
0.684608,-0.234013,1
1.066848,-0.849100,1
2.340542,-0.408043,1
0.944411,0.928250,1
2.294229,-0.189852,1
1.382511,0.988618,1
0.812729,0.860385,1
0.693526,0.479282,1
0.690829,0.160816,1
0.225096,-1.431164,1
0.761757,1.019533,1
0.200883,-0.346658,1
1.573086,0.747667,1
0.798366,-1.678100,1
-0.818065,-0.498993,1
0.605272,0.914340,1
0.705454,0.267787,1
-0.473518,0.053125,1
1.470837,-0.963497,1
1.246133,-0.065119,1
0.953613,0.722895,1
1.606146,-0.695821,1
-0.545678,-1.322610,1
1.766922,0.378092,1
1.046684,1.454035,1
1.391759,0.620285,1
