0.864307,0.535143,1
1.402090,0.387405,1
0.568994,0.813144,1
0.553922,0.585035,1
0.082805,1.363346,1
1.889828,1.390901,1
0.475614,0.233532,1
1.349168,1.442697,1
0.629547,0.222367,1
2.037159,-1.016303,1
1.418940,-1.026673,1
1.809282,-0.149158,1
1.344737,-1.258823,1
-0.201352,-0.065665,1
0.906226,0.063187,1
0.729427,0.120140,1
0.204571,-0.993702,1
1.524852,1.246332,1
0.702058,0.513078,1
1.217718,-0.766660,1
2.190121,-0.041512,1
1.301261,-0.474002,1
1.507681,0.433465,1
0.405866,0.387997,1
0.474731,-0.109764,1
0.264570,-0.750991,1
-1.355488,0.144319,1
-0.184414,1.569595,1
0.948358,-1.734231,1
1.281836,-0.017044,1
0.175719,-0.147815,1
0.618785,-0.442571,1
0.990763,-0.376936,1
0.942865,-0.002229,1
0.798548,-0.325773,1
0.550220,1.154629,1
1.875482,0.056992,1
0.573833,-0.834238,1
2.030175,0.577141,1
0.419823,0.587691,1
1.237769,1.476274,1
0.567823,-0.643952,1
0.840536,0.456919,1
0.920503,0.268328,1
1.249557,0.886627,1
1.101429,-0.918796,1
0.138030,0.312633,1
2.053732,-0.989288,1
0.901882,1.003984,1
-0.332079,0.745816,1
1.412571,-0.024222,1
1.312770,0.445242,1
0.347079,-2.164203,1
0.634668,1.226933,1
2.170426,-0.660197,1
0.755448,1.855563,1
0.753114,-0.947181,1
1.207985,-1.037834,1
-0.149111,0.167972,1
1.031234,-0.084961,1
0.410949,0.349913,1
1.513175,0.250184,1
0.513433,-1.181522,1
0.041950,1.051947,1
0.803471,0.562390,1
1.184980,0.780528,1
0.415271,1.060086,1
1.139095,-1.117185,1
-0.654310,-0.531038,1
0.687775,-1.881762,1
-0.021097,-0.517189,1
0.724484,0.379896,1
0.262475,0.948614,1
-0.483850,0.487879,1
0.606120,1.187151,1
0.997689,0.119208,1
0.932787,0.768608,1
0.113642,0.292112,1
0.522727,-0.718947,1
0.773808,1.027742,1
0.065629,-0.178093,1
1.946471,-0.315657,1
-1.852819,-0.000075,1
0.127087,0.441391,1
1.183249,1.125415,1
2.132417,-0.186018,1
1.841906,0.144977,1
0.782056,-0.239004,1
-0.451286,-0.143337,1
0.078316,1.414704,1
-0.544308,-0.181825,1
-0.562692,-0.229982,1
0.199731,-1.243596,1
0.259537,-0.756514,1
0.310480,0.245204,1
1.380702,0.177849,1
0.227355,0.443318,1
2.280978,-0.333094,1
1.172894,1.276637,1
2.067277,-0.098159,1
1.411446,0.670711,1
0.854834,0.327895,1
1.420070,0.516899,1
2.239446,2.059343,1
0.280411,0.968106,1
2.626988,0.832684,1
0.694128,-0.327640,1
0.000435,0.690029,1
0.528002,-0.249228,1
1.830892,-0.441147,1
1.337053,0.495994,1
0.850886,-0.489092,1
0.434092,-0.808872,1
2.255250,-0.529342,1
0.301143,0.093240,1
1.035535,0.112436,1
0.171901,0.636070,1
1.822784,-0.613990,1
1.699085,-0.783124,1
1.429120,-1.070378,1
1.687847,-1.305560,1
2.308496,-0.310305,1
2.630864,0.147498,1
0.500359,-0.803999,1
0.829835,0.388625,1
-0.813005,-0.080614,1
1.558873,-1.067124,1
1.210653,-0.320020,1
1.144853,-0.194637,1
1.857273,-0.310156,1
0.598519,0.242085,1
1.148187,0.338430,1
1.339583,-0.360215,1
1.145446,0.558296,1
1.600190,0.830148,1
1.017229,1.054960,1
1.451010,-1.116326,1
2.244019,0.479399,1
1.220922,1.093297,1
-0.399909,-0.200909,1
2.357841,-0.589466,1
-0.362222,0.003127,1
0.713994,-0.030255,1
0.446745,-0.295784,1
0.544048,0.376366,1
0.324246,0.441431,1
1.240618,-0.199570,1
1.594045,-1.255885,1
1.297956,-0.249169,1
0.530428,-0.242824,1
0.917265,-1.420066,1
0.308722,0.991423,1
0.756198,1.144405,1
0.048609,0.592578,1
0.305682,-0.726667,1
0.288081,0.410220,1
1.110430,0.360367,1
1.125003,0.336666,1
2.984926,0.118817,1
1.080467,0.494719,1
1.032674,0.228452,1
0.155564,0.882721,1
1.511359,0.409140,1
0.845211,0.360703,1
-0.106392,-1.268593,1
1.978909,-0.605192,1
0.649975,0.310210,1
1.467263,0.442244,1
0.350130,0.933742,1
2.306907,0.412263,1
1.259624,0.712857,1
2.890310,-1.176835,1
1.884717,-0.170314,1
0.120872,-0.193519,1
0.867617,-0.199140,1
2.090165,0.028831,1
1.633226,1.989338,1
0.415486,0.138996,1
0.740152,-0.586518,1
0.561604,-0.380767,1
1.204378,-0.495411,1
-0.217132,-0.112898,1
0.392935,-0.226312,1
0.576503,-0.327513,1
0.786378,0.123761,1
1.603884,0.532929,1
2.139894,0.131579,1
0.249425,-1.057639,1
0.346666,-0.476140,1
2.023566,0.643331,1
0.564985,0.455184,1
1.742503,-0.363692,1
0.809870,0.505626,1
1.310770,1.284804,1
0.584314,0.308103,1
-0.320349,-0.472387,1
0.534039,0.834435,1
1.041773,0.634744,1
1.956532,0.789782,1
-0.299862,1.478659,1
0.952633,0.867752,1
1.120995,0.371275,1
-0.133843,0.372022,1
0.330187,0.267543,1
2.169884,-0.961068,1
0.649887,0.542495,1
0.562061,-1.719229,1
1.508864,-0.667765,1
0.841128,0.291329,1
1.722776,0.752058,1
0.204624,-0.356712,1
0.227896,-0.195353,1
2.744957,0.686418,1
0.800599,0.046711,1
0.568273,0.848998,1
1.249724,-0.581658,1
1.430074,0.479912,1
0.964811,0.233155,1
1.147882,-0.238175,1
1.512244,0.207517,1
2.149905,-1.284600,1
0.961469,1.285481,1
2.811467,-0.396870,1
0.814780,1.126860,1
1.171232,0.409294,1
1.365712,0.608884,1
2.049686,-0.493544,1
1.522863,-1.037912,1
-1.276729,0.227891,1
1.963974,0.461942,1
1.890296,0.248171,1
2.374544,0.286597,1
1.384319,-0.899354,1
1.007239,0.587812,1
1.807121,1.419472,1
1.487484,-0.084152,1
1.901303,0.511790,1
0.227195,0.888121,1
0.265410,-0.175457,1
1.400751,-0.033398,1
0.742293,-0.519194,1
2.456798,0.679250,1
0.982631,0.416812,1
0.468006,0.155748,1
2.774148,0.763971,1
0.695857,1.177253,1
1.296515,0.182728,1
0.863112,0.199127,1
0.397164,-0.111909,1
0.940612,-0.223590,1
0.085992,-0.402772,1
0.239784,0.539866,1
0.903482,-0.687529,1
1.349821,-1.137879,1
1.491212,1.389134,1
-0.002189,1.635800,1
-0.265062,0.251474,1
1.743648,-0.053437,1
2.071561,0.539970,1
0.299426,0.692018,1
1.529490,-1.113534,1
1.028544,-0.048490,1
0.789495,0.384494,1
1.179109,0.285496,1
0.287724,-0.014728,1
1.771985,0.064155,1
0.748111,-0.979180,1
1.952292,0.565633,1
1.484242,-0.563669,1
0.648801,-1.561083,1
-0.266805,0.283432,1
1.019430,-0.194816,1
2.592191,-0.372301,1
1.439409,-0.521521,1
0.692367,-0.150177,1
0.829553,1.078693,1
-0.109642,0.243696,1
0.664645,-0.271400,1
0.850766,-0.484257,1
0.922237,-0.601056,1
1.643897,0.058888,1
2.969011,-0.719277,1
0.492858,0.339733,1
0.323030,0.269895,1
0.221011,0.244419,1
-0.465351,0.619582,1
1.324746,1.152947,1
1.112258,0.159164,1
1.297873,-0.466780,1
1.149215,-0.028385,1
1.109380,0.940451,1
0.372806,-1.474075,1
1.951482,0.338533,1
1.098419,-0.224972,1
-0.654021,0.414574,1
2.435565,-0.507097,1
1.886989,-1.295564,1
0.185387,-0.015351,1
0.955120,-1.378905,1
3.293095,0.649896,1
1.915993,0.247597,1
1.466536,0.460679,1
-0.302545,1.023263,1
1.192685,0.029945,1
1.072803,0.172853,1
0.618480,-0.355814,1
1.565877,0.381935,1
0.383841,-0.546637,1
1.259910,0.264955,1
0.649307,0.066576,1
0.571050,1.210551,1
1.023477,-0.246026,1
1.088097,0.901653,1
0.446140,-1.748420,1
1.886130,-0.439134,1
0.208517,0.925839,1
-0.203521,-1.058973,1
1.132312,-1.408956,1
0.588631,0.084259,1
1.274480,0.367553,1
1.264946,0.747892,1
1.545717,0.203798,1
-0.365920,1.180180,1
0.377388,-0.877254,1
1.551060,-0.623227,1
0.458338,0.959008,1
1.389715,-0.062560,1
-0.264708,0.567237,1
1.358618,0.542435,1
1.220308,-0.668638,1
1.115017,0.917838,1
0.048202,0.580673,1
1.671227,-0.129720,1
-0.100430,-0.298595,1
0.325881,-0.069273,1
0.486622,0.308195,1
1.507559,1.324664,1
0.923059,-0.035722,1
1.035491,0.013361,1
0.665498,1.501285,1
-0.899531,-0.204728,1
-0.454860,-0.119438,1
-0.766638,1.107258,1
0.788802,-0.017958,1
2.125564,-0.758216,1
0.798712,0.144165,1
2.026406,0.319775,1
-0.158988,0.332415,1
