-0.774427,0.044086,1
1.788116,-0.169369,1
0.846039,-1.640830,1
1.299067,-0.239937,1
1.180003,0.580260,1
0.831356,-0.005398,1
1.591292,-0.500926,1
0.237226,0.494262,1
0.849017,-0.396508,1
0.954959,-0.834894,1
1.069888,-0.144750,1
0.721042,0.643487,1
1.227440,0.021120,1
0.736635,1.028728,1
1.448998,-1.433490,1
1.526054,0.037202,1
0.753585,-1.167407,1
-0.158025,0.128896,1
1.071583,-0.777608,1
1.014497,0.924232,1
1.159039,-0.162850,1
1.330228,-0.175050,1
0.282030,0.081698,1
1.616952,0.078012,1
2.000563,-0.581562,1
0.405537,-0.302789,1
0.573136,-0.038749,1
2.456223,2.187291,1
2.027980,-1.235250,1
2.050838,1.233535,1
0.608986,1.022520,1
0.791572,-0.118240,1
1.340912,-0.672616,1
1.573406,-0.709058,1
-0.810674,-0.035299,1
1.027317,-0.830632,1
2.389338,0.146182,1
2.246687,1.678711,1
1.574934,0.286089,1
1.984324,-0.207665,1
1.490991,-0.804307,1
0.295345,0.769536,1
2.350045,0.696518,1
0.863769,-0.596398,1
0.895617,-0.239096,1
1.507440,0.151445,1
2.066972,-0.852488,1
1.023605,0.241501,1
1.424067,0.139810,1
0.240167,0.443127,1
0.223866,-0.274288,1
-0.009057,-0.044356,1
0.909814,0.391650,1
0.471014,0.468179,1
0.674128,-0.146126,1
0.904578,0.858027,1
0.737546,-0.460832,1
0.824056,0.406326,1
-0.045143,0.049069,1
0.965792,-0.240898,1
1.089493,-0.244889,1
0.901018,0.902692,1
1.299284,2.062857,1
1.899565,1.313135,1
1.546485,-0.042852,1
-0.141647,0.165988,1
1.127913,1.175549,1
1.722134,0.480055,1
-0.175254,-0.838503,1
1.283316,0.152725,1
-0.780235,0.347283,1
1.751229,-0.153908,1
1.182527,-1.177221,1
0.957176,0.471819,1
0.645035,-0.243799,1
1.132132,0.826771,1
0.509798,-0.646491,1
0.972365,-1.119565,1
1.475709,-0.795111,1
1.509970,-0.541393,1
0.261842,-0.868699,1
0.376402,-0.775191,1
0.222418,-1.133330,1
2.639397,-0.103875,1
1.313076,0.171434,1
1.434872,0.279369,1
1.429996,-0.166426,1
0.463222,-0.563551,1
3.004954,1.165657,1
1.319063,0.554597,1
0.520755,0.385073,1
0.394101,-1.410005,1
1.413679,-0.088711,1
1.522059,-0.597183,1
0.839878,1.005604,1
1.931791,-0.093619,1
1.641673,0.716475,1
0.260517,0.051402,1
0.770510,-0.183053,1
1.958458,-1.447843,1
0.867191,0.788639,1
2.360575,0.778658,1
1.042561,-0.223490,1
1.237021,-0.103021,1
0.224314,0.234462,1
0.968860,-1.893266,1
2.328059,-1.204228,1
0.893886,0.043354,1
0.008270,0.075636,1
1.205124,-0.575592,1
1.257500,1.084289,1
0.002917,0.054035,1
0.028230,-1.615382,1
-0.057688,0.625906,1
2.339810,0.523212,1
0.693928,0.083233,1
0.084221,0.605379,1
1.196132,0.870436,1
1.313795,-0.213125,1
1.295966,-1.383299,1
1.126283,-0.529617,1
1.596146,0.053561,1
-1.211024,0.659563,1
0.306802,-0.755434,1
1.150426,-1.011468,1
0.462617,0.061984,1
1.027901,-0.686935,1
0.648062,0.234768,1
2.232165,0.026104,1
0.990153,-1.281329,1
-0.846121,0.625560,1
1.133218,0.363808,1
1.492813,0.512040,1
1.978059,0.199727,1
0.082976,-1.707549,1
0.569468,-0.758533,1
2.043664,-1.650721,1
1.568374,-0.085087,1
0.730928,-0.217637,1
-1.186360,0.557783,1
0.462694,-2.020689,1
0.314934,0.154517,1
1.036306,-0.467296,1
1.176409,-0.090974,1
0.614129,-1.822327,1
1.195004,0.297704,1
1.613053,-0.596781,1
0.958196,0.400102,1
-0.460455,-0.384918,1
1.255898,-0.910741,1
1.711679,0.617012,1
0.594577,-0.860271,1
1.093721,0.133621,1
0.561344,1.122410,1
0.581494,1.361002,1
1.625923,0.511512,1
-0.523476,-0.578150,1
2.227665,-0.522371,1
2.972069,0.293439,1
1.663702,-1.096126,1
0.984182,0.350813,1
1.233095,0.056737,1
0.538218,-0.430851,1
1.750198,0.071904,1
1.326665,-0.145199,1
2.270534,-0.312205,1
1.572999,-0.566874,1
1.617958,0.088055,1
1.223466,0.982822,1
-0.713619,-0.323108,1
-0.215342,-0.675817,1
-0.041810,-0.263335,1
1.752354,-0.801783,1
1.052280,0.597857,1
1.483599,-0.340883,1
0.852685,0.606177,1
1.581581,0.210506,1
0.726107,-0.100064,1
1.078180,0.681307,1
0.572134,-1.360193,1
1.123326,-0.878875,1
1.661050,-0.489229,1
1.176472,-0.395862,1
1.495079,-0.494725,1
-0.053324,0.382405,1
0.393430,0.077110,1
1.393506,0.881299,1
1.321013,1.058434,1
1.485903,0.391723,1
0.832645,-0.218012,1
0.284440,-0.184005,1
0.185900,-0.620691,1
0.680675,0.715502,1
0.846389,0.211946,1
1.831380,-1.107821,1
0.272915,-0.125787,1
0.480328,-0.365436,1
3.002771,-1.188434,1
0.849776,0.004648,1
1.205341,-0.488103,1
0.712871,-0.940742,1
1.018656,-0.158563,1
0.607887,0.552208,1
1.202816,-0.549125,1
1.183523,0.061328,1
1.522509,0.142669,1
0.718712,-0.776144,1
0.622596,-0.624076,1
0.022816,0.788065,1
-0.039105,0.797587,1
0.397369,-0.085373,1
0.784901,0.280441,1
0.807554,-0.560596,1
2.015882,1.019426,1
0.196435,-0.249202,1
0.916190,-0.632591,1
0.254644,1.331628,1
0.504769,-0.622427,1
0.829622,-0.415695,1
0.970396,-0.106566,1
0.895230,-0.065826,1
1.581785,-0.208758,1
0.484762,-0.131516,1
0.309974,0.595986,1
1.101988,-0.736485,1
-0.030574,0.262341,1
1.514507,1.040246,1
1.816017,-0.913312,1
1.462005,-0.594243,1
-0.481434,-0.708965,1
0.397535,-1.079287,1
0.581607,1.137649,1
0.391902,0.359763,1
0.882777,-0.208007,1
1.554641,0.223238,1
0.702687,0.190342,1
1.852099,-1.154816,1
1.482105,1.467229,1
1.165097,-0.289651,1
0.897738,-0.081203,1
0.319499,0.018698,1
1.425492,0.304070,1
1.661335,-1.158226,1
2.367134,0.892339,1
0.891840,1.383998,1
2.633799,-0.412343,1
0.177819,-0.595007,1
1.582322,-0.704351,1
1.619320,0.217772,1
1.796355,-0.478448,1
1.215839,0.524527,1
0.017849,0.621013,1
1.779863,-1.204933,1
0.208947,1.045609,1
1.044367,-1.143121,1
1.593897,-0.370170,1
0.914029,0.547655,1
1.060556,0.311973,1
0.963858,1.284901,1
0.973324,-0.118949,1
0.217309,-0.869926,1
0.547344,0.090180,1
1.986933,0.222958,1
1.105796,0.026800,1
0.800242,1.339437,1
1.119010,-0.848185,1
1.271927,0.660750,1
0.950249,-0.315182,1
0.985392,-0.729267,1
0.371311,-0.107247,1
1.346669,0.248903,1
1.458759,-0.210251,1
0.919304,1.726636,1
1.329143,1.416580,1
0.836257,0.698585,1
0.871349,1.307418,1
1.715881,0.465698,1
0.524901,1.249112,1
0.668471,-0.646846,1
1.058238,-0.559541,1
1.073904,0.277776,1
0.529905,0.264443,1
1.786437,0.924334,1
1.960684,0.829617,1
0.972327,-0.327958,1
0.887122,-0.863474,1
1.045188,0.467940,1
1.630649,-0.544568,1
0.768371,-0.140817,1
1.579494,-0.039706,1
0.971182,-1.122099,1
-0.563768,0.112217,1
1.013283,-1.515527,1
1.400819,0.392334,1
0.845207,0.003300,1
0.478239,-0.607545,1
1.796765,0.777905,1
-0.097956,0.779778,1
1.245344,-0.089389,1
1.270281,-0.163597,1
0.251309,0.171948,1
0.337344,-0.086459,1
1.717152,-0.168088,1
0.629054,0.545165,1
-0.038953,0.628335,1
1.869965,-0.111666,1
0.185885,-0.279938,1
0.729651,0.754603,1
1.068484,-0.826484,1
1.683935,0.331414,1
0.997498,0.133051,1
1.903137,0.156490,1
1.760492,-0.127007,1
1.112825,-0.286105,1
0.207675,0.988190,1
0.529912,-0.170635,1
0.874460,-0.138718,1
0.724913,-0.313777,1
2.266019,-0.760537,1
1.258388,0.298111,1
0.699844,0.238108,1
0.951699,0.327085,1
-0.185548,0.828343,1
1.480840,0.570446,1
2.323394,0.060680,1
0.984010,0.913585,1
0.895961,0.735758,1
0.819604,2.643175,1
0.838886,-0.332037,1
-0.552267,-0.172327,1
0.247344,-0.582349,1
0.794931,-0.055327,1
0.338462,1.147622,1
1.396715,0.559903,1
1.034890,0.225397,1
0.931223,-0.253147,1
1.042306,0.561414,1
0.002861,-0.002638,1
0.005690,1.000463,1
0.308847,0.065090,1
2.305142,-0.025705,1
1.931845,1.175160,1
0.810902,-0.381948,1
1.418639,-0.616589,1
0.505494,-0.302645,1
0.774302,-0.562911,1
1.870269,1.183244,1
1.171182,-1.007350,1
0.664096,1.179472,1
-0.428327,-0.023287,1
0.814843,0.459270,1
1.557223,1.035023,1
0.579076,0.520154,1
1.082747,-0.936753,1
1.307870,-0.758888,1
1.034914,0.761191,1
0.249534,-0.190688,1
-0.381572,0.522320,1
1.913477,0.036595,1
0.860932,0.330204,1
0.195320,1.705325,1
0.185326,-1.139048,1
1.880133,-0.850685,1
2.556491,-1.321796,1
1.023929,0.248700,1
0.084206,1.054597,1
0.546828,-0.721437,1
2.067029,-0.059056,1
0.005888,-1.513217,1
1.109626,-0.061753,1
0.584332,-0.039388,1
0.602664,-0.566957,1
1.083389,-0.298340,1
-0.371659,0.358678,1
0.563344,0.679935,1
0.157598,0.508588,1
0.322226,0.161981,1
0.603360,0.914038,1
2.114454,-1.459263,1
0.818570,0.746740,1
0.314483,-0.370185,1
-0.333379,0.263837,1
1.521375,-0.523349,1
2.175836,-0.090277,1
0.354759,0.389119,1
0.634837,0.124729,1
1.537217,-0.538199,1
0.811480,-0.054730,1
0.030554,-0.189462,1
1.817405,-0.806109,1
1.146939,-0.160288,1
2.205492,0.559837,1
1.319251,-0.505035,1
0.494671,1.087360,1
2.195155,1.867756,1
1.303395,1.207026,1
0.242098,-1.269558,1
1.017348,0.597551,1
1.384850,-0.654560,1
0.746746,0.693266,1
-0.166896,0.443386,1
1.203886,-0.358523,1
-0.040459,0.611156,1
0.782135,-0.726823,1
1.206299,0.818750,1
1.092541,0.219502,1
1.759032,-0.521178,1
2.403015,-0.279194,1
0.453104,-0.925382,1
2.194755,0.019950,1
1.775071,0.255244,1
0.627030,0.401897,1
0.945061,0.578894,1
2.172457,-0.108358,1
0.681800,-0.500678,1
2.212727,0.147845,1
0.343135,-0.668974,1
-0.410439,-0.653995,1
0.300220,0.177702,1
1.325440,-1.390584,1
0.443474,0.558981,1
2.290139,0.918516,1
-1.038703,0.584812,1
1.354232,-0.225382,1
-0.400244,-1.316074,1
0.301111,-0.400316,1
0.883783,1.396455,1
0.514042,-0.029771,1
0.758706,-0.430228,1
0.743581,-1.348010,1
0.955342,-0.109955,1
0.788722,-0.597167,1
1.273647,0.988888,1
2.358439,-1.565058,1
1.263011,0.250366,1
-0.820132,-0.655909,1
-0.192348,-0.489014,1
0.854035,0.213574,1
1.060351,-1.119867,1
1.697437,0.688751,1
1.324040,-0.318457,1
0.543095,0.300318,1
0.648049,-0.016019,1
3.241470,-0.516095,1
0.122205,-0.346321,1
0.372526,0.081451,1
0.503455,0.004424,1
0.587502,0.075843,1
1.826941,0.417175,1
0.697651,-0.763903,1
2.085712,0.320167,1
1.818320,-0.806269,1
0.470488,-0.359534,1
1.611279,0.395126,1
1.762570,-0.050857,1
1.420352,0.345179,1
1.031153,-0.627297,1
0.407112,-0.682559,1
1.349612,0.352049,1
-0.474294,-0.779366,1
1.471098,-0.113501,1
0.206132,-0.461713,1
1.264852,-0.420864,1
1.701430,0.638585,1
1.115390,-1.073310,1
1.491638,0.515549,1
0.809367,-0.057401,1
-0.955522,-0.085289,1
2.562119,-0.841293,1
1.604314,-0.480191,1
0.219813,-0.919132,1
0.913396,-1.319238,1
-0.072571,0.225500,1
2.779868,0.204471,1
0.816658,1.224793,1
0.762074,-1.000252,1
0.382765,-0.297232,1
0.572428,-0.288510,1
0.448339,-0.789631,1
1.084952,0.289473,1
1.330507,0.888054,1
2.423746,-0.274948,1
1.490431,0.022629,1
0.323127,-1.457625,1
2.134700,1.071247,1
-0.028777,0.128265,1
2.432170,-0.617298,1
0.739806,-0.393159,1
1.085907,0.857568,1
0.227163,-0.563690,1
-0.118609,0.392498,1
2.417760,-0.476066,1
1.911138,-0.304234,1
-0.466272,-0.208651,1
1.592422,0.334187,1
1.407959,-0.315549,1
2.103703,0.193834,1
-0.450967,-0.188068,1
2.370161,1.865187,1
0.420167,-0.458350,1
1.695585,0.987807,1
0.420375,-0.838908,1
1.968825,-0.257484,1
1.559742,1.166349,1
0.385193,0.223488,1
1.391243,0.324973,1
1.212525,1.414248,1
1.250662,-0.431789,1
1.727497,0.957291,1
0.506116,0.810239,1
0.572664,-0.197880,1
0.569353,-0.698365,1
1.797400,0.986172,1
0.818599,-0.011451,1
-0.347428,-0.702723,1
0.811692,0.409326,1
-0.384025,0.371627,1
2.029738,-0.012119,1
1.890146,0.417291,1
1.657751,-0.308069,1
1.849774,0.931634,1
0.890398,0.999627,1
0.001654,-0.192110,1
1.739933,-0.697438,1
2.474281,0.808769,1
1.661662,0.776769,1
-0.333342,-1.681231,1
1.673690,-0.620971,1
0.306561,0.395535,1
0.859223,0.306771,1
1.546001,-1.326864,1
-0.563354,0.027133,1
-0.211304,-0.439093,1
1.108534,-0.409284,1
0.365563,0.337179,1
1.075188,0.019715,1
1.788552,0.436397,1
2.097471,-0.151170,1
0.893602,0.745650,1
-0.283172,-0.568481,1
0.682095,-0.522415,1
0.688313,0.913574,1
1.278121,-0.164306,1
0.107592,1.136316,1
2.328015,0.967077,1
1.068339,-0.421681,1
1.185109,0.057017,1
1.631083,0.473094,1
1.400164,0.654721,1
0.741147,0.076248,1
2.556209,0.912691,1
1.789643,-0.335802,1
1.121531,-1.456206,1
2.381462,-0.745563,1
1.487452,0.633901,1
-0.204877,-0.446532,1
2.607650,-0.761188,1
0.427311,-0.755273,1
0.203158,-0.118695,1
0.990583,0.692328,1
-0.155291,-0.417608,1
0.469074,0.276358,1
0.265990,0.298094,1
0.851782,0.079094,1
1.362580,0.701469,1
1.434853,0.224056,1
1.605061,0.271586,1
0.410683,-1.201730,1
0.091030,-0.549043,1
0.691039,0.927561,1
1.431624,0.659765,1
1.305727,0.679031,1
0.934257,0.383713,1
0.797181,-0.219155,1
1.735873,-1.182448,1
0.255031,-0.338017,1
1.280317,-0.071209,1
0.899869,-1.680007,1
1.432562,0.397022,1
1.092623,1.604029,1
0.400059,0.909555,1
0.076252,-0.495504,1
0.610682,-0.342510,1
2.039056,-0.512704,1
-0.479830,-0.838589,1
0.582223,1.263863,1
0.915459,-0.476888,1
-0.301391,-0.522949,1
0.811731,-0.392452,1
0.592041,0.025767,1
1.702975,0.003270,1
1.333266,-1.355453,1
1.366794,-0.299820,1
2.377595,0.728897,1
0.988815,-0.285864,1
1.073877,0.411168,1
0.533084,-0.267956,1
-0.139970,-0.029653,1
0.742349,-0.176761,1
0.959204,1.311954,1
-0.174197,-0.397516,1
1.641057,1.822890,1
1.876643,1.567776,1
1.485198,0.082997,1
-0.980000,0.259705,1
0.378940,0.823817,1
0.927987,0.624602,1
0.321867,1.367745,1
1.585315,1.508124,1
1.204253,1.371163,1
2.071980,1.002617,1
0.573204,-0.502597,1
0.721375,-1.230603,1
1.736538,-0.186689,1
0.298954,0.042188,1
1.285151,1.107636,1
0.812917,-1.082420,1
1.282214,-0.187717,1
0.183885,-1.049088,1
0.896772,-0.055693,1
0.421308,0.292544,1
2.329893,-0.183534,1
0.028670,0.382353,1
2.344923,0.007603,1
1.080251,0.732020,1
1.306688,-0.112496,1
1.209341,1.257637,1
1.499433,-0.589377,1
2.002322,-1.008230,1
0.135068,-0.583168,1
1.943519,0.363225,1
0.996458,0.367240,1
2.082122,-0.636519,1
1.424736,1.199665,1
1.190009,0.754908,1
1.265179,0.374889,1
-0.027525,-0.858406,1
0.651125,-0.676940,1
0.606870,0.143077,1
2.112598,-1.225398,1
0.821368,0.536250,1
0.379585,-0.026497,1
2.328460,-0.560595,1
1.442187,0.895616,1
0.523820,-0.783841,1
0.855313,0.348072,1
1.518630,0.601402,1
0.590545,0.726201,1
1.617982,-0.036555,1
1.631603,-0.200450,1
1.608982,-0.605705,1
2.117062,0.012319,1
0.817852,0.304268,1
2.745184,-0.726755,1
0.727860,-1.178969,1
-0.540099,0.802140,1
-0.461641,0.132947,1
2.768538,0.364415,1
1.475214,0.064699,1
0.911995,0.073460,1
0.434899,-0.138402,1
1.372241,0.286271,1
0.483892,-0.371963,1
2.423516,0.023591,1
1.191679,0.641816,1
1.050489,-0.679441,1
0.932071,0.672183,1
0.891559,0.355769,1
1.115874,-0.788961,1
1.952754,-0.383338,1
1.701648,0.945896,1
0.106264,0.606831,1
1.022338,0.056000,1
0.867259,1.163342,1
0.475490,1.372500,1
1.138879,-0.699893,1
2.152843,-0.451071,1
-0.039706,0.241638,1
1.122983,0.947901,1
1.484512,-0.122263,1
0.539276,-0.308323,1
1.601720,0.116210,1
1.273327,-0.310879,1
-1.131807,-1.527682,1
2.738686,-1.219810,1
1.360588,0.322518,1
0.692174,0.419211,1
0.133434,-0.123255,1
1.151404,0.541945,1
-0.337986,0.511296,1
0.169308,0.549713,1
0.765420,0.302721,1
1.810625,0.535473,1
0.999300,-0.159304,1
1.554979,-0.368226,1
1.929138,-0.163340,1
1.859468,-0.422306,1
1.755180,-1.591673,1
1.553504,-0.091160,1
0.325357,-0.926466,1
0.084095,0.223249,1
1.984466,0.016558,1
1.842752,-0.175555,1
2.585904,1.156754,1
1.033043,1.049584,1
0.548138,-0.300730,1
0.799275,0.849244,1
1.608029,0.118680,1
0.580034,-0.306180,1
1.561811,-1.507303,1
0.782489,0.170120,1
1.720255,0.740425,1
1.107781,0.415468,1
0.666650,0.018337,1
2.321627,1.611327,1
2.392733,-0.703642,1
1.663903,0.318912,1
2.202992,-0.632072,1
0.573596,0.287136,1
0.204328,0.319892,1
0.335848,0.123127,1
1.213475,-0.365659,1
0.711383,-0.310390,1
1.096129,0.963617,1
1.506478,-0.051353,1
0.477784,-0.466027,1
-0.056075,0.742536,1
2.069998,-0.625184,1
0.479694,-0.576873,1
0.080331,-0.570199,1
1.311772,0.286283,1
1.643615,0.722828,1
1.937870,1.792461,1
0.625308,-0.324670,1
1.572401,-0.243804,1
0.760968,0.062570,1
1.915381,-0.497276,1
2.115937,-0.141569,1
-0.099236,2.343383,1
1.016593,-0.950959,1
1.289481,-0.255595,1
0.783548,0.175286,1
2.358564,0.169016,1
-0.072146,0.413790,1
1.045472,-0.082052,1
2.448775,-0.038229,1
-0.183199,0.597111,1
1.864648,-0.445347,1
1.265904,-0.172102,1
0.703516,-0.429340,1
1.066725,0.041280,1
1.809752,0.287302,1
1.809402,-0.558057,1
1.220068,-0.092108,1
0.195677,0.437868,1
0.265949,-0.873125,1
1.394794,0.219385,1
0.137176,-0.323936,1
0.738111,1.035526,1
2.438058,-0.458517,1
1.567861,-0.504034,1
0.009900,-0.719586,1
0.428159,-0.130038,1
1.011146,0.144236,1
0.123525,-0.196897,1
-0.016671,-0.903022,1
0.067160,0.181410,1
1.274600,-0.092256,1
1.211066,-1.211935,1
0.726629,0.778345,1
2.473977,0.403542,1
0.714073,-0.324895,1
1.889977,-0.106985,1
-0.165849,-0.257330,1
1.345316,-0.579942,1
-0.146718,1.178324,1
0.489456,0.061925,1
1.262128,-0.502772,1
-0.045540,-0.640424,1
1.257704,-0.585147,1
1.794303,0.409084,1
2.408118,0.657526,1
1.549201,0.890883,1
0.628014,0.319615,1
1.114001,0.360722,1
0.761345,1.126286,1
1.220381,0.624494,1
-0.123162,1.034894,1
0.756448,-0.483565,1
-0.037338,0.190628,1
1.889696,-0.029354,1
-0.576557,0.836218,1
1.092535,0.481466,1
0.834425,0.320117,1
1.240336,0.719690,1
0.935580,0.940188,1
1.354410,0.134632,1
2.060687,-0.863760,1
0.088363,0.768972,1
1.968543,-0.450952,1
1.509360,0.154776,1
0.710832,0.824688,1
0.284429,0.495750,1
0.061156,0.319200,1
0.759020,0.724694,1
0.487787,0.344422,1
0.639064,0.540884,1
1.117417,-0.852570,1
-0.246002,0.043157,1
0.463166,-1.400128,1
2.619037,-0.366071,1
1.725433,-1.046109,1
0.894920,-0.396105,1
1.886149,0.318857,1
0.912292,1.200566,1
0.963829,-0.851642,1
1.626488,0.326027,1
1.629353,1.378892,1
1.758868,-0.318827,1
2.016530,0.102129,1
0.212036,0.640045,1
1.000690,0.617684,1
1.965638,-0.185232,1
1.181293,1.281491,1
-0.419267,0.491314,1
1.602372,0.442266,1
0.427431,-0.465769,1
1.170566,-0.422993,1
0.328997,0.750514,1
0.554431,-0.087113,1
-0.570526,-1.034607,1
1.284158,0.516125,1
1.424373,-0.308392,1
2.769482,0.013013,1
2.324469,0.494503,1
1.645171,0.436974,1
1.577893,-0.190979,1
1.093239,0.393875,1
1.267494,1.109784,1
-0.020808,1.049468,1
0.661935,0.643585,1
1.000233,-0.573856,1
1.507664,-0.611131,1
0.370007,-1.232646,1
1.900352,-0.170464,1
0.815258,-0.021332,1
2.260415,0.826244,1
0.648234,-0.313555,1
-0.767401,0.037761,1
1.910900,0.675416,1
0.527401,0.337106,1
1.979096,0.215473,1
1.466288,-0.543368,1
0.530465,-1.753238,1
0.925524,-0.426993,1
-0.168198,0.399297,1
0.695667,-0.359789,1
2.066617,-0.848454,1
-0.151088,2.494594,1
1.756150,0.352016,1
2.250653,-0.316207,1
1.795723,1.223202,1
2.771676,-0.531147,1
0.552343,-0.081955,1
0.392120,0.386467,1
0.631883,-0.166920,1
1.221143,0.820814,1
0.184036,0.614503,1
-0.146165,-1.357342,1
1.595947,-1.134105,1
1.784606,-0.306326,1
0.031301,-0.822625,1
0.614511,0.115929,1
1.448366,0.320859,1
0.120053,-0.009837,1
1.130177,-0.591558,1
0.568104,0.153949,1
0.138100,-0.810009,1
1.663472,1.087689,1
-0.557301,0.625440,1
0.376879,0.473795,1
1.958365,0.528077,1
0.693644,-0.085411,1
1.302192,-0.928342,1
1.545879,-1.584275,1
1.303217,-1.092760,1
-0.327239,-0.906565,1
0.712891,-0.512054,1
-0.388821,1.311880,1
1.188116,1.124692,1
1.248315,-0.008159,1
0.693142,0.090587,1
0.772691,-0.765045,1
1.076037,-0.036413,1
1.080530,0.246883,1
-1.183125,-0.624428,1
0.120297,-0.660791,1
0.774997,0.827247,1
1.422575,0.019494,1
1.403121,-1.573829,1
0.389064,-0.021141,1
0.147995,0.103048,1
1.587221,0.346850,1
2.029787,-0.031668,1
1.238691,-0.207719,1
1.297215,-1.457273,1
1.160397,1.492590,1
1.611061,0.130862,1
0.976390,0.217119,1
1.281759,-0.441235,1
1.069454,0.477762,1
0.168790,1.950861,1
0.930532,0.666158,1
0.116596,-1.268382,1
-0.560347,-0.323635,1
0.093363,-0.785222,1
0.921281,0.352317,1
1.468172,0.396207,1
0.643805,0.592869,1
1.172239,-0.108042,1
1.302623,0.255842,1
0.784570,-0.362702,1
-0.035918,-0.269974,1
2.067637,0.216037,1
0.829289,0.590604,1
1.405129,1.084104,1
1.674234,-1.323782,1
1.733827,0.071220,1
1.349934,-0.086793,1
2.579685,0.008727,1
0.610016,0.745364,1
1.072104,-0.114932,1
