0.555664,-1.047344,1
-2.072774,-1.210706,1
1.856070,1.105114,1
0.433277,0.537324,1
0.553775,0.631159,1
0.042095,-0.363395,1
0.956146,0.937734,1
2.987448,-0.403023,1
1.537579,0.094259,1
2.672967,0.454373,1
0.797659,0.388419,1
1.196441,-0.065227,1
1.494487,1.425508,1
-0.186508,-1.962418,1
0.925909,-0.161532,1
1.009060,-0.657350,1
1.618383,0.119372,1
0.402573,0.999193,1
1.803125,-0.227675,1
0.927895,-0.923558,1
0.316487,0.292929,1
0.839920,0.355884,1
1.952289,0.078594,1
2.495989,-0.730890,1
0.583991,-0.433872,1
1.088698,-0.292878,1
0.320047,-0.205457,1
0.928357,0.610916,1
1.335588,-0.146576,1
0.799463,-0.632159,1
1.675867,0.613369,1
1.060080,-1.084162,1
1.222189,-0.360950,1
3.306962,0.676229,1
1.388251,-0.490883,1
0.750370,-1.192846,1
0.626893,-1.078438,1
0.422450,-0.548303,1
0.879270,0.471787,1
1.560371,-1.041044,1
0.499532,-0.303404,1
1.514727,-0.715510,1
1.010115,0.345296,1
0.386051,-0.495709,1
0.627613,-1.258618,1
1.035069,-0.931007,1
0.778486,-1.027173,1
-0.836821,-0.270283,1
1.631994,0.235931,1
1.923521,0.079722,1
1.998644,1.238070,1
2.042504,-1.238072,1
0.065143,-0.035172,1
0.147269,0.910840,1
-0.197030,-1.267136,1
1.339322,1.679511,1
1.006988,-0.610825,1
2.026018,0.763497,1
1.571156,0.744918,1
1.590097,1.384463,1
0.725786,-0.379645,1
1.922532,-1.190641,1
1.554360,-1.992679,1
0.533067,-0.068616,1
2.079428,0.222121,1
1.765289,-0.427052,1
0.615196,2.434243,1
0.233092,0.709490,1
1.265734,0.093054,1
1.256950,-1.155655,1
-0.075782,0.245122,1
1.023961,0.344543,1
0.238163,-1.015936,1
-0.372238,0.742079,1
0.620363,0.197150,1
-0.455993,-0.510304,1
0.690892,0.117862,1
1.400811,-0.750957,1
1.069787,0.412061,1
0.563169,0.311924,1
1.263785,0.943823,1
0.922517,-0.026705,1
0.475819,-1.144715,1
0.512784,0.010784,1
-1.259974,0.354733,1
0.992980,0.090907,1
1.094586,-1.205773,1
1.527405,0.472694,1
1.389221,-0.953001,1
1.403502,0.150475,1
1.497889,-0.109960,1
1.085185,1.573190,1
0.481517,-1.140515,1
1.845228,-0.088011,1
-0.006725,-0.813825,1
0.903998,-0.561307,1
2.081618,0.580492,1
0.238859,1.081741,1
1.912176,-0.651780,1
1.390675,-0.063038,1
1.047524,-0.262179,1
0.777219,0.180816,1
1.143037,-1.088716,1
1.098173,-0.845345,1
-0.155315,-0.137515,1
1.016196,0.071147,1
1.736629,0.090432,1
2.075617,0.097724,1
0.889201,0.143458,1
1.738461,-0.803851,1
1.322908,-0.471655,1
0.617941,-0.050009,1
1.451847,-0.887008,1
0.887767,-1.313810,1
1.025075,-0.285793,1
0.471848,-1.280762,1
0.827145,-0.290398,1
1.378816,-0.665930,1
0.137640,0.736118,1
0.580385,-0.200209,1
2.122470,-0.037638,1
1.022613,-0.248509,1
-0.512211,-0.246103,1
-0.204596,0.245613,1
0.839064,0.615012,1
0.317807,0.928595,1
0.924659,-0.697943,1
1.931234,0.111208,1
1.499181,0.706156,1
2.713469,1.113648,1
1.168144,-0.744605,1
1.389331,0.427532,1
1.012052,2.411481,1
2.043181,-0.312920,1
1.756605,-1.054080,1
1.496691,-0.067800,1
0.768927,-0.973421,1
2.458726,-0.401560,1
2.033354,-0.507212,1
1.283593,-0.577707,1
2.764076,-0.186772,1
1.687369,-0.341335,1
1.462955,0.623177,1
1.075421,-0.571596,1
-0.209320,-0.706766,1
0.598921,-0.974905,1
1.101168,1.242467,1
0.825131,0.112253,1
0.065942,1.517035,1
1.900588,-1.269556,1
0.636806,-0.870400,1
0.966638,-0.686750,1
0.806837,-1.092051,1
1.178441,0.334314,1
1.983764,0.264483,1
1.049967,-1.115073,1
0.661582,-0.020849,1
2.126979,-0.431688,1
1.333285,-0.852669,1
1.145638,0.118012,1
-0.280940,0.322307,1
1.624812,-0.242732,1
1.191536,1.836237,1
1.628817,-1.590341,1
1.266864,-0.442361,1
1.332469,0.894738,1
0.376943,0.108183,1
0.880653,-1.102782,1
0.496957,0.084316,1
0.614156,0.252967,1
-0.459912,-0.982150,1
1.273970,-0.576489,1
3.441633,0.505309,1
0.539611,-0.133136,1
0.667640,0.092663,1
-0.457556,-0.597032,1
1.693444,0.104810,1
1.115830,0.432047,1
0.597633,-0.420146,1
3.030808,0.193133,1
1.664987,-1.084992,1
2.632759,-0.291533,1
-0.733651,0.769180,1
1.622339,0.468255,1
0.099789,1.472131,1
1.318571,-0.843148,1
1.638305,-0.419671,1
0.534234,-0.037096,1
0.905881,-0.983260,1
0.562179,0.575340,1
1.472895,0.177888,1
0.259155,-1.372490,1
-0.607070,-0.416490,1
0.718814,-1.670747,1
0.536780,1.683813,1
0.952573,0.410431,1
2.069857,-0.991584,1
0.438665,1.143779,1
1.540580,0.728320,1
