1.288482,0.316541,1
1.058409,-0.455983,1
0.257074,-0.991257,1
-0.098269,-0.323564,1
1.100782,-0.037861,1
1.998753,1.188544,1
1.359059,-0.610196,1
1.098395,0.354712,1
-0.194941,-1.520537,1
0.948260,-0.743277,1
1.227158,-0.110622,1
1.327952,0.004278,1
0.046659,-0.448773,1
0.733289,-0.332548,1
1.305407,-0.042933,1
1.080827,0.750226,1
1.035555,-0.291290,1
0.428073,-0.537453,1
0.427978,0.140060,1
0.334589,-1.159495,1
0.656855,1.054108,1
-0.079423,0.472309,1
0.538726,-0.285172,1
1.059508,0.560143,1
0.803718,0.982574,1
0.679911,1.428531,1
-0.252219,-0.026341,1
0.320974,-0.534186,1
2.166955,-0.457501,1
1.526616,-0.286816,1
1.310421,0.762599,1
-0.355043,1.064733,1
1.167894,-0.830111,1
0.736240,-0.052164,1
1.242907,0.244558,1
0.762568,0.556942,1
-0.233191,-0.324892,1
1.661868,0.874132,1
-0.402039,1.050168,1
0.927886,-0.934616,1
-0.454954,-1.146530,1
1.973351,0.314129,1
0.588821,1.145480,1
2.465490,0.157933,1
1.166308,-0.389526,1
1.563670,0.752345,1
2.400729,-1.442293,1
0.432424,-1.303587,1
1.831278,0.064381,1
1.353528,0.811921,1
1.781557,0.738783,1
-0.060329,0.170999,1
1.073742,0.361478,1
0.437784,0.478175,1
1.630444,0.646358,1
1.551533,-0.920871,1
1.283762,0.558128,1
0.698037,1.161565,1
0.615947,-0.065282,1
2.518477,0.413916,1
0.800227,0.096014,1
0.678577,-0.837743,1
1.384511,0.275429,1
1.604318,1.160278,1
0.570458,-0.522394,1
0.979361,-0.193933,1
-0.214425,-0.322151,1
0.464765,-0.412644,1
-0.152886,-0.246433,1
1.766276,-0.814882,1
1.414725,-0.166165,1
1.424354,0.866551,1
0.648106,-2.182085,1
1.129544,-0.106573,1
1.478509,-0.374718,1
0.720297,-0.106287,1
1.605067,-0.072255,1
1.753559,0.200479,1
1.566425,0.042232,1
0.724703,-0.876182,1
1.163954,0.564090,1
1.361959,1.160464,1
1.074573,0.852218,1
0.209831,1.168848,1
0.555158,-0.211428,1
-0.272091,-0.843632,1
-0.851827,-1.140899,1
1.173718,-1.275401,1
-0.921607,0.524907,1
2.151672,0.284781,1
1.862067,-0.039379,1
1.427281,0.805906,1
1.069773,1.372550,1
-0.078645,0.220191,1
1.065753,-0.541259,1
1.128352,-1.089126,1
-0.136736,0.497317,1
0.298168,0.881530,1
0.731060,-0.397466,1
2.578402,-0.644605,1
1.461460,-0.793959,1
0.389516,0.302206,1
1.371884,-0.022946,1
0.938647,0.540056,1
1.880110,-0.321788,1
0.883787,-0.756068,1
1.531501,1.091616,1
2.123429,0.619468,1
1.432519,-0.807644,1
1.749728,-0.004042,1
1.348716,-0.900842,1
1.607289,0.080391,1
0.859979,0.439252,1
2.238141,-0.297644,1
0.621515,0.033205,1
0.010864,-0.018642,1
-0.298158,-0.040806,1
0.967466,0.341516,1
0.366461,0.545352,1
1.455894,-0.089947,1
1.142260,-0.256872,1
1.587764,0.774570,1
0.751949,0.468564,1
1.223874,0.596576,1
0.215127,0.180903,1
0.678602,0.417700,1
1.584678,-0.903205,1
1.235215,0.288702,1
1.860818,0.062150,1
0.216712,0.231025,1
1.295683,-0.670103,1
0.710250,-1.217803,1
1.005102,0.974117,1
1.027754,-0.053509,1
-0.635766,1.679305,1
1.200628,0.263155,1
1.222880,-0.003247,1
0.148156,-0.478515,1
1.925180,-0.334073,1
1.006871,0.524733,1
2.050723,-0.422968,1
1.400034,0.701911,1
0.830925,0.417713,1
0.944809,-0.576194,1
0.301795,0.964682,1
1.055402,-0.592333,1
0.174172,0.841546,1
1.450602,0.824873,1
1.505574,-0.584677,1
-0.707053,-0.085885,1
2.615750,-0.226928,1
1.381886,-0.562377,1
-1.331187,0.999181,1
1.149968,1.175247,1
1.347249,-0.447612,1
1.398336,0.981904,1
0.354557,-0.714953,1
2.454606,0.882953,1
0.271400,1.642799,1
1.220681,0.102767,1
1.984444,1.011977,1
0.998843,1.027641,1
0.965286,-1.516702,1
2.072416,-0.579090,1
0.054443,-0.792526,1
0.695590,2.562165,1
1.509007,-1.217813,1
1.893060,0.215718,1
1.590705,-0.082041,1
-1.385356,0.152524,1
1.417424,0.484990,1
1.944991,-0.197119,1
0.256824,1.692418,1
0.845108,-0.925954,1
1.520004,1.570167,1
0.734595,-0.110365,1
0.905162,0.637848,1
0.674714,-0.209430,1
1.076034,-0.142747,1
0.464012,-1.585811,1
1.199055,0.825741,1
2.091031,-0.804021,1
1.675030,-0.339194,1
0.797634,-0.305968,1
1.418967,-0.200934,1
0.846438,-0.493882,1
1.540580,0.180465,1
1.991175,0.876496,1
1.411066,-0.332726,1
0.267606,-0.196625,1
0.900759,0.517557,1
1.603219,0.137581,1
0.931783,-0.134479,1
-0.135310,0.465214,1
0.831700,0.283152,1
1.248841,-0.306230,1
1.734477,-1.125150,1
1.418268,0.425862,1
0.656677,1.889675,1
2.453411,-0.249927,1
-0.032106,1.075933,1
1.336229,-0.500581,1
0.366446,-0.542966,1
1.252768,0.043154,1
0.129237,-0.141323,1
0.909766,1.191856,1
1.038728,-0.631205,1
1.170934,-0.292281,1
1.002332,-1.163785,1
0.814668,1.162741,1
0.662334,0.151071,1
1.613457,-0.700556,1
0.838604,-0.509659,1
1.516304,1.159283,1
0.546810,-0.032907,1
0.916347,0.721670,1
0.480882,-0.851453,1
0.790020,-0.521919,1
0.800556,-0.315000,1
1.587521,-0.637490,1
-0.522691,-1.496176,1
1.264278,0.507242,1
0.545638,0.456097,1
1.525448,-0.196583,1
0.745353,-0.151529,1
0.174617,-0.182663,1
0.882482,0.262022,1
1.491867,-1.215086,1
0.457964,-0.157372,1
1.363947,-0.343318,1
1.613472,-0.167843,1
0.258469,0.030331,1
0.788702,-1.094654,1
0.007914,0.189456,1
0.731212,-0.837940,1
0.532005,0.012139,1
0.553643,-0.110719,1
1.868169,-0.182880,1
1.497176,-1.043369,1
1.975574,0.217782,1
0.501489,-0.448854,1
0.711582,0.830430,1
1.063847,0.532080,1
1.282064,-1.227679,1
1.238365,-0.360719,1
1.568150,-0.007848,1
0.835518,-0.068564,1
1.327345,-1.703570,1
0.577827,0.993892,1
0.650558,-0.004107,1
0.791176,-0.178624,1
0.833596,-0.148144,1
-0.264784,-0.555959,1
1.683418,-0.180765,1
0.845135,1.228733,1
1.620267,0.461033,1
1.875284,-0.119100,1
0.738403,1.123469,1
0.701777,-0.117723,1
1.702492,0.876161,1
1.191027,0.947957,1
0.721429,0.235260,1
-0.714299,0.579344,1
1.555280,0.591475,1
2.849206,-0.033429,1
0.945290,0.492477,1
0.480580,-0.162271,1
0.360491,0.413983,1
1.883939,-0.176266,1
0.861376,-0.624193,1
0.413276,0.443381,1
0.902511,0.249235,1
2.525935,0.556573,1
2.450485,2.398620,1
0.809953,0.503914,1
1.107379,-0.900363,1
1.130191,0.365627,1
0.314481,1.087576,1
0.467486,0.356297,1
0.813572,0.940981,1
1.276330,-0.766928,1
1.521174,-1.029171,1
1.104834,-0.597933,1
0.933130,1.870591,1
-0.601377,-0.229900,1
0.203351,-0.090156,1
0.996929,0.517934,1
1.066361,-0.666034,1
0.802042,0.267182,1
1.983410,-0.183869,1
2.707916,-0.624030,1
0.398731,0.430140,1
1.706843,-0.398094,1
0.391566,-1.767140,1
0.986136,-1.067431,1
0.775521,0.351814,1
2.175486,0.700790,1
0.505979,-0.890299,1
1.838613,1.495811,1
1.692185,0.912951,1
2.126557,-0.822611,1
0.158314,-0.126356,1
2.682929,0.653387,1
1.803823,-0.202128,1
0.646138,1.159758,1
0.642360,-0.278150,1
1.557267,0.377860,1
2.287460,-1.036125,1
1.859534,-0.974721,1
1.182507,0.661449,1
1.091129,0.855965,1
1.586133,0.233417,1
-0.034869,-0.166779,1
1.488361,-1.017684,1
1.508496,0.199459,1
0.011012,1.105498,1
1.337800,0.874229,1
1.088577,-0.322797,1
0.620022,-1.093468,1
0.422252,-0.725460,1
0.473002,0.531400,1
0.759210,-0.487813,1
0.939570,1.065711,1
-0.489522,-0.113305,1
2.278976,-0.806692,1
0.410823,-1.142786,1
0.235206,0.098855,1
-0.263086,0.808281,1
0.325427,-0.496248,1
0.143090,-0.041022,1
1.193683,0.197971,1
2.230638,0.301598,1
2.228832,-0.991168,1
1.786475,-0.435659,1
-0.067214,-0.152064,1
0.973639,0.722317,1
0.111904,-0.292831,1
1.781331,1.000024,1
1.041817,1.974155,1
0.139460,0.908299,1
0.145036,-0.430477,1
0.059675,0.610532,1
0.815094,-0.752433,1
-0.144836,-1.417059,1
0.917548,-0.620199,1
-0.325888,-0.461859,1
0.632729,0.787627,1
0.345852,-0.159475,1
0.385370,-0.031051,1
0.340490,0.834726,1
0.717372,-0.346983,1
0.721573,0.797098,1
0.234845,1.439680,1
1.947401,-0.632249,1
0.752748,-0.856152,1
1.945078,-0.157431,1
0.594693,-1.218533,1
0.350316,-0.333905,1
0.776388,-1.211565,1
-0.005612,1.150773,1
0.689342,0.067924,1
1.475910,1.293875,1
0.433165,0.033128,1
0.053991,-0.951528,1
1.556446,-0.385048,1
1.123898,-0.624690,1
1.053997,-0.268890,1
1.034974,-0.503237,1
-0.306294,0.017340,1
0.267286,-0.494483,1
0.480701,0.672952,1
1.667013,0.733653,1
1.082173,-0.203285,1
-0.682181,-0.759206,1
0.379055,0.303706,1
1.077748,1.602622,1
1.249198,0.216145,1
1.764026,0.536510,1
-0.155838,0.190668,1
1.522433,-0.127461,1
1.315089,0.028542,1
1.052826,0.216988,1
1.014410,-0.302346,1
2.034478,-0.485083,1
0.819517,-0.543105,1
2.251009,-0.448658,1
1.682239,0.579630,1
-0.166206,1.015344,1
1.202995,0.280385,1
1.406318,0.141754,1
-0.180685,0.075892,1
0.741572,-0.734592,1
2.128167,0.838475,1
0.594579,0.462543,1
1.694995,-2.217308,1
0.998737,0.352689,1
0.363527,-0.660109,1
0.492453,-1.654603,1
0.613566,-1.165575,1
2.188526,0.736341,1
2.106065,1.010720,1
-0.715338,-0.426074,1
0.574433,0.533541,1
1.934249,0.166819,1
-0.178421,-0.015757,1
1.420518,1.352754,1
1.306661,-0.262073,1
1.263167,-0.103836,1
0.820869,0.888473,1
0.538727,-1.133872,1
0.774589,0.409359,1
1.103441,-1.377738,1
0.157535,1.136366,1
1.407972,0.191902,1
-0.007173,-0.328576,1
0.511504,-0.371989,1
0.046099,-0.580080,1
1.473496,0.486817,1
1.385557,1.073490,1
0.036944,-0.211540,1
0.732488,-1.806382,1
-0.780588,-0.922973,1
1.172829,0.704935,1
1.239971,-0.855250,1
0.482040,-1.247905,1
1.367441,0.327405,1
0.724235,0.845067,1
0.997990,0.318076,1
0.197266,-0.554662,1
1.385570,0.061715,1
0.963569,1.086414,1
-0.301843,0.366095,1
0.100095,1.018537,1
0.800112,-0.922703,1
0.484741,1.777496,1
0.809289,-0.617426,1
-0.113308,1.164423,1
0.498709,-0.321013,1
2.311765,0.613364,1
1.328429,0.414206,1
1.797965,-0.315310,1
1.272678,-0.123269,1
0.230762,-0.404150,1
0.172707,0.836644,1
0.533502,0.243335,1
2.110600,1.200300,1
0.726399,0.907959,1
-0.161108,-0.750930,1
0.587236,-0.482059,1
1.644435,-0.446949,1
0.372729,1.293947,1
1.154694,0.128258,1
1.083379,0.421368,1
0.682627,1.155118,1
2.430742,0.738432,1
2.576815,-0.239899,1
1.157436,-1.324254,1
0.662275,1.215604,1
1.917884,0.826384,1
1.226619,1.041013,1
0.449939,-0.656582,1
0.005180,-0.488276,1
0.128756,-0.941996,1
1.457717,0.478778,1
-1.042061,-0.108243,1
1.140756,0.153450,1
2.430885,-0.720787,1
0.194292,0.049485,1
1.449876,-0.012025,1
1.996988,-0.356387,1
1.577816,1.167490,1
1.861457,-0.065360,1
-0.559329,-0.064303,1
1.241652,0.082850,1
0.407355,0.526746,1
-0.087853,-0.003809,1
1.693727,-0.246472,1
2.078642,-0.161988,1
0.664891,0.390766,1
1.257473,-0.223166,1
-0.125040,-1.965469,1
0.171747,-0.571412,1
0.295472,-0.133929,1
1.085686,1.541524,1
0.840914,0.173219,1
0.388829,0.167457,1
0.908916,-1.064928,1
0.440770,-0.103289,1
1.363937,0.370356,1
-0.239474,0.311018,1
1.825083,-1.509921,1
-0.094811,-0.209952,1
0.539201,0.161256,1
0.704404,0.052684,1
1.305475,-0.110689,1
1.163843,0.585496,1
1.226343,-0.906400,1
0.256748,0.303077,1
1.451858,-0.388075,1
1.684341,0.413601,1
0.747042,0.680744,1
-0.332201,0.387110,1
0.441846,0.915226,1
0.114369,0.957904,1
0.593529,-0.422112,1
0.191786,-0.139110,1
0.933755,0.142360,1
0.988196,-0.331354,1
1.434996,0.010624,1
1.924020,0.258730,1
1.520390,-0.016175,1
1.222273,0.524527,1
0.903389,-0.101482,1
1.783197,-1.727969,1
0.566375,0.646694,1
1.176336,-0.941802,1
2.383573,0.433377,1
-0.486559,0.030221,1
2.748628,-0.287063,1
0.709094,0.248764,1
1.833513,0.671331,1
2.174943,0.282060,1
0.615432,-0.928288,1
0.476989,-0.311746,1
1.483823,-0.743014,1
0.722784,-0.550958,1
1.135967,1.012625,1
1.318516,-0.603627,1
1.508457,-0.011395,1
-0.311998,0.091335,1
0.106531,-1.599149,1
1.513515,-0.684390,1
1.910095,-0.152664,1
0.458786,0.263699,1
0.827695,-0.278039,1
1.268093,1.370067,1
-0.277057,1.573054,1
-0.124925,0.650992,1
1.377872,-0.370935,1
0.206994,0.502662,1
-0.316615,-0.249676,1
0.426620,-0.624666,1
0.403443,0.587736,1
0.366357,-0.216849,1
-0.329384,0.129839,1
1.887707,0.433997,1
0.851071,-0.167280,1
0.072520,0.368775,1
0.500342,-1.506166,1
1.363493,1.133993,1
0.865838,0.060589,1
0.574626,0.171149,1
1.906725,0.517012,1
1.084270,0.401764,1
1.585393,0.735120,1
1.185568,0.569244,1
2.137937,-0.942466,1
1.979936,1.072103,1
0.970625,-0.697657,1
2.002656,-0.704559,1
1.067373,0.097200,1
1.851681,-0.411826,1
1.395301,0.144259,1
-0.443679,0.264980,1
2.969079,1.042846,1
1.417255,1.301826,1
