0.779596,0.504535,1
1.938680,-1.006362,1
0.851303,0.933899,1
1.786665,0.741399,1
1.596677,-0.100941,1
0.584145,-0.376799,1
0.385769,1.221247,1
2.286126,-0.860160,1
1.443688,-0.522286,1
0.102221,-0.752452,1
0.918135,-0.347391,1
0.926388,-0.213006,1
1.133630,-0.717625,1
1.150787,-1.543611,1
0.679446,-0.739209,1
1.021070,1.632301,1
1.665260,-0.186751,1
1.886964,-0.374444,1
0.695706,-0.112316,1
1.246246,-0.265883,1
1.913712,0.343556,1
2.042224,-1.295991,1
0.396198,0.357087,1
2.202236,-0.320667,1
2.060013,-0.310647,1
1.380898,0.837029,1
0.614251,0.976711,1
1.120051,-0.188015,1
0.475156,0.620879,1
2.478660,-0.298759,1
1.913592,0.574875,1
-0.156312,0.247546,1
0.914268,0.639284,1
1.008264,-1.006271,1
0.292509,1.152473,1
2.103530,-0.743727,1
1.721967,0.314022,1
2.037558,0.059949,1
0.608007,0.615870,1
2.116248,0.147956,1
-0.604950,0.038364,1
0.076075,0.109053,1
0.954733,-0.381339,1
1.966578,-0.177347,1
1.150253,-0.224193,1
0.454472,-0.112006,1
2.389278,-0.911023,1
1.505034,-0.152751,1
1.116053,1.569658,1
1.692792,0.365842,1
1.856760,-0.151031,1
0.921272,0.209818,1
0.516578,-0.097239,1
1.479388,0.101197,1
0.831230,-0.534389,1
2.516869,-0.329581,1
1.988115,1.035637,1
1.599347,0.013459,1
0.814294,0.869644,1
2.276103,1.283625,1
1.571764,1.266856,1
1.428477,0.100873,1
0.114505,-0.122959,1
-0.539594,0.107248,1
0.090772,-0.303692,1
-0.185427,0.197434,1
0.676747,0.163657,1
2.267443,0.598587,1
1.243968,0.659153,1
0.485317,0.916503,1
1.024041,0.105127,1
0.362514,0.248024,1
1.039153,-0.570462,1
1.143798,1.250950,1
1.150947,0.887464,1
2.042341,-0.727902,1
0.701161,-0.632034,1
1.478925,-0.083310,1
0.488926,-0.481794,1
-0.980184,-1.560532,1
1.077600,0.827425,1
1.346157,0.562087,1
0.143718,-0.383735,1
0.358109,-0.543504,1
0.788253,0.094053,1
1.046072,-1.593170,1
1.074679,0.256805,1
-0.360425,0.009168,1
0.937021,-0.410902,1
0.670087,-0.118964,1
0.926071,0.770210,1
0.766846,0.455346,1
1.812939,-0.256399,1
1.292725,0.191885,1
1.258360,0.297765,1
1.226466,-0.467836,1
0.467619,1.774864,1
0.433864,1.620790,1
1.737813,0.048619,1
0.459419,-0.417946,1
1.048193,0.428712,1
0.492703,0.436701,1
1.087859,1.210187,1
1.121146,-1.699197,1
1.220526,-0.342052,1
-0.560235,0.596119,1
0.139713,1.334307,1
1.308683,0.485136,1
0.681522,-1.413913,1
-0.603750,0.277776,1
2.149885,-0.011377,1
-0.424901,-0.948481,1
1.785158,-0.780862,1
0.758553,-0.605598,1
1.410521,-0.305666,1
1.201636,-0.234789,1
0.005400,1.397113,1
1.991549,0.575339,1
-0.166278,-0.223892,1
1.265670,0.656032,1
2.006388,-2.362381,1
0.072719,-0.343626,1
0.452670,-0.019983,1
1.300813,0.096751,1
1.062804,0.861643,1
1.588400,-2.134450,1
0.231891,-0.783519,1
0.389656,1.281741,1
1.543808,0.114494,1
1.316638,-0.408169,1
1.046360,0.204155,1
1.277929,0.447324,1
2.180743,0.586091,1
0.413843,0.665691,1
1.353719,-0.348615,1
0.820009,-0.140709,1
0.132046,-0.762428,1
-0.350558,-1.657351,1
1.466877,0.393963,1
0.751576,-0.214054,1
0.790621,-0.200667,1
2.309846,-0.463932,1
1.495187,1.293712,1
1.094898,-1.801133,1
0.522075,-1.012535,1
1.458344,-0.349076,1
0.595119,-1.295212,1
2.514683,-1.002673,1
2.449082,0.615963,1
1.423986,-0.128906,1
0.901329,0.874345,1
0.834030,0.682445,1
0.837121,0.903025,1
-0.081812,-0.586409,1
1.008384,0.305492,1
0.248004,-0.244543,1
0.633579,-0.174589,1
1.737114,0.307462,1
1.284214,-1.600693,1
0.381855,-1.758518,1
1.283055,1.014510,1
1.981533,-0.614400,1
1.631278,1.030160,1
-0.786753,-0.056823,1
0.896385,0.758283,1
1.823633,-0.004243,1
0.373767,-0.602277,1
2.405670,1.524076,1
1.494028,0.017150,1
0.764195,-0.431054,1
1.392043,0.216293,1
1.131049,0.246361,1
0.171801,1.735650,1
1.020943,0.264185,1
0.936119,-0.276840,1
0.503973,0.573199,1
-0.562960,0.194027,1
-0.152195,0.713252,1
2.687806,-0.097641,1
-0.806927,-0.874207,1
1.480028,-0.321387,1
2.398079,0.156822,1
0.950572,0.062119,1
0.278390,0.140881,1
-0.705869,-0.693764,1
1.425301,-1.091793,1
0.084214,-0.843669,1
-0.332426,0.010436,1
1.019080,0.165451,1
0.850610,-0.547958,1
0.313629,-1.192812,1
1.305116,1.280777,1
0.991716,0.012011,1
2.933362,0.851242,1
0.898621,-0.542255,1
1.187176,0.473855,1
0.865188,0.013516,1
0.636513,-0.482928,1
-0.657326,-0.058281,1
0.220253,0.486060,1
0.712668,-0.013653,1
0.977227,0.122653,1
1.644227,0.659066,1
1.939713,-0.011858,1
1.295115,1.359762,1
-0.007704,-0.094240,1
1.673024,-0.079416,1
1.989736,-0.419066,1
0.811222,-1.369395,1
1.191483,-0.169651,1
2.098551,-0.459872,1
0.926387,0.863896,1
0.955948,0.605497,1
1.786420,0.353565,1
1.003267,0.457486,1
0.890545,-0.842699,1
-0.216063,0.455279,1
0.439833,-0.588080,1
1.903313,1.005126,1
0.878861,-1.122617,1
1.423355,-0.612812,1
1.290492,-0.382962,1
0.736292,-0.073871,1
1.889033,0.498428,1
1.393130,-1.702793,1
0.486479,-0.552192,1
1.125894,0.236411,1
-0.013124,-0.779707,1
0.527807,0.351381,1
1.349083,-0.417073,1
0.781979,0.330694,1
0.350900,-0.274485,1
0.408635,-0.692319,1
1.165790,0.256419,1
0.333183,0.657066,1
1.254195,-0.172445,1
1.842615,1.013546,1
1.574679,-0.219190,1
2.473636,-0.319105,1
1.790818,-0.544001,1
2.084887,-0.935721,1
1.387194,-0.774211,1
1.462247,0.582952,1
-0.159671,-1.373125,1
1.161478,-0.121668,1
1.654286,0.144747,1
0.669752,-0.737988,1
1.102239,-0.302207,1
0.164280,-0.611642,1
0.935157,0.772604,1
0.845942,0.343442,1
-0.063748,0.349877,1
1.606755,1.242088,1
1.766756,0.635873,1
0.838670,-0.016420,1
0.758124,-0.466896,1
0.744598,0.025887,1
0.372922,-0.726350,1
0.563320,1.169209,1
1.155238,0.439344,1
1.446857,1.239824,1
1.204150,-0.424711,1
0.678360,-0.880296,1
0.262751,0.109964,1
2.532065,1.009645,1
1.269669,0.494397,1
1.531231,-0.470104,1
0.332534,-0.122401,1
-0.288614,0.274097,1
-0.513484,0.010924,1
2.429926,0.883575,1
1.654922,-0.251361,1
0.215940,-0.551042,1
1.136518,0.590392,1
0.744617,-0.537163,1
1.018528,-0.039524,1
0.211880,-0.192247,1
-0.297421,0.113775,1
1.325842,0.507788,1
1.354620,-0.656921,1
0.370482,-1.368290,1
1.036563,0.419040,1
0.869284,1.186682,1
0.482524,-0.641615,1
0.474455,-0.123477,1
0.965853,0.587077,1
2.368805,0.383173,1
1.157922,0.315351,1
1.978649,0.272888,1
0.403575,0.210993,1
1.400779,0.858057,1
1.709591,-1.304771,1
-0.405940,-1.717710,1
1.977554,-0.663795,1
-0.474691,0.559498,1
0.683139,-0.868519,1
0.472647,1.572045,1
1.040348,0.653686,1
1.380371,-0.529211,1
0.968282,1.065689,1
1.033397,0.122810,1
0.883098,-0.529675,1
-0.043411,-0.001517,1
1.612958,-0.806951,1
0.593673,1.241852,1
