0.174009,-0.161326,1
-0.249088,-0.493924,1
1.332299,-0.009793,1
1.617579,0.491513,1
1.365825,0.754352,1
2.226092,1.001277,1
-0.093710,-1.072856,1
-0.146625,1.754808,1
0.881008,-0.378894,1
1.429052,1.207625,1
1.805561,0.590621,1
0.005859,0.697453,1
1.835947,0.386751,1
2.409995,1.085310,1
1.412874,-0.198355,1
-0.487499,-0.111670,1
0.995255,-0.219474,1
0.022153,0.367397,1
0.621306,-0.149213,1
1.966790,-0.504390,1
0.789534,-0.674596,1
1.576509,-0.686939,1
2.290047,0.726496,1
0.852371,0.202282,1
0.845140,0.892086,1
-0.017237,0.689138,1
0.470716,0.971081,1
1.642362,-1.167879,1
2.064131,-0.003521,1
0.797614,0.519395,1
1.484743,0.881582,1
1.766034,0.604340,1
1.773976,-1.139075,1
2.381331,-0.913665,1
0.794166,-0.220768,1
0.025318,-0.421938,1
1.513056,0.576471,1
1.159254,1.198083,1
0.429396,-0.892645,1
1.179655,-0.525992,1
0.764660,-0.495759,1
0.651441,-0.022070,1
-0.442657,0.474033,1
2.028051,-0.583553,1
0.719750,0.286691,1
1.068727,-0.567036,1
1.026227,0.295805,1
1.146472,-0.004532,1
1.061747,0.596536,1
1.985490,-0.705281,1
0.618965,0.024899,1
1.107244,-0.266900,1
1.766064,0.511534,1
0.318502,0.567778,1
2.064707,-0.581890,1
0.997838,-0.667138,1
3.637895,-0.386533,1
2.212481,0.566675,1
0.138640,-0.413820,1
2.273356,-0.949600,1
1.168593,-1.888588,1
2.184789,0.215993,1
1.122612,0.395510,1
0.914033,0.293634,1
2.229539,-0.731732,1
0.839828,1.333659,1
0.685059,0.174780,1
1.582298,-0.159949,1
1.980093,-0.452536,1
1.837045,0.243156,1
1.859326,0.596100,1
1.605232,-1.683908,1
1.314653,-0.192949,1
1.434486,-0.655111,1
1.277967,-1.029897,1
-0.658649,0.712897,1
0.415657,-0.201993,1
1.714504,0.365505,1
2.763840,1.404582,1
1.825344,-0.226233,1
0.616465,0.187140,1
0.252776,0.679161,1
-0.378170,0.519152,1
1.593023,-0.412282,1
-0.341730,-1.253703,1
1.085972,1.446076,1
1.700975,-1.296599,1
0.292831,-0.873732,1
-0.804749,-0.823192,1
1.547840,-0.632685,1
0.239156,-0.144638,1
0.128820,-0.152948,1
0.356094,-0.203781,1
0.448967,0.149035,1
1.063612,-0.156467,1
1.097976,-0.928466,1
-0.108111,0.576216,1
0.610905,-0.353767,1
1.513884,-0.740764,1
0.942278,0.875665,1
1.006594,0.502955,1
1.786211,0.225516,1
0.982996,-1.342205,1
0.971253,-1.078631,1
2.050241,0.569356,1
1.218108,0.259684,1
0.521473,-0.245906,1
1.043264,-0.117782,1
-0.198866,-1.140177,1
1.507076,-0.039138,1
0.694791,-0.490541,1
0.118375,0.604429,1
1.232583,-1.065255,1
0.503573,-0.078945,1
1.013992,-1.195287,1
2.892049,-0.786557,1
1.595484,0.271227,1
1.304572,-0.454918,1
1.078393,0.759437,1
0.870514,-0.144828,1
0.473469,-0.484185,1
1.163573,0.482919,1
1.320592,-0.603004,1
-0.228212,-1.539578,1
1.114294,-1.444586,1
1.302825,0.063506,1
0.837781,-0.518301,1
0.812638,-0.281440,1
1.094233,0.057154,1
1.177714,-0.054033,1
-0.294098,1.650993,1
0.139943,1.078996,1
1.615728,0.851783,1
2.248219,0.777556,1
2.126251,-1.615768,1
0.435232,0.596545,1
1.500440,0.203304,1
0.953319,0.519898,1
-0.034390,0.952137,1
0.204132,0.304309,1
0.634470,1.017546,1
0.023870,-0.026029,1
2.192347,0.811472,1
0.854614,-0.903314,1
1.387393,-0.514756,1
1.684978,1.018579,1
1.653633,1.510417,1
-0.099915,0.775214,1
0.247107,0.798698,1
1.606638,2.339715,1
1.580025,0.027786,1
1.746164,-0.074035,1
2.037430,1.093550,1
1.118843,0.533916,1
1.934437,2.076078,1
0.902220,0.793523,1
0.542659,1.286073,1
0.485758,1.566370,1
0.505821,0.035883,1
2.113627,0.989643,1
0.657412,-0.355232,1
0.808546,0.288550,1
0.431757,1.244975,1
1.873933,-0.637758,1
0.280161,-0.791134,1
0.870944,-0.165775,1
0.038833,0.476183,1
0.332870,-1.009495,1
0.715919,0.823677,1
1.379928,0.096458,1
1.157314,0.614434,1
1.995278,-0.636547,1
0.180697,-0.706752,1
0.053508,-0.127841,1
1.059437,-1.281947,1
1.567533,-0.922715,1
2.514805,0.602259,1
1.492817,-1.930032,1
0.571747,0.422856,1
0.896879,-0.669605,1
2.021059,-0.047003,1
1.029199,0.616885,1
2.129836,1.206408,1
0.700949,-0.101586,1
2.155039,-0.028635,1
1.101461,1.091701,1
