1.419102,-0.462322,1
0.825747,-0.865680,1
0.042047,0.635324,1
1.745646,0.007862,1
1.550560,-0.935268,1
0.474837,0.533642,1
0.178849,0.514121,1
0.244689,-0.457114,1
0.504986,-0.949176,1
-0.216562,-0.382452,1
1.187672,1.462926,1
1.072907,1.394448,1
0.394403,0.454137,1
0.824134,-1.489000,1
1.029538,1.114882,1
0.216153,-0.114001,1
0.940285,0.478298,1
1.763338,0.120661,1
1.189487,-1.094275,1
1.644929,0.686034,1
1.151217,0.657012,1
2.285717,1.170158,1
1.202820,-0.161957,1
1.480247,0.273608,1
1.522950,-1.174046,1
0.954165,-0.237447,1
0.539651,-0.105931,1
-0.040917,0.680242,1
0.016400,-0.479212,1
1.579790,-0.967954,1
-0.149720,1.229566,1
2.035007,-0.004980,1
1.997648,-0.629732,1
0.958280,-0.582676,1
0.559408,-0.851732,1
2.516318,0.689141,1
-0.750996,0.114866,1
1.236569,1.080513,1
0.771633,-0.203399,1
0.338785,-0.220635,1
1.280505,0.446801,1
0.390602,0.563951,1
-0.699697,-0.777537,1
0.245180,-0.899735,1
1.057774,0.821414,1
2.186813,-0.955112,1
1.984115,1.030862,1
0.944874,-0.198544,1
2.162384,0.379037,1
0.985328,-0.868767,1
0.716383,0.086756,1
0.432013,0.599429,1
1.592893,0.503733,1
0.266723,0.362268,1
0.060135,0.245958,1
0.286199,0.476806,1
0.747527,1.257089,1
2.536119,-0.083860,1
0.311752,0.457766,1
0.015519,0.460219,1
0.329097,0.451072,1
0.311428,-1.025541,1
0.996585,-0.267804,1
1.470006,0.258198,1
0.655627,0.022306,1
0.818036,-0.541115,1
1.214770,1.024490,1
0.052797,0.063350,1
1.670908,-1.056778,1
1.160204,-0.083532,1
1.151822,-1.026291,1
2.643278,0.254762,1
-0.045855,0.875620,1
1.015291,-0.463062,1
0.723274,-0.518391,1
1.603493,-0.878484,1
1.694099,-0.151230,1
0.281313,-0.247680,1
1.323228,-0.720614,1
1.274911,-0.167738,1
0.477181,-0.757962,1
1.001107,1.434411,1
0.891759,-0.047753,1
1.365753,-0.110265,1
-0.362105,-1.862328,1
-0.338727,-0.434715,1
0.574866,-0.051057,1
2.156229,1.663992,1
1.262967,-0.843204,1
-0.573313,0.638336,1
1.268251,1.405426,1
