0.067722,0.002873,1
0.858838,-1.230427,1
0.581322,-0.588518,1
1.749698,-0.795601,1
1.596828,-0.521718,1
1.049113,-0.028898,1
0.028192,0.139562,1
1.565652,-1.253236,1
1.384611,-0.577508,1
-0.184474,-0.619985,1
1.761644,-1.234938,1
1.594352,0.282478,1
0.613130,-0.476475,1
1.622381,-0.826834,1
2.480802,0.034019,1
1.524951,0.766394,1
1.499340,0.081773,1
2.244502,1.080469,1
-0.478411,-0.104000,1
0.855353,-0.323689,1
1.482898,0.359017,1
1.364858,-0.048214,1
-0.217356,0.706798,1
0.702252,0.088947,1
1.331698,-0.789176,1
1.548755,-0.717516,1
1.485308,0.501018,1
1.780412,-0.047160,1
0.542246,-0.313875,1
1.586222,0.489738,1
1.155371,1.828510,1
1.242824,-2.316393,1
1.171943,-1.711880,1
0.376335,-0.296539,1
1.073151,-0.144022,1
0.358904,-1.018699,1
0.931237,-0.865965,1
1.351614,0.617947,1
1.852573,-0.889032,1
0.872967,1.517883,1
-0.417921,-0.336689,1
-0.280796,0.064308,1
0.559544,0.668202,1
0.935283,-0.541890,1
1.479307,-0.734861,1
1.230840,1.497939,1
1.216708,0.678245,1
-0.061524,0.602227,1
0.363102,-1.121480,1
0.003494,-0.795908,1
2.147202,0.539228,1
0.858506,0.107886,1
1.040196,0.846010,1
0.889483,-1.251505,1
1.675343,0.631861,1
1.827659,1.032974,1
1.017714,1.763804,1
0.245368,-0.838213,1
1.402148,-0.424700,1
1.308493,-0.817763,1
-0.317291,0.503303,1
1.310376,-0.760327,1
0.517465,0.054459,1
-0.268004,-0.845677,1
0.589751,0.400102,1
0.395069,-0.111880,1
-0.004548,-0.546009,1
0.149416,-0.180986,1
0.808077,0.296538,1
0.218445,0.492229,1
-0.375892,0.146268,1
1.323069,0.219415,1
1.572351,-0.134519,1
1.505085,-0.026024,1
1.445831,1.401050,1
0.982929,0.193219,1
1.581847,-1.056888,1
1.438680,-0.314582,1
0.999988,-0.963902,1
0.156125,0.889356,1
1.239191,0.028738,1
0.931640,0.914149,1
1.495077,-1.054933,1
0.076732,-0.633866,1
0.692472,0.043856,1
0.895392,0.083879,1
2.041492,-0.015295,1
1.539584,-0.524777,1
0.696422,0.421703,1
2.134744,1.297181,1
1.617352,-1.106450,1
0.824049,-0.458974,1
0.555366,0.451758,1
0.279836,-0.501454,1
1.014063,-1.594146,1
0.444685,0.845149,1
0.395503,-0.553886,1
0.296219,0.868800,1
0.498695,-0.671700,1
1.044629,1.228411,1
0.847162,-0.732190,1
1.011717,0.291878,1
1.889140,-0.423581,1
1.579738,1.021039,1
1.075680,-0.076389,1
1.455493,-0.743950,1
0.019590,0.708364,1
1.098880,-1.690991,1
2.329447,-1.044083,1
1.507119,-0.607029,1
2.335644,-0.047538,1
0.273098,0.245337,1
2.244032,-0.075399,1
-0.469601,-0.621086,1
1.358003,1.055884,1
0.344945,-0.946632,1
0.487031,-0.212559,1
1.676417,-0.412507,1
0.257166,0.398442,1
0.467117,-0.219215,1
-0.110989,0.664495,1
0.915774,-1.113664,1
0.549907,1.070323,1
1.670003,0.611557,1
0.665294,-0.383183,1
0.048161,0.461270,1
0.132001,-0.741482,1
2.475334,0.384139,1
2.155439,-0.410586,1
-0.413675,-0.193591,1
1.999321,0.526438,1
-0.463468,-0.456987,1
0.936311,1.861225,1
2.354793,0.270807,1
1.415231,0.577705,1
1.748523,0.589148,1
1.383568,-0.013909,1
-0.342667,0.411366,1
1.721841,-1.365790,1
1.669548,1.871429,1
1.802338,0.051129,1
1.350679,2.058874,1
1.099072,0.237129,1
1.504291,0.040698,1
2.918338,0.110539,1
0.471352,1.116832,1
0.419858,0.339878,1
1.542264,1.412298,1
2.301657,-0.141875,1
2.012641,-0.093796,1
1.194078,0.232097,1
1.044942,0.545556,1
1.144302,-0.389281,1
1.571272,0.010266,1
0.424940,-0.270528,1
1.242768,1.427717,1
0.128151,0.772747,1
0.834123,0.803421,1
-0.140832,-0.256055,1
-0.577375,-0.541343,1
-0.136245,-0.610577,1
1.047215,0.196933,1
0.980396,-0.942856,1
0.310654,-0.571920,1
1.536165,-0.285087,1
0.530869,0.000382,1
0.967952,-0.540267,1
1.601553,0.317110,1
0.708131,-0.888108,1
1.263007,-2.158765,1
1.118805,-0.243412,1
0.981873,0.900323,1
0.876937,-0.761939,1
0.756886,0.808904,1
0.999528,-0.104409,1
0.956130,0.509004,1
0.739200,-0.498120,1
1.079847,1.131936,1
2.005267,0.234938,1
0.500876,-0.825784,1
1.326499,0.198905,1
0.933141,-1.649726,1
1.610065,0.198096,1
1.898165,-0.154640,1
0.925988,-1.149449,1
2.282224,-0.661184,1
1.074925,-0.574227,1
0.882591,-1.172437,1
1.342476,0.055402,1
1.570413,-0.579100,1
-0.875691,0.941870,1
0.213298,-0.531259,1
1.658408,0.992455,1
0.868462,0.567862,1
1.004356,0.766334,1
0.631721,0.610497,1
1.450887,0.396773,1
0.659366,-0.456614,1
3.418211,-0.997449,1
1.672035,0.007152,1
-0.799186,-1.340222,1
0.363721,0.562003,1
1.056317,-0.097167,1
1.447113,1.324610,1
1.326846,0.287553,1
1.506169,-0.417154,1
1.262006,-0.509582,1
1.500448,-1.452473,1
2.171514,-0.191607,1
0.045857,-0.093671,1
1.804728,0.672462,1
0.363636,0.108713,1
1.719577,0.180017,1
-0.228176,-0.365232,1
0.979795,-1.433104,1
