1.519426,1.514903,1
-0.015823,0.124339,1
0.650250,0.759689,1
0.271911,0.791523,1
1.231208,-1.487159,1
1.026844,-0.837398,1
0.917483,3.192506,1
1.695423,0.910745,1
2.614866,2.600933,1
-0.250414,1.301264,1
-0.844039,0.716077,1
1.885945,-0.437252,1
0.330893,0.870394,1
1.004247,0.217766,1
0.260088,1.070127,1
-0.272482,0.270942,1
2.518710,0.304247,1
3.163361,0.960356,1
1.805618,1.784856,1
1.020154,-0.568974,1
-0.199838,0.223193,1
1.898798,-0.352234,1
3.134607,0.348650,1
1.149136,1.011768,1
3.120854,1.300735,1
-0.306098,0.466765,1
0.760640,1.959895,1
1.299974,0.902193,1
-0.112454,-0.898241,1
1.627439,1.056779,1
-0.236636,1.075496,1
-0.074442,-0.003654,1
0.008551,1.011457,1
0.996181,0.839476,1
1.164755,1.980688,1
1.676238,1.196386,1
2.432744,1.063017,1
3.053891,-2.999892,1
1.249823,0.265390,1
1.756983,1.603645,1
0.327164,0.990926,1
1.726372,1.336281,1
0.202869,-1.002239,1
-1.039806,1.327375,1
-0.519067,-0.818020,1
0.583634,0.504300,1
1.898861,1.905360,1
2.017504,1.816929,1
1.372771,0.515853,1
-0.179301,1.359821,1
1.463459,2.572050,1
0.850278,0.037237,1
2.099165,-0.473152,1
1.603178,1.823715,1
0.791802,0.269097,1
-0.595263,-0.768344,1
2.242534,0.385097,1
1.172184,2.395386,1
3.335272,4.071998,1
0.310700,1.198542,1
-0.310597,-0.885987,1
1.152951,0.586689,1
0.138436,-0.122096,1
-0.014498,0.545682,1
1.111254,-0.411276,1
0.327147,1.771899,1
3.046581,1.177575,1
1.271530,0.967435,1
1.108518,1.873516,1
1.040176,1.851828,1
0.731948,1.986323,1
-0.477098,1.597809,1
0.082779,0.549044,1
1.167696,2.148545,1
1.691318,0.142407,1
2.766278,0.384480,1
-2.137139,-0.565451,1
2.226467,0.160619,1
0.868240,1.503886,1
1.261160,1.215220,1
1.674335,1.697244,1
0.564582,1.168915,1
2.131812,1.355158,1
1.917028,1.691539,1
0.396363,1.479383,1
1.101749,1.128641,1
1.999502,2.075593,1
-0.588838,3.506290,1
1.376071,1.187306,1
2.292533,2.983664,1
0.622016,-0.460133,1
0.806306,1.311407,1
-0.194110,0.748868,1
1.731536,1.197434,1
0.397009,0.537678,1
0.825650,-0.037442,1
3.511623,2.172929,1
2.730276,0.901820,1
3.626504,1.145704,1
1.550028,-1.552810,1
1.938438,2.150824,1
2.278262,0.933274,1
1.224787,0.769995,1
2.387348,1.119871,1
1.181231,2.100861,1
3.484300,1.075102,1
-0.795447,1.684325,1
1.242349,1.693458,1
1.205678,0.845784,1
2.279811,2.020555,1
0.365812,2.703578,1
3.592739,-0.591635,1
0.188738,-0.612533,1
-0.296725,2.653638,1
0.380291,-0.414679,1
1.523539,0.042385,1
1.532917,0.480337,1
-1.607198,0.357474,1
2.044133,2.840914,1
-0.374816,2.847759,1
1.149077,0.311133,1
1.595326,-0.503010,1
2.069786,0.889571,1
1.737167,-0.154709,1
1.966251,3.696341,1
-0.426282,2.084353,1
1.410105,1.655505,1
0.605255,1.604531,1
1.074236,-1.499358,1
1.837813,2.023335,1
2.517270,3.121039,1
-0.199490,1.116200,1
0.272561,-1.309602,1
0.764132,-0.024069,1
0.049826,-0.853645,1
0.748060,1.425012,1
0.036556,1.089634,1
-0.297212,0.473094,1
1.750519,1.426076,1
0.256153,-0.755104,1
1.055199,0.005562,1
1.080713,0.754005,1
0.932707,0.991326,1
0.651806,1.498518,1
-0.122092,0.436067,1
1.294012,1.376696,1
-0.698427,0.623978,1
0.742035,3.698061,1
0.521335,-0.508682,1
0.493311,0.832675,1
0.640081,1.621242,1
2.958675,0.646292,1
-0.400469,0.629723,1
-0.779071,1.798037,1
2.037341,-0.647098,1
2.490612,2.084166,1
-0.009212,0.029026,1
0.033962,2.042562,1
0.845619,1.079023,1
0.207181,1.634697,1
-0.147747,1.508185,1
2.629697,-0.950884,1
2.525118,0.954398,1
-1.037392,0.675012,1
0.444098,0.083667,1
0.541539,2.546936,1
2.335496,1.208475,1
1.545230,0.719871,1
2.326349,2.565160,1
1.348914,0.807127,1
0.476252,0.946451,1
1.258120,1.249452,1
3.128189,1.536743,1
1.050150,-1.459219,1
0.872526,1.178297,1
1.257737,1.258200,1
1.323233,0.019226,1
-1.608745,1.042844,1
2.144958,0.758021,1
2.066920,1.908059,1
0.365229,-0.632999,1
2.030876,1.106318,1
-0.280582,1.624559,1
1.134144,2.512018,1
1.624253,0.876709,1
1.162670,0.155730,1
-0.252745,2.244926,1
0.994826,0.421706,1
2.616800,2.063701,1
0.271288,1.474785,1
1.758264,2.186090,1
1.353200,-0.105576,1
1.562025,0.633958,1
2.156087,2.251376,1
0.908581,0.943730,1
0.893550,2.591183,1
0.803096,1.336380,1
2.195132,0.888493,1
0.496013,2.479882,1
0.607391,2.775520,1
2.192535,1.223897,1
1.207897,1.396585,1
0.511021,1.272620,1
1.327406,2.549151,1
1.100370,2.569356,1
-0.131107,0.120434,1
-0.350987,1.843398,1
-0.791977,1.928824,1
-0.553686,1.131313,1
1.922181,0.706272,1
-0.103088,-0.442467,1
1.139955,1.873341,1
2.303285,2.128830,1
-0.148704,0.762355,1
0.226865,2.687705,1
0.130422,-0.543758,1
1.386858,0.139050,1
1.839102,0.732203,1
0.391656,0.753794,1
0.748295,0.364802,1
1.415966,0.591600,1
0.839415,-1.000841,1
3.602849,1.492447,1
1.497308,0.716698,1
2.338868,0.873141,1
1.309608,2.005770,1
0.668035,0.857644,1
0.110126,0.966532,1
1.769232,1.739187,1
1.807886,0.216376,1
1.022449,-0.532770,1
3.057067,3.046377,1
2.024994,-0.291121,1
-0.064915,2.764555,1
0.055716,0.669497,1
0.555834,0.454380,1
1.533591,2.334573,1
2.760389,-0.657820,1
1.294187,4.275863,1
-0.136814,-0.758316,1
1.190674,1.158201,1
1.902553,2.110144,1
0.906653,-1.092876,1
-0.220093,-0.343010,1
0.070425,0.790294,1
-0.050783,2.148015,1
0.973088,0.698736,1
2.203962,2.042641,1
2.608546,0.755096,1
1.423548,1.868473,1
1.369406,0.603240,1
-1.331744,0.939916,1
-0.104945,1.149045,1
0.330100,3.612582,1
2.197293,-0.252235,1
1.441466,2.078804,1
1.391584,-0.435867,1
1.154459,-1.690171,1
0.701727,0.124413,1
2.638968,-1.039499,1
2.103572,0.082957,1
1.611361,-0.348163,1
0.049027,1.643564,1
1.737424,1.194687,1
0.468819,1.638537,1
1.070707,2.165552,1
1.752149,0.366392,1
-0.134775,3.812371,1
1.805043,-0.252998,1
1.140268,0.560733,1
2.059825,0.141736,1
0.643559,1.259420,1
-0.233162,2.984137,1
1.372772,0.797364,1
0.727847,1.124763,1
3.207942,0.682025,1
2.421519,-0.132754,1
-0.427037,1.791386,1
1.370623,1.361743,1
-1.702897,2.243872,1
2.822704,1.569005,1
0.786128,2.312582,1
1.435802,0.285409,1
1.031125,0.651748,1
1.131858,1.630632,1
0.313648,1.155832,1
-0.212511,2.220598,1
1.105378,0.988003,1
-0.764843,1.015727,1
2.174718,0.616322,1
0.711946,2.525634,1
0.823286,1.386846,1
1.485821,0.505958,1
2.812754,0.463924,1
1.878603,0.455104,1
-0.060090,2.424813,1
1.401727,0.681197,1
0.701165,1.009705,1
0.440939,0.394541,1
-0.323325,0.309250,1
1.093704,1.202663,1
-1.015373,-0.312503,1
1.711929,0.434583,1
0.519121,-0.877983,1
0.898488,0.199445,1
1.792287,2.522757,1
1.966678,1.292556,1
1.436480,2.047937,1
1.692335,1.226060,1
1.246992,0.914277,1
1.156159,1.555924,1
-0.378321,0.682610,1
0.647871,2.252851,1
1.284733,2.823841,1
0.579556,2.218018,1
1.600880,0.103885,1
0.136244,1.221861,1
0.875916,0.620256,1
2.457902,1.626940,1
2.258745,1.074972,1
1.440550,0.224580,1
-0.209383,0.710497,1
1.537635,1.153763,1
0.034857,-1.056473,1
0.449481,1.455950,1
0.248187,1.916680,1
1.794535,1.712499,1
0.809674,1.167864,1
0.977053,1.422239,1
0.526303,2.744349,1
0.751252,3.308654,1
1.328643,0.910175,1
1.373531,-0.441019,1
1.606771,0.977399,1
1.933480,0.695678,1
1.267931,1.205039,1
0.182549,2.644053,1
-0.396803,2.227195,1
-0.412209,-0.279523,1
-0.456294,-1.319167,1
0.378255,-0.586972,1
0.550990,0.624710,1
1.750991,1.980190,1
1.807232,-1.319188,1
1.447075,0.090137,1
0.315072,-0.133779,1
0.740057,0.536813,1
-0.369338,-0.081556,1
1.844679,1.390336,1
1.772601,1.753823,1
1.377893,1.424612,1
2.680720,-0.883139,1
0.582987,2.614856,1
1.921422,-0.564868,1
1.255741,0.120759,1
1.512746,-0.095541,1
-0.020301,2.191237,1
0.981281,-0.805469,1
1.612635,-0.325918,1
2.845276,1.754770,1
2.397833,1.059742,1
1.951508,1.026449,1
0.403780,3.299142,1
1.777236,2.517725,1
1.047432,0.668571,1
1.967337,0.466146,1
0.738478,-0.053069,1
2.245907,-1.675461,1
2.899894,2.249590,1
1.796404,0.588618,1
2.913448,1.840093,1
2.170889,-0.380799,1
-0.239510,2.250372,1
-0.360239,0.990021,1
1.194623,2.155844,1
1.502107,0.685783,1
1.088764,2.531427,1
1.501996,-1.568660,1
2.509670,2.053640,1
0.985576,-0.242591,1
-0.631590,0.454891,1
1.671334,1.813464,1
4.051551,1.412576,1
0.457030,2.425816,1
0.223697,1.048649,1
0.623953,2.289642,1
1.378199,1.740966,1
-1.312983,0.658329,1
-0.071119,2.682213,1
1.282705,2.951108,1
0.937304,1.201166,1
-0.184575,3.223326,1
1.196385,2.904533,1
1.777311,0.542131,1
1.463162,1.570504,1
0.750665,0.367123,1
2.622385,1.265393,1
0.758480,-0.322305,1
1.017660,1.300231,1
1.494210,1.712103,1
-0.043620,1.316673,1
0.250179,-0.036819,1
-2.551721,2.472158,1
-0.492164,-0.802746,1
1.496533,2.204239,1
0.916971,-0.848925,1
2.025281,0.796106,1
3.037031,2.309346,1
1.431198,1.037992,1
1.088844,-0.319028,1
0.964576,1.311414,1
1.877609,0.965728,1
2.370836,1.162537,1
-0.802276,2.171022,1
0.192540,2.178408,1
1.744390,-0.425144,1
0.480206,0.886639,1
0.745674,0.947296,1
2.590902,1.561016,1
2.510794,0.483897,1
1.423965,1.578460,1
1.410559,2.066516,1
2.049242,-0.291708,1
0.933483,1.092795,1
-0.373902,1.138975,1
-0.055594,0.575184,1
-0.876763,2.195205,1
0.988311,-0.753080,1
3.015765,0.989081,1
-0.533510,1.141362,1
1.759892,1.460787,1
1.468275,2.272229,1
1.166840,-0.534143,1
0.915699,2.875076,1
2.652201,1.358471,1
-0.128922,2.243091,1
0.197918,-1.669552,1
3.012660,0.405152,1
-0.894632,1.070864,1
2.310564,-0.212494,1
0.896434,-0.453980,1
1.537463,1.156525,1
2.504557,0.969921,1
1.644419,1.660553,1
0.553182,1.541761,1
0.667970,1.833246,1
-0.077248,1.468690,1
1.814221,2.293520,1
0.673899,1.116069,1
1.141077,0.693962,1
-0.235878,0.684024,1
1.077772,1.153420,1
1.834370,-0.003856,1
0.578994,0.856201,1
1.489263,0.527709,1
0.657609,-0.511733,1
3.951403,1.792270,1
-2.022357,0.770242,1
1.702156,0.192501,1
-0.345525,-0.314342,1
1.838161,0.405494,1
0.954862,2.278949,1
0.933024,1.809555,1
0.112295,2.204710,1
0.175474,2.784602,1
0.194087,0.120927,1
0.538341,1.651691,1
-0.094377,0.019562,1
1.943465,-2.006817,1
1.353827,-0.040263,1
0.862337,-0.051363,1
0.588963,-0.386565,1
1.751221,0.120039,1
2.957952,0.472517,1
0.919606,1.989342,1
1.898455,1.507190,1
1.211083,0.938399,1
0.917064,-0.048638,1
-0.433049,2.473772,1
-0.012830,1.932570,1
1.333275,1.487442,1
2.175721,3.785512,1
0.208139,1.059958,1
-0.252685,0.337688,1
0.792934,1.814123,1
1.685230,1.897711,1
2.171337,0.339015,1
1.495823,-0.088730,1
0.414917,0.613318,1
0.623153,2.460705,1
-1.043907,1.662416,1
1.033674,1.920242,1
0.275688,1.342169,1
0.626794,0.375536,1
-0.314717,0.939704,1
0.661015,-0.428387,1
2.504724,0.876348,1
-0.253349,-0.990789,1
1.216555,4.036908,1
2.047060,0.651476,1
1.181750,-0.000808,1
1.335952,-0.207449,1
1.273450,0.071232,1
0.750792,0.352132,1
0.858140,1.181336,1
2.218054,0.852749,1
2.833394,0.648510,1
-0.214972,0.805480,1
0.427248,-0.163449,1
-0.039319,0.924140,1
-0.239573,0.046733,1
1.128842,-0.173604,1
0.409018,0.503065,1
0.654448,-1.070733,1
-1.039986,1.107465,1
-0.278023,-1.627000,1
-1.099378,2.355700,1
0.091118,2.070905,1
0.509636,1.551221,1
-0.344051,0.116695,1
0.555025,0.882797,1
-0.449712,1.372073,1
0.964443,1.617746,1
0.425803,-0.037588,1
1.237175,1.541006,1
2.251149,0.938587,1
1.778135,1.259917,1
1.729190,2.151473,1
-0.296686,0.061673,1
2.399436,1.031684,1
0.934881,1.762128,1
-0.579501,-0.190797,1
1.673861,0.917242,1
-0.015971,2.149104,1
2.119783,-1.010792,1
2.025115,0.287883,1
3.070176,2.071297,1
0.721025,2.837761,1
2.751966,0.913227,1
2.133080,-1.308123,1
2.132081,2.235461,1
1.834272,4.225781,1
0.769374,1.647328,1
1.508067,3.474731,1
2.021404,0.159355,1
2.379704,1.128337,1
2.350801,1.070453,1
0.126997,0.753273,1
1.193837,0.104011,1
1.407953,0.469165,1
0.248569,1.147062,1
0.302996,1.740411,1
1.017632,1.988034,1
-0.544615,-0.324677,1
0.517566,0.680437,1
1.032599,0.021391,1
0.122945,2.236994,1
1.784151,-0.267827,1
0.758311,3.429191,1
-1.492288,0.724732,1
2.129222,1.546262,1
2.453393,0.891756,1
0.904788,1.037976,1
2.197198,1.194601,1
1.111386,2.339939,1
-0.118670,0.265059,1
-1.486667,-0.646190,1
0.627731,1.048522,1
2.217691,2.154546,1
-0.058364,-0.465898,1
1.518060,0.262434,1
0.846639,0.317921,1
0.814507,0.812950,1
1.904770,-0.100587,1
-0.249664,-1.238349,1
-0.890169,0.359664,1
1.296435,1.296843,1
0.848303,1.302945,1
0.337451,2.424297,1
1.109618,-0.653751,1
0.221225,1.189291,1
-0.242917,2.624057,1
0.066225,1.785903,1
0.685499,0.469954,1
0.555412,0.956592,1
0.118332,-0.259446,1
0.048748,1.600410,1
1.449033,2.083488,1
0.071743,0.919110,1
1.216556,2.982347,1
0.512019,-0.022112,1
2.028003,1.247021,1
1.150270,0.941109,1
1.047318,0.198175,1
0.720947,1.445467,1
2.595186,2.583722,1
-0.007521,0.268924,1
0.855090,0.279622,1
0.871040,1.463569,1
0.739633,-0.354921,1
-0.023333,1.295613,1
1.114149,0.477772,1
2.032381,2.230273,1
0.773058,-0.233188,1
1.087663,3.158305,1
-1.859338,0.142689,1
1.794487,-1.191403,1
0.009000,2.479215,1
-0.454004,3.021844,1
-0.090259,0.865139,1
1.254703,0.623789,1
2.337736,-1.761380,1
-0.383203,0.566167,1
2.312286,1.089495,1
-0.552010,1.747399,1
0.484087,0.972261,1
1.358352,1.623253,1
1.301162,-0.228793,1
0.081018,-1.224042,1
0.710116,0.094316,1
1.895014,1.219088,1
-0.140771,1.509273,1
2.611650,2.677191,1
0.902824,3.092487,1
0.080133,1.315774,1
0.562335,0.710712,1
1.919588,1.915348,1
1.755862,1.962940,1
0.659974,1.898019,1
1.729733,0.444604,1
0.613714,1.919219,1
0.545516,-0.411937,1
0.974998,0.517107,1
0.191823,0.226518,1
0.365479,-0.325595,1
-0.495828,1.715374,1
-0.358414,1.026570,1
1.309931,2.855883,1
0.439819,1.223291,1
0.720245,1.384223,1
1.515262,0.021402,1
-1.878293,1.198485,1
1.055188,-0.175004,1
0.747503,0.617945,1
0.883992,1.522129,1
1.960513,1.687235,1
2.415514,-0.769291,1
2.205004,2.307711,1
-0.369470,2.519356,1
2.067776,-0.338771,1
1.037669,0.632503,1
-0.731025,0.384242,1
0.458538,1.100328,1
1.090134,0.444913,1
0.452639,1.873724,1
0.289510,0.848842,1
0.407378,0.651017,1
0.749450,1.201160,1
0.836856,2.140009,1
0.763760,0.736843,1
-1.179512,1.951530,1
3.270353,-0.731930,1
0.087297,-0.339499,1
2.814970,2.601358,1
0.988555,0.575209,1
2.277352,0.027513,1
0.579377,0.067555,1
2.614965,1.374953,1
-0.355205,-0.255402,1
2.039734,-1.247299,1
1.028140,1.955089,1
0.172649,-0.701254,1
2.639762,-0.450912,1
-0.185472,2.088308,1
0.704199,0.313142,1
0.067456,-1.477480,1
2.099791,-0.727830,1
