1.741564,2.132867,1
2.867713,0.882664,1
0.807144,1.361098,1
3.720765,0.824204,1
-1.229309,0.739777,1
0.329972,0.721839,1
0.575016,0.193867,1
-0.277950,0.036603,1
1.014341,1.749019,1
0.702331,1.860346,1
-0.082514,0.716918,1
-1.107832,2.358910,1
1.916425,-1.072002,1
0.987989,1.915099,1
1.196470,-0.271161,1
1.140527,0.447155,1
-1.386582,0.904683,1
0.669478,2.407366,1
1.902969,2.841446,1
1.080487,1.234771,1
0.859121,1.061435,1
0.087019,1.556465,1
0.313646,0.235191,1
2.397607,0.105422,1
0.528671,-1.423478,1
2.982868,2.855136,1
0.496559,-0.491315,1
1.073944,2.251190,1
0.568976,1.283037,1
2.021142,1.509695,1
0.891445,0.942851,1
0.499291,2.390028,1
-0.582927,0.816800,1
2.069021,1.188738,1
0.377879,3.024674,1
1.893851,1.510966,1
3.403646,2.152575,1
0.418757,-0.617103,1
0.851529,0.952632,1
1.570787,0.675495,1
0.737860,0.824758,1
1.922757,0.974136,1
2.781682,0.597217,1
1.853782,-0.513247,1
0.297121,1.926610,1
0.324988,3.758479,1
1.732333,2.594905,1
2.131431,2.435520,1
1.538450,0.549405,1
2.074479,-0.240576,1
2.541562,-0.603146,1
1.766400,0.331213,1
-0.001850,1.894417,1
2.184683,-0.080602,1
2.090457,-0.327917,1
3.094553,0.615649,1
-0.478287,1.457292,1
0.564148,0.831426,1
0.041299,3.067657,1
1.108159,1.670987,1
1.688186,1.018390,1
-0.460764,2.799709,1
0.732990,1.218322,1
2.231280,3.824433,1
1.241648,1.580433,1
2.299072,-0.882265,1
1.847229,1.428321,1
-0.370137,0.062805,1
-0.416987,0.952657,1
3.300431,2.657042,1
1.162909,1.412701,1
1.214571,2.185471,1
-0.336909,2.615489,1
-0.305398,2.981230,1
1.190455,-0.369339,1
-0.716762,1.748258,1
2.744947,3.611018,1
0.449204,2.203897,1
0.537084,0.684450,1
1.728743,2.146521,1
2.806898,0.843763,1
1.922192,1.662955,1
2.732563,0.721671,1
1.719796,0.857765,1
3.081365,2.113025,1
-1.217968,0.790097,1
2.618698,2.009638,1
-0.188394,0.349532,1
2.372218,1.423293,1
0.970170,4.167683,1
2.819957,0.842558,1
0.188377,-0.449710,1
1.041589,0.203341,1
0.783419,0.833796,1
0.236719,2.673580,1
0.403649,0.848103,1
1.455265,0.766876,1
2.193112,-0.084931,1
2.234442,0.874781,1
0.413249,1.482350,1
1.423236,0.979019,1
0.342847,-0.209123,1
1.171678,0.222707,1
1.077234,1.051151,1
-0.319085,1.482133,1
2.300031,2.117126,1
-1.293662,2.873386,1
1.858375,1.500416,1
0.704542,2.679176,1
1.802855,0.401676,1
0.325117,1.814091,1
0.214087,0.419304,1
-0.059849,0.729149,1
0.930843,-0.454644,1
-2.668142,2.311680,1
0.198970,1.110988,1
0.957151,0.765328,1
-0.068027,1.627183,1
-1.352308,0.752531,1
-1.129569,0.628363,1
0.471298,-0.827113,1
1.681718,0.654504,1
0.490284,0.562901,1
1.471004,-0.208719,1
1.443749,0.585450,1
-3.014420,0.321915,0
0.259866,0.086950,0
-1.301872,-1.174062,0
-1.993822,-0.947377,0
-1.541444,0.322933,0
-1.619699,-0.549597,0
0.294938,-2.304356,0
-0.555874,0.317524,0
-0.297960,-0.201447,0
-0.497945,0.121939,0
-1.194148,-1.526626,0
-3.479649,-0.542618,0
0.019928,-2.646400,0
-2.337893,-0.859179,0
-0.129570,-0.703109,0
-1.106278,-1.317588,0
-3.123861,-1.944775,0
0.371752,0.111708,0
-0.833813,-2.062871,0
-1.830895,-1.967785,0
-0.489859,-1.539637,0
0.761986,-2.037082,0
-1.623865,-1.860520,0
-1.979408,-0.432801,0
-1.786275,-0.526774,0
0.137512,-0.045461,0
-1.139843,-0.215303,0
-1.882288,-0.518277,0
-1.636469,-2.883958,0
-2.748445,-2.151611,0
-2.207525,1.268604,0
-1.875792,0.934350,0
0.949228,-1.781358,0
-1.217972,-0.288095,0
-0.660861,-1.397626,0
-0.251245,-2.265228,0
-2.436880,-3.394501,0
-0.691905,-2.224517,0
0.209921,-1.755272,0
-1.833226,-0.084400,0
-0.306958,-0.708759,0
-0.805809,-3.346333,0
-0.856221,-0.049353,0
1.243677,-1.342875,0
0.786776,-2.257002,0
0.019343,-0.630144,0
-0.567807,-0.467681,0
-0.247947,-1.899386,0
-2.104689,-0.216723,0
-1.280587,-2.216712,0
0.049241,-0.109661,0
-2.227293,0.200655,0
0.362864,0.105692,0
-1.337547,-0.284771,0
-2.492332,-0.533351,0
-0.020615,-1.911757,0
-1.180130,-0.797253,0
-1.418752,-1.584701,0
-0.981362,-1.152944,0
-2.331210,0.063900,0
-2.635894,-2.059321,0
-1.938679,1.451598,0
-0.986639,-1.927741,0
-1.819108,0.405044,0
-2.378499,-1.700807,0
-2.001448,-0.298301,0
-0.412732,-2.283764,0
-2.073250,-1.800936,0
-2.212606,-1.087339,0
-0.728927,0.139245,0
-0.624035,-0.704927,0
1.791725,-1.362174,0
-0.340173,-0.296486,0
-1.110100,-2.316719,0
0.370159,-0.855179,0
-2.920217,-0.330303,0
-1.253014,-0.550468,0
-3.273374,0.794160,0
-1.238582,-1.751156,0
0.076272,-0.763087,0
-1.854445,0.446371,0
-0.540377,1.072186,0
-1.359921,0.428108,0
-2.291869,-1.398804,0
-0.893486,-1.689836,0
-2.462637,0.164808,0
-1.020041,-1.509023,0
-1.306510,0.684527,0
-1.966701,-1.078043,0
-0.776991,-0.722809,0
0.681145,-1.500390,0
-1.811390,-0.661809,0
-2.024942,-1.247454,0
0.770467,-0.796201,0
-1.795553,-1.386681,0
0.243013,-2.406960,0
0.216258,-1.363811,0
-0.668560,-0.537433,0
-1.452189,-0.794639,0
-1.165997,0.038770,0
-1.606694,-0.602411,0
0.404865,-0.129599,0
0.191449,-0.565403,0
-0.804261,-1.008440,0
-1.577261,-1.815847,0
0.008447,-1.173243,0
-1.001897,0.214424,0
-0.037538,-2.913327,0
-1.997248,-0.263398,0
0.307274,-1.257318,0
0.684608,-2.537520,0
-2.678440,-1.503271,0
-0.470279,-1.049231,0
0.145055,-0.545115,0
0.967101,-2.262049,0
-0.880153,-2.176925,0
0.873027,0.122236,0
0.284496,-1.183067,0
-0.808441,-0.076303,0
-0.684533,-1.889360,0
0.417301,-2.419459,0
-1.788154,0.183794,0
-0.936074,-0.894835,0
-1.706995,-2.231749,0
-2.546706,-1.076509,0
